symbol,date,open,high,low,close,volume,adjclose
SKYT,2025-01-02,13.930000305175781,14.800000190734863,13.199999809265137,13.470000267028809,842400,13.470000267028809
SKYT,2025-01-03,13.390000343322754,14.670000076293945,13.324999809265137,14.489999771118164,753100,14.489999771118164
SKYT,2025-01-06,15.239999771118164,16.941999435424805,15.239999771118164,15.6899995803833,1591000,15.6899995803833
SKYT,2025-01-07,16.0,16.43000030517578,14.77299976348877,15.15999984741211,929300,15.15999984741211
SKYT,2025-01-08,13.399999618530273,13.595000267028809,11.329999923706055,12.380000114440918,2059000,12.380000114440918
SKYT,2025-01-10,12.010000228881836,12.300000190734863,11.630000114440918,11.920000076293945,775200,11.920000076293945
SKYT,2025-01-13,11.4399995803833,11.770000457763672,11.0,11.3100004196167,747300,11.3100004196167
SKYT,2025-01-14,11.579999923706055,11.710000038146973,10.991999626159668,11.329999923706055,707700,11.329999923706055
SKYT,2025-01-15,11.989999771118164,12.4399995803833,11.729999542236328,11.8100004196167,712000,11.8100004196167
SKYT,2025-01-16,12.039999961853027,12.100000381469727,11.399999618530273,11.5,505100,11.5
SKYT,2025-01-17,11.600000381469727,11.920000076293945,11.420000076293945,11.550000190734863,552500,11.550000190734863
SKYT,2025-01-21,12.09000015258789,12.39900016784668,11.46500015258789,11.760000228881836,620500,11.760000228881836
SKYT,2025-01-22,11.899999618530273,12.140000343322754,11.5600004196167,11.5600004196167,458900,11.5600004196167
SKYT,2025-01-23,11.350000381469727,11.40999984741211,11.0600004196167,11.300000190734863,566600,11.300000190734863
SKYT,2025-01-24,11.300000190734863,11.460000038146973,10.819999694824219,10.970000267028809,545600,10.970000267028809
SKYT,2025-01-27,10.25,10.375,9.6899995803833,9.789999961853027,916900,9.789999961853027
SKYT,2025-01-28,10.020000457763672,10.180000305175781,9.5,9.880000114440918,725300,9.880000114440918
SKYT,2025-01-29,9.930000305175781,9.970000267028809,9.600000381469727,9.699999809265137,452200,9.699999809265137
SKYT,2025-01-30,9.880000114440918,10.130000114440918,9.741999626159668,10.0,420200,10.0
SKYT,2025-01-31,10.100000381469727,10.920000076293945,10.0600004196167,10.329999923706055,723100,10.329999923706055
SKYT,2025-02-03,9.920000076293945,10.175000190734863,9.720000267028809,9.800000190734863,529800,9.800000190734863
SKYT,2025-02-04,9.850000381469727,10.25,9.8100004196167,9.960000038146973,461100,9.960000038146973
SKYT,2025-02-05,10.010000228881836,10.508000373840332,9.862000465393066,10.239999771118164,508500,10.239999771118164
SKYT,2025-02-06,10.260000228881836,10.520000457763672,10.119999885559082,10.140000343322754,456500,10.140000343322754
SKYT,2025-02-07,10.140000343322754,10.279999732971191,9.5,9.729999542236328,792600,9.729999542236328
SKYT,2025-02-10,9.75,9.899999618530273,9.399999618530273,9.710000038146973,451100,9.710000038146973
SKYT,2025-02-11,9.630000114440918,9.720000267028809,9.270000457763672,9.3100004196167,403700,9.3100004196167
SKYT,2025-02-12,9.3100004196167,9.460000038146973,9.15999984741211,9.270000457763672,449600,9.270000457763672
SKYT,2025-02-13,9.380000114440918,9.725000381469727,9.3100004196167,9.699999809265137,430900,9.699999809265137
SKYT,2025-02-14,9.760000228881836,10.180000305175781,9.656999588012695,10.020000457763672,659500,10.020000457763672
SKYT,2025-02-18,10.140000343322754,10.369999885559082,10.003000259399414,10.029999732971191,496200,10.029999732971191
SKYT,2025-02-19,10.4399995803833,10.970000267028809,10.260000228881836,10.539999961853027,853400,10.539999961853027
SKYT,2025-02-20,10.520000457763672,10.831000328063965,10.194999694824219,10.390000343322754,586000,10.390000343322754
SKYT,2025-02-21,10.489999771118164,10.6899995803833,9.569999694824219,9.680000305175781,671600,9.680000305175781
SKYT,2025-02-24,9.729999542236328,9.8100004196167,9.260000228881836,9.260000228881836,529100,9.260000228881836
SKYT,2025-02-25,9.239999771118164,9.239999771118164,8.760000228881836,8.84000015258789,810200,8.84000015258789
SKYT,2025-02-26,10.15999984741211,11.065999984741211,9.659000396728516,10.1899995803833,1674100,10.1899995803833
SKYT,2025-02-27,10.34000015258789,10.380000114440918,9.095000267028809,9.130000114440918,823800,9.130000114440918
SKYT,2025-02-28,9.069999694824219,9.430000305175781,8.859999656677246,9.329999923706055,649000,9.329999923706055
SKYT,2025-03-03,9.479999542236328,9.609999656677246,8.329999923706055,8.34000015258789,787100,8.34000015258789
