symbol,date,open,high,low,close,volume,adjclose
TRVG,2025-03-20,4.78000020980835,4.78000020980835,4.572000026702881,4.71999979019165,63300,4.71999979019165
TRVG,2025-03-21,4.75,5.449999809265137,4.630000114440918,5.400000095367432,256300,5.400000095367432
TRVG,2025-03-24,5.349999904632568,5.389999866485596,5.110000133514404,5.269999980926514,214000,5.269999980926514
TRVG,2025-03-25,5.269999980926514,5.449999809265137,5.010000228881836,5.179999828338623,139700,5.179999828338623
TRVG,2025-03-26,5.099999904632568,5.329999923706055,4.650000095367432,4.71999979019165,219400,4.71999979019165
TRVG,2025-03-27,4.699999809265137,5.099999904632568,4.631999969482422,5.050000190734863,88800,5.050000190734863
TRVG,2025-03-28,5.0,5.130000114440918,4.670000076293945,4.730000019073486,106000,4.730000019073486
TRVG,2025-03-31,4.570000171661377,4.570000171661377,3.984999895095825,4.099999904632568,190000,4.099999904632568
TRVG,2025-04-01,4.090000152587891,4.599999904632568,4.090000152587891,4.46999979019165,165300,4.46999979019165
TRVG,2025-04-02,4.590000152587891,4.809999942779541,4.5,4.599999904632568,138000,4.599999904632568
TRVG,2025-04-03,4.599999904632568,4.599999904632568,4.179999828338623,4.179999828338623,80700,4.179999828338623
TRVG,2025-04-04,4.090000152587891,4.099999904632568,3.75,3.809999942779541,170600,3.809999942779541
TRVG,2025-04-07,3.5,4.0,3.5,3.5299999713897705,167900,3.5299999713897705
TRVG,2025-04-08,3.809999942779541,3.880000114440918,3.240000009536743,3.319999933242798,192500,3.319999933242798
TRVG,2025-04-09,3.2699999809265137,4.010000228881836,3.119999885559082,3.819999933242798,210500,3.819999933242798
TRVG,2025-04-10,3.700000047683716,3.819999933242798,3.4049999713897705,3.5899999141693115,73500,3.5899999141693115
TRVG,2025-04-11,3.5999999046325684,3.7730000019073486,3.509000062942505,3.5999999046325684,34100,3.5999999046325684
TRVG,2025-04-14,3.690000057220459,3.799999952316284,3.25,3.440000057220459,151100,3.440000057220459
TRVG,2025-04-15,3.440000057220459,3.734999895095825,3.440000057220459,3.6600000858306885,60800,3.6600000858306885
TRVG,2025-04-16,3.630000114440918,3.7100000381469727,3.510999917984009,3.5899999141693115,73300,3.5899999141693115
TRVG,2025-04-17,3.5299999713897705,3.556999921798706,3.390000104904175,3.490000009536743,42900,3.490000009536743
TRVG,2025-04-21,3.430000066757202,3.430000066757202,3.0399999618530273,3.25,121600,3.25
TRVG,2025-04-22,3.25,3.640000104904175,3.25,3.4800000190734863,69300,3.4800000190734863
TRVG,2025-04-23,3.799999952316284,4.010000228881836,3.7899999618530273,3.8499999046325684,233500,3.8499999046325684
TRVG,2025-04-24,3.7699999809265137,3.8399999141693115,3.5989999771118164,3.690000057220459,44000,3.690000057220459
TRVG,2025-04-25,3.7300000190734863,3.8299999237060547,3.559999942779541,3.640000104904175,201600,3.640000104904175
TRVG,2025-04-28,3.700000047683716,4.119999885559082,3.630000114440918,4.119999885559082,114800,4.119999885559082
TRVG,2025-04-29,4.03000020980835,4.260000228881836,3.8499999046325684,3.8499999046325684,131700,3.8499999046325684
TRVG,2025-04-30,4.059999942779541,4.289999961853027,3.75,4.159999847412109,252000,4.159999847412109
TRVG,2025-05-01,4.329999923706055,5.829999923706055,4.329999923706055,5.199999809265137,1881600,5.199999809265137
TRVG,2025-05-02,5.210000038146973,5.730000019073486,5.090000152587891,5.199999809265137,712300,5.199999809265137
TRVG,2025-05-05,5.21999979019165,5.300000190734863,4.769999980926514,5.019999980926514,270900,5.019999980926514
TRVG,2025-05-06,4.925000190734863,4.940000057220459,4.599999904632568,4.739999771118164,263300,4.739999771118164
TRVG,2025-05-07,4.800000190734863,4.869999885559082,4.510000228881836,4.610000133514404,133000,4.610000133514404
TRVG,2025-05-08,4.599999904632568,5.0,4.53000020980835,4.849999904632568,166800,4.849999904632568
TRVG,2025-05-09,4.840000152587891,4.989999771118164,4.800000190734863,4.900000095367432,71200,4.900000095367432
TRVG,2025-05-12,5.059999942779541,5.300000190734863,4.828999996185303,4.829999923706055,157200,4.829999923706055
TRVG,2025-05-13,4.849999904632568,5.0,4.630000114440918,4.75,94100,4.75
TRVG,2025-05-14,4.769999980926514,4.980000019073486,4.610000133514404,4.684999942779541,94800,4.684999942779541
TRVG,2025-05-15,4.630000114440918,4.760000228881836,4.514999866485596,4.659999847412109,49800,4.659999847412109
TRVG,2025-05-16,4.659999847412109,4.664999961853027,4.445000171661377,4.579999923706055,90800,4.579999923706055
TRVG,2025-05-19,4.440000057220459,4.659999847412109,4.440000057220459,4.659999847412109,61800,4.659999847412109
TRVG,2025-05-20,4.630000114440918,4.650000095367432,4.539999961853027,4.590000152587891,35000,4.590000152587891
TRVG,2025-05-21,4.550000190734863,4.557000160217285,4.309999942779541,4.349999904632568,76300,4.349999904632568
TRVG,2025-05-22,4.349999904632568,4.645999908447266,4.230000019073486,4.295000076293945,55300,4.295000076293945
TRVG,2025-05-23,4.230000019073486,4.449999809265137,4.050000190734863,4.199999809265137,136800,4.199999809265137
TRVG,2025-05-27,4.150000095367432,4.400000095367432,4.139999866485596,4.28000020980835,93600,4.28000020980835
TRVG,2025-05-28,4.25,4.339000225067139,4.125,4.170000076293945,57700,4.170000076293945
TRVG,2025-05-29,4.119999885559082,4.25,4.0,4.03000020980835,59400,4.03000020980835
TRVG,2025-05-30,4.019999980926514,4.125,3.990000009536743,4.03000020980835,81100,4.03000020980835
TRVG,2025-06-02,4.0,4.300000190734863,4.0,4.25,105900,4.25
TRVG,2025-06-03,4.289999961853027,4.289999961853027,4.129000186920166,4.239999771118164,46300,4.239999771118164
TRVG,2025-06-04,4.210000038146973,4.249000072479248,4.130000114440918,4.139999866485596,31000,4.139999866485596
TRVG,2025-06-05,4.130000114440918,4.175000190734863,3.9200000762939453,3.950000047683716,102400,3.950000047683716
TRVG,2025-06-06,3.950000047683716,4.079999923706055,3.9200000762939453,4.019999980926514,61700,4.019999980926514
TRVG,2025-06-09,4.079999923706055,4.400000095367432,4.050000190734863,4.269999980926514,107700,4.269999980926514
TRVG,2025-06-10,4.300000190734863,4.449999809265137,4.199999809265137,4.289999961853027,67600,4.289999961853027
TRVG,2025-06-11,4.28000020980835,4.289999961853027,4.190000057220459,4.21999979019165,32000,4.21999979019165
TRVG,2025-06-12,4.179999828338623,4.179999828338623,4.050000190734863,4.070000171661377,29900,4.070000171661377
TRVG,2025-06-13,4.010000228881836,4.079999923706055,3.9200000762939453,3.9700000286102295,56400,3.9700000286102295
TRVG,2025-06-16,4.0,4.085000038146973,3.880000114440918,3.9000000953674316,60000,3.9000000953674316
TRVG,2025-06-17,3.890000104904175,4.0329999923706055,3.890000104904175,3.9200000762939453,38800,3.9200000762939453
TRVG,2025-06-18,3.9200000762939453,4.0,3.880000114440918,3.890000104904175,28900,3.890000104904175
TRVG,2025-06-20,3.9000000953674316,3.9600000381469727,3.759999990463257,3.880000114440918,88000,3.880000114440918
TRVG,2025-06-23,3.799999952316284,3.9000000953674316,3.7300000190734863,3.8299999237060547,39700,3.8299999237060547
TRVG,2025-06-24,3.869999885559082,4.0,3.8519999980926514,3.890000104904175,67200,3.890000104904175
TRVG,2025-06-25,3.890000104904175,4.0,3.6600000858306885,3.6700000762939453,79600,3.6700000762939453
TRVG,2025-06-26,3.6700000762939453,3.8380000591278076,3.630000114440918,3.690000057220459,103400,3.690000057220459
TRVG,2025-06-27,3.6700000762939453,3.75,3.5999999046325684,3.609999895095825,77400,3.609999895095825
TRVG,2025-06-30,3.609999895095825,3.8239998817443848,3.609999895095825,3.7699999809265137,39400,3.7699999809265137
TRVG,2025-07-01,3.865000009536743,3.880000114440918,3.734999895095825,3.859999895095825,23300,3.859999895095825
TRVG,2025-07-02,3.859999895095825,3.9700000286102295,3.7899999618530273,3.7899999618530273,54500,3.7899999618530273
TRVG,2025-07-03,3.7899999618530273,3.9000000953674316,3.759999990463257,3.7799999713897705,29500,3.7799999713897705
TRVG,2025-07-07,3.75,3.759999990463257,3.549999952316284,3.549999952316284,139300,3.549999952316284
TRVG,2025-07-08,3.6500000953674316,3.75,3.619999885559082,3.75,78300,3.75
TRVG,2025-07-09,3.740000009536743,3.75,3.6519999504089355,3.6700000762939453,29400,3.6700000762939453
TRVG,2025-07-10,3.700000047683716,3.75,3.6700000762939453,3.6700000762939453,35700,3.6700000762939453
TRVG,2025-07-11,3.630000114440918,3.759999990463257,3.5999999046325684,3.5999999046325684,41200,3.5999999046325684
TRVG,2025-07-14,3.5999999046325684,3.640000104904175,3.549999952316284,3.549999952316284,71300,3.549999952316284
TRVG,2025-07-15,3.549999952316284,3.6570000648498535,3.5399999618530273,3.569999933242798,78000,3.569999933242798
TRVG,2025-07-16,3.5899999141693115,3.734999895095825,3.559999942779541,3.690000057220459,19900,3.690000057220459
TRVG,2025-07-17,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.6700000762939453,21300,3.6700000762939453
TRVG,2025-07-18,3.680000066757202,3.7799999713897705,3.609999895095825,3.6500000953674316,29000,3.6500000953674316
TRVG,2025-07-21,3.680000066757202,3.700000047683716,3.609999895095825,3.609999895095825,34700,3.609999895095825
TRVG,2025-07-22,3.609999895095825,3.7899999618530273,3.609999895095825,3.75,83300,3.75
TRVG,2025-07-23,3.759999990463257,3.859999895095825,3.7300000190734863,3.799999952316284,61100,3.799999952316284
TRVG,2025-07-24,3.7799999713897705,3.9000000953674316,3.7769999504089355,3.9000000953674316,13100,3.9000000953674316
TRVG,2025-07-25,3.8499999046325684,3.890000104904175,3.8010001182556152,3.809999942779541,25300,3.809999942779541
TRVG,2025-07-28,3.8399999141693115,4.190000057220459,3.8399999141693115,4.059999942779541,104700,4.059999942779541
TRVG,2025-07-29,4.079999923706055,4.090000152587891,4.0,4.050000190734863,23300,4.050000190734863
TRVG,2025-07-30,4.03000020980835,4.110000133514404,3.8499999046325684,4.010000228881836,39400,4.010000228881836
TRVG,2025-07-31,4.010000228881836,4.079999923706055,3.950000047683716,3.950000047683716,30500,3.950000047683716
TRVG,2025-08-01,3.880000114440918,4.0,3.880000114440918,3.940000057220459,44900,3.940000057220459
TRVG,2025-08-04,4.150000095367432,4.480000019073486,4.144999980926514,4.480000019073486,198200,4.480000019073486
TRVG,2025-08-05,4.570000171661377,5.0,4.53000020980835,4.84499979019165,273500,4.84499979019165
TRVG,2025-08-06,4.0,4.0,3.130000114440918,3.494999885559082,672800,3.494999885559082
TRVG,2025-08-07,3.5299999713897705,3.6449999809265137,3.5199999809265137,3.5399999618530273,131400,3.5399999618530273
TRVG,2025-08-08,3.619999885559082,3.890000104904175,3.5,3.569999933242798,155000,3.569999933242798
TRVG,2025-08-11,3.549999952316284,3.74399995803833,3.430000066757202,3.450000047683716,131600,3.450000047683716
TRVG,2025-08-12,3.4700000286102295,3.6700000762939453,3.390000104904175,3.5,105000,3.5
TRVG,2025-08-13,3.5199999809265137,3.5950000286102295,3.430000066757202,3.4600000381469727,51700,3.4600000381469727
TRVG,2025-08-14,3.440000057220459,3.5,3.4200000762939453,3.444999933242798,48300,3.444999933242798
TRVG,2025-08-15,3.4600000381469727,3.4709999561309814,3.3399999141693115,3.359999895095825,39200,3.359999895095825
TRVG,2025-08-18,3.359999895095825,3.434999942779541,3.299999952316284,3.309999942779541,53700,3.309999942779541
TRVG,2025-08-19,3.309999942779541,3.4200000762939453,3.2170000076293945,3.2200000286102295,39600,3.2200000286102295
TRVG,2025-08-20,3.25,3.25,3.200000047683716,3.2100000381469727,32100,3.2100000381469727
TRVG,2025-08-21,3.180000066757202,3.25,3.1500000953674316,3.1700000762939453,19900,3.1700000762939453
TRVG,2025-08-22,3.180000066757202,3.3420000076293945,3.1500000953674316,3.240000009536743,72600,3.240000009536743
TRVG,2025-08-25,3.25,3.434999942779541,3.200000047683716,3.2100000381469727,62300,3.2100000381469727
TRVG,2025-08-26,3.2100000381469727,3.315000057220459,3.180000066757202,3.200000047683716,101300,3.200000047683716
TRVG,2025-08-27,3.25,3.5309998989105225,3.25,3.309999942779541,79400,3.309999942779541
TRVG,2025-08-28,3.299999952316284,3.3499999046325684,3.259999990463257,3.309999942779541,17500,3.309999942779541
TRVG,2025-08-29,3.3499999046325684,3.4769999980926514,3.299999952316284,3.359999895095825,82400,3.359999895095825
TRVG,2025-09-02,3.3499999046325684,3.390000104904175,3.200000047683716,3.259999990463257,97700,3.259999990463257
TRVG,2025-09-03,3.299999952316284,3.369999885559082,3.25,3.369999885559082,156000,3.369999885559082
TRVG,2025-09-04,3.380000114440918,3.4149999618530273,3.299999952316284,3.309999942779541,80600,3.309999942779541
TRVG,2025-09-05,3.3399999141693115,3.421999931335449,3.2300000190734863,3.3399999141693115,57300,3.3399999141693115
TRVG,2025-09-08,3.359999895095825,3.390000104904175,3.2100000381469727,3.25,87800,3.25
TRVG,2025-09-09,3.25,3.378999948501587,3.200000047683716,3.2300000190734863,50900,3.2300000190734863
TRVG,2025-09-10,3.2300000190734863,3.3299999237060547,3.200000047683716,3.259999990463257,89300,3.259999990463257
TRVG,2025-09-11,3.259999990463257,3.2899999618530273,3.2300000190734863,3.2799999713897705,40300,3.2799999713897705
TRVG,2025-09-12,3.299999952316284,3.38700008392334,3.299999952316284,3.380000114440918,25900,3.380000114440918
TRVG,2025-09-15,3.380000114440918,3.380000114440918,3.3499999046325684,3.369999885559082,14500,3.369999885559082
TRVG,2025-09-16,3.369999885559082,3.375,3.3299999237060547,3.369999885559082,14800,3.369999885559082
TRVG,2025-09-17,3.3299999237060547,3.359999895095825,3.319999933242798,3.319999933242798,12600,3.319999933242798
TRVG,2025-09-18,3.3499999046325684,3.3550000190734863,3.313999891281128,3.3499999046325684,22100,3.3499999046325684
TRVG,2025-09-19,3.3299999237060547,3.390000104904175,3.299999952316284,3.369999885559082,44500,3.369999885559082
TRVG,2025-09-22,3.369999885559082,3.640000104904175,3.319999933242798,3.569999933242798,87500,3.569999933242798
TRVG,2025-09-23,3.559999942779541,3.632999897003174,3.4709999561309814,3.5199999809265137,40700,3.5199999809265137
TRVG,2025-09-24,3.509999990463257,3.5399999618530273,3.4200000762939453,3.430000066757202,21900,3.430000066757202
TRVG,2025-09-25,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.450000047683716,16100,3.450000047683716
TRVG,2025-09-26,3.450000047683716,3.4839999675750732,3.4019999504089355,3.450000047683716,16400,3.450000047683716
TRVG,2025-09-29,3.4600000381469727,3.4600000381469727,3.380000114440918,3.382999897003174,45500,3.382999897003174
TRVG,2025-09-30,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.3350000381469727,44100,3.3350000381469727
TRVG,2025-10-01,3.3299999237060547,3.3489999771118164,3.2899999618530273,3.2899999618530273,17300,3.2899999618530273
TRVG,2025-10-02,3.319999933242798,3.319999933242798,3.25,3.25,18800,3.25
TRVG,2025-10-03,3.259999990463257,3.2699999809265137,3.119999885559082,3.130000114440918,37400,3.130000114440918
