symbol,date,open,high,low,close,volume,adjclose
TAOX,2025-04-03,2.359999895095825,2.359999895095825,2.2699999809265137,2.2699999809265137,6200,2.2699999809265137
TAOX,2025-04-04,2.259999990463257,2.259999990463257,2.0,2.0199999809265137,26600,2.0199999809265137
TAOX,2025-04-07,1.840000033378601,2.0399999618530273,1.840000033378601,2.005000114440918,30300,2.005000114440918
TAOX,2025-04-08,2.0199999809265137,2.196000099182129,2.0199999809265137,2.118000030517578,4000,2.118000030517578
TAOX,2025-04-09,1.9199999570846558,2.25,1.8799999952316284,2.1010000705718994,48200,2.1010000705718994
TAOX,2025-04-10,2.184999942779541,2.450000047683716,2.130000114440918,2.1449999809265137,21600,2.1449999809265137
TAOX,2025-04-11,2.059999942779541,2.2799999713897705,2.059999942779541,2.2799999713897705,2500,2.2799999713897705
TAOX,2025-04-14,2.2239999771118164,2.2239999771118164,1.9299999475479126,2.119999885559082,3700,2.119999885559082
TAOX,2025-04-15,2.119999885559082,2.2939999103546143,2.119999885559082,2.180000066757202,7400,2.180000066757202
TAOX,2025-04-16,2.180000066757202,2.234999895095825,2.180000066757202,2.234999895095825,2400,2.234999895095825
TAOX,2025-04-17,2.2049999237060547,2.2049999237060547,2.0899999141693115,2.115000009536743,2100,2.115000009536743
TAOX,2025-04-21,2.049999952316284,2.2079999446868896,2.049999952316284,2.049999952316284,6300,2.049999952316284
TAOX,2025-04-22,2.0959999561309814,2.0959999561309814,2.0959999561309814,2.0959999561309814,700,2.0959999561309814
TAOX,2025-04-23,2.2799999713897705,2.2799999713897705,2.111999988555908,2.2690000534057617,8800,2.2690000534057617
TAOX,2025-04-24,2.299999952316284,2.3329999446868896,2.2300000190734863,2.2990000247955322,4100,2.2990000247955322
TAOX,2025-04-25,2.3499999046325684,2.380000114440918,2.25,2.325000047683716,3000,2.325000047683716
TAOX,2025-04-28,2.3929998874664307,2.440000057220459,2.3399999141693115,2.440000057220459,5900,2.440000057220459
TAOX,2025-04-29,2.3289999961853027,2.440000057220459,2.309999942779541,2.375,11100,2.375
TAOX,2025-04-30,2.311000108718872,2.5299999713897705,2.309999942779541,2.430000066757202,4800,2.430000066757202
TAOX,2025-05-01,2.4010000228881836,2.5810000896453857,2.4010000228881836,2.4600000381469727,17900,2.4600000381469727
TAOX,2025-05-02,2.4179999828338623,2.4200000762939453,2.3499999046325684,2.4200000762939453,2300,2.4200000762939453
TAOX,2025-05-05,2.4040000438690186,2.4040000438690186,2.4040000438690186,2.4040000438690186,2700,2.4040000438690186
TAOX,2025-05-06,2.5799999237060547,2.5799999237060547,2.3410000801086426,2.436000108718872,1400,2.436000108718872
TAOX,2025-05-07,2.3519999980926514,2.3610000610351562,2.3499999046325684,2.3610000610351562,2000,2.3610000610351562
TAOX,2025-05-08,2.4089999198913574,2.490000009536743,2.4000000953674316,2.4000000953674316,3400,2.4000000953674316
TAOX,2025-05-09,2.4159998893737793,2.4159998893737793,2.4100000858306885,2.4100000858306885,2500,2.4100000858306885
TAOX,2025-05-12,2.5299999713897705,2.549999952316284,2.3499999046325684,2.5,14100,2.5
TAOX,2025-05-13,2.3989999294281006,2.5329999923706055,2.3989999294281006,2.494999885559082,3000,2.494999885559082
TAOX,2025-05-14,2.490000009536743,2.5299999713897705,2.259999990463257,2.4040000438690186,25900,2.4040000438690186
TAOX,2025-05-15,2.5199999809265137,2.5199999809265137,2.2100000381469727,2.2200000286102295,16800,2.2200000286102295
TAOX,2025-05-16,2.322999954223633,2.3980000019073486,2.1600000858306885,2.1600000858306885,13500,2.1600000858306885
TAOX,2025-05-19,2.240000009536743,2.3559999465942383,2.1500000953674316,2.2899999618530273,2500,2.2899999618530273
TAOX,2025-05-20,2.200000047683716,2.3949999809265137,2.200000047683716,2.2899999618530273,2500,2.2899999618530273
TAOX,2025-05-21,2.2300000190734863,2.2990000247955322,2.2300000190734863,2.2990000247955322,600,2.2990000247955322
TAOX,2025-05-22,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,4300,2.2100000381469727
TAOX,2025-05-23,2.2100000381469727,2.2899999618530273,2.190000057220459,2.259999990463257,2900,2.259999990463257
TAOX,2025-05-27,2.3399999141693115,2.4800000190734863,2.2799999713897705,2.4200000762939453,20700,2.4200000762939453
TAOX,2025-05-28,2.240000009536743,2.3499999046325684,2.1600000858306885,2.1600000858306885,3800,2.1600000858306885
TAOX,2025-05-29,2.119999885559082,2.549999952316284,2.119999885559082,2.5,50300,2.5
TAOX,2025-05-30,2.450000047683716,2.5799999237060547,2.381999969482422,2.515000104904175,48600,2.515000104904175
TAOX,2025-06-02,2.569999933242798,2.7300000190734863,2.549999952316284,2.674999952316284,69500,2.674999952316284
TAOX,2025-06-03,2.6600000858306885,2.7219998836517334,2.5999999046325684,2.5999999046325684,39400,2.5999999046325684
TAOX,2025-06-04,2.51200008392334,2.609999895095825,2.509999990463257,2.6070001125335693,9700,2.6070001125335693
TAOX,2025-06-05,2.7209999561309814,2.763000011444092,2.5899999141693115,2.690000057220459,18100,2.690000057220459
TAOX,2025-06-06,2.680000066757202,2.680000066757202,2.384999990463257,2.4100000858306885,45500,2.4100000858306885
TAOX,2025-06-09,3.3299999237060547,4.920000076293945,3.009999990463257,3.4800000190734863,45159300,3.4800000190734863
TAOX,2025-06-10,3.5199999809265137,3.740000009536743,3.2300000190734863,3.5,1196600,3.5
TAOX,2025-06-11,3.619999885559082,5.519999980926514,3.619999885559082,5.090000152587891,2736400,5.090000152587891
TAOX,2025-06-12,4.670000076293945,5.050000190734863,4.46999979019165,4.860000133514404,465300,4.860000133514404
TAOX,2025-06-13,4.599999904632568,4.696000099182129,3.700000047683716,3.7100000381469727,457300,3.7100000381469727
TAOX,2025-06-16,3.930000066757202,4.505000114440918,3.9010000228881836,4.269999980926514,247900,4.269999980926514
TAOX,2025-06-17,4.070000171661377,4.21999979019165,3.7699999809265137,3.9200000762939453,209500,3.9200000762939453
TAOX,2025-06-18,3.8499999046325684,4.288000106811523,3.799999952316284,4.099999904632568,128900,4.099999904632568
TAOX,2025-06-20,4.25,4.440000057220459,3.9000000953674316,4.300000190734863,219400,4.300000190734863
TAOX,2025-06-23,4.25,4.28000020980835,3.25,3.5799999237060547,264600,3.5799999237060547
TAOX,2025-06-24,3.509999990463257,4.199999809265137,3.5,4.0,217900,4.0
TAOX,2025-06-25,3.7699999809265137,3.938999891281128,3.5,3.7699999809265137,239400,3.7699999809265137
TAOX,2025-06-26,3.809999942779541,5.429999828338623,3.680000066757202,4.900000095367432,673800,4.900000095367432
TAOX,2025-06-27,4.960000038146973,6.190000057220459,4.53000020980835,6.045000076293945,741800,6.045000076293945
TAOX,2025-06-30,6.389999866485596,7.849999904632568,5.633999824523926,7.849999904632568,1016900,7.849999904632568
TAOX,2025-07-01,7.449999809265137,8.609999656677246,6.099999904632568,8.350000381469727,725300,8.350000381469727
TAOX,2025-07-02,7.909999847412109,8.9399995803833,7.510000228881836,8.079999923706055,342200,8.079999923706055
TAOX,2025-07-03,7.880000114440918,8.529999732971191,7.599999904632568,8.5,140200,8.5
TAOX,2025-07-07,8.479999542236328,8.531000137329102,7.150000095367432,7.630000114440918,248300,7.630000114440918
TAOX,2025-07-08,7.699999809265137,8.739999771118164,7.320000171661377,8.199999809265137,629100,8.199999809265137
TAOX,2025-07-09,7.900000095367432,7.989999771118164,6.960000038146973,7.119999885559082,197700,7.119999885559082
TAOX,2025-07-10,7.559999942779541,8.0,7.010000228881836,7.980000019073486,194800,7.980000019073486
TAOX,2025-07-11,7.710000038146973,9.0,7.599999904632568,8.989999771118164,998600,8.989999771118164
TAOX,2025-07-14,9.029999732971191,11.399999618530273,9.0,10.380000114440918,602500,10.380000114440918
TAOX,2025-07-15,10.390000343322754,10.600000381469727,8.555000305175781,9.694999694824219,420900,9.694999694824219
TAOX,2025-07-16,9.6899995803833,9.890000343322754,8.831999778747559,9.3100004196167,267700,9.3100004196167
TAOX,2025-07-17,9.800000190734863,9.899999618530273,8.75,9.399999618530273,332300,9.399999618530273
TAOX,2025-07-18,10.0,11.979999542236328,9.539999961853027,10.109999656677246,548800,10.109999656677246
TAOX,2025-07-21,10.050000190734863,10.699999809265137,9.199999809265137,9.210000038146973,430500,9.210000038146973
TAOX,2025-07-22,9.520000457763672,9.520000457763672,8.220000267028809,8.90999984741211,262700,8.90999984741211
TAOX,2025-07-23,9.100000381469727,9.800000190734863,8.4399995803833,9.5,231300,9.5
TAOX,2025-07-24,9.539999961853027,9.539999961853027,8.710000038146973,8.899999618530273,96900,8.899999618530273
TAOX,2025-07-25,8.869999885559082,8.869999885559082,7.809999942779541,8.40999984741211,173300,8.40999984741211
TAOX,2025-07-28,8.819999694824219,8.819999694824219,6.510000228881836,6.519999980926514,415000,6.519999980926514
TAOX,2025-07-29,6.510000228881836,7.0,6.230000019073486,6.860000133514404,206900,6.860000133514404
TAOX,2025-07-30,7.0,7.420000076293945,6.650000095367432,6.739999771118164,135500,6.739999771118164
TAOX,2025-07-31,6.829999923706055,7.150000095367432,6.309999942779541,6.329999923706055,183000,6.329999923706055
TAOX,2025-08-01,6.25,6.25,5.699999809265137,5.989999771118164,235800,5.989999771118164
TAOX,2025-08-04,5.869999885559082,6.699999809265137,5.78000020980835,6.489999771118164,212000,6.489999771118164
TAOX,2025-08-05,6.150000095367432,6.610000133514404,5.5,5.889999866485596,240800,5.889999866485596
TAOX,2025-08-06,5.909999847412109,6.590000152587891,5.650000095367432,6.21999979019165,259300,6.21999979019165
TAOX,2025-08-07,6.610000133514404,6.650000095367432,5.559999942779541,5.949999809265137,331000,5.949999809265137
TAOX,2025-08-08,6.25,6.447000026702881,5.860000133514404,6.159999847412109,216300,6.159999847412109
TAOX,2025-08-11,6.25,7.961999893188477,6.179999828338623,7.389999866485596,612100,7.389999866485596
TAOX,2025-08-12,7.349999904632568,8.569999694824219,7.150000095367432,8.34000015258789,421300,8.34000015258789
TAOX,2025-08-13,8.4399995803833,9.75,8.40999984741211,9.5600004196167,467100,9.5600004196167
TAOX,2025-08-14,9.100000381469727,9.399999618530273,8.510000228881836,9.194999694824219,377400,9.194999694824219
TAOX,2025-08-15,9.3100004196167,9.3100004196167,8.100000381469727,8.399999618530273,249700,8.399999618530273
TAOX,2025-08-18,8.100000381469727,8.729999542236328,8.09000015258789,8.34000015258789,201400,8.34000015258789
TAOX,2025-08-19,8.34000015258789,8.520000457763672,6.550000190734863,6.960000038146973,360500,6.960000038146973
TAOX,2025-08-20,7.139999866485596,7.390999794006348,6.561999797821045,6.929999828338623,180700,6.929999828338623
TAOX,2025-08-21,6.789999961853027,7.309000015258789,6.392000198364258,6.449999809265137,104600,6.449999809265137
TAOX,2025-08-22,6.599999904632568,7.883999824523926,6.400000095367432,7.650000095367432,339400,7.650000095367432
TAOX,2025-08-25,7.510000228881836,7.610000133514404,7.0,7.010000228881836,163800,7.010000228881836
TAOX,2025-08-26,6.989999771118164,7.199999809265137,6.659999847412109,6.960000038146973,168700,6.960000038146973
TAOX,2025-08-27,7.03000020980835,7.269999980926514,6.670000076293945,6.920000076293945,198700,6.920000076293945
TAOX,2025-08-28,7.03000020980835,7.170000076293945,6.440000057220459,6.545000076293945,190400,6.545000076293945
TAOX,2025-08-29,6.670000076293945,6.940000057220459,5.599999904632568,5.820000171661377,429800,5.820000171661377
TAOX,2025-09-02,5.739999771118164,6.5,5.570000171661377,6.210000038146973,281000,6.210000038146973
TAOX,2025-09-03,6.019999980926514,6.25,5.800000190734863,6.0,133500,6.0
TAOX,2025-09-04,6.001999855041504,6.001999855041504,5.599999904632568,5.789999961853027,114200,5.789999961853027
TAOX,2025-09-05,5.829999923706055,6.199999809265137,5.670000076293945,6.190000057220459,169600,6.190000057220459
TAOX,2025-09-08,6.25,6.449999809265137,5.949999809265137,6.269999980926514,239200,6.269999980926514
TAOX,2025-09-09,6.320000171661377,6.670000076293945,6.010000228881836,6.239999771118164,194700,6.239999771118164
TAOX,2025-09-10,6.28000020980835,6.739999771118164,6.150000095367432,6.590000152587891,198100,6.590000152587891
TAOX,2025-09-11,6.650000095367432,6.828999996185303,5.929999828338623,6.159999847412109,263300,6.159999847412109
TAOX,2025-09-12,6.199999809265137,6.400000095367432,5.739999771118164,6.210000038146973,231600,6.210000038146973
TAOX,2025-09-15,6.139999866485596,6.519999980926514,5.75,5.949999809265137,253200,5.949999809265137
TAOX,2025-09-16,5.820000171661377,6.099999904632568,5.599999904632568,6.03000020980835,224300,6.03000020980835
TAOX,2025-09-17,5.929999828338623,6.0929999351501465,5.660999774932861,5.96999979019165,151900,5.96999979019165
TAOX,2025-09-18,6.050000190734863,7.0,5.9770002365112305,6.269999980926514,366400,6.269999980926514
TAOX,2025-09-19,6.199999809265137,6.199999809265137,5.75,5.829999923706055,311700,5.829999923706055
TAOX,2025-09-22,5.849999904632568,5.989999771118164,5.340000152587891,5.860000133514404,405500,5.860000133514404
TAOX,2025-09-23,5.960000038146973,6.199999809265137,5.619999885559082,5.690000057220459,138600,5.690000057220459
TAOX,2025-09-24,5.769999980926514,6.093999862670898,5.730000019073486,5.960000038146973,99400,5.960000038146973
TAOX,2025-09-25,5.949999809265137,5.980000019073486,5.400000095367432,5.46999979019165,175200,5.46999979019165
TAOX,2025-09-26,5.5,5.860000133514404,5.25,5.849999904632568,115300,5.849999904632568
TAOX,2025-09-29,6.099999904632568,6.880000114440918,5.909999847412109,6.28000020980835,390000,6.28000020980835
TAOX,2025-09-30,6.25,6.550000190734863,6.0,6.550000190734863,183800,6.550000190734863
TAOX,2025-10-01,6.670000076293945,6.920000076293945,6.269999980926514,6.349999904632568,253300,6.349999904632568
TAOX,2025-10-02,6.5,7.570000171661377,6.360000133514404,7.090000152587891,289800,7.090000152587891
TAOX,2025-10-03,7.199999809265137,7.199999809265137,6.349999904632568,6.409999847412109,246500,6.409999847412109
