symbol,date,open,high,low,close,volume,adjclose
MCGAU,2025-06-26,10.0,10.0,10.0,10.0,0,10.0
MCGAU,2025-06-27,10.5,11.050000190734863,10.449999809265137,10.859999656677246,10745100,10.859999656677246
MCGAU,2025-06-30,10.949999809265137,11.399999618530273,10.90999984741211,11.25,1971600,11.25
MCGAU,2025-07-01,11.279999732971191,11.279999732971191,11.079999923706055,11.100000381469727,713700,11.100000381469727
MCGAU,2025-07-02,11.079999923706055,11.149999618530273,10.949999809265137,10.970000267028809,226700,10.970000267028809
MCGAU,2025-07-03,10.9399995803833,11.199999809265137,10.930000305175781,11.119999885559082,432800,11.119999885559082
MCGAU,2025-07-07,11.199999809265137,11.199999809265137,10.979999542236328,11.010000228881836,129600,11.010000228881836
MCGAU,2025-07-08,11.130000114440918,11.199999809265137,11.010000228881836,11.130000114440918,383500,11.130000114440918
MCGAU,2025-07-09,11.020000457763672,11.100000381469727,10.949999809265137,11.039999961853027,181200,11.039999961853027
MCGAU,2025-07-10,11.0600004196167,11.0600004196167,10.954999923706055,10.979999542236328,160200,10.979999542236328
MCGAU,2025-07-11,10.949999809265137,11.029999732971191,10.90999984741211,11.029999732971191,101400,11.029999732971191
MCGAU,2025-07-14,11.010000228881836,11.15999984741211,10.954999923706055,11.09000015258789,63600,11.09000015258789
MCGAU,2025-07-15,11.050000190734863,11.085000038146973,11.0,11.039999961853027,164800,11.039999961853027
MCGAU,2025-07-16,11.010000228881836,11.25,11.0,11.25,242000,11.25
MCGAU,2025-07-17,11.289999961853027,11.5,11.229999542236328,11.430000305175781,203000,11.430000305175781
MCGAU,2025-07-18,11.25,11.345999717712402,11.116000175476074,11.34000015258789,155300,11.34000015258789
MCGAU,2025-07-21,11.229999542236328,11.350000381469727,11.170000076293945,11.270000457763672,86100,11.270000457763672
MCGAU,2025-07-22,11.255000114440918,11.3149995803833,11.100000381469727,11.130000114440918,407200,11.130000114440918
MCGAU,2025-07-23,11.180000305175781,11.180000305175781,10.9350004196167,11.010000228881836,135700,11.010000228881836
MCGAU,2025-07-24,11.105999946594238,11.109999656677246,11.0,11.010000228881836,285500,11.010000228881836
MCGAU,2025-07-25,11.100000381469727,11.220000267028809,11.050000190734863,11.15999984741211,265700,11.15999984741211
MCGAU,2025-07-28,11.039999961853027,11.265000343322754,11.039999961853027,11.220000267028809,222200,11.220000267028809
MCGAU,2025-07-29,11.149999618530273,11.149999618530273,10.989999771118164,10.989999771118164,65500,10.989999771118164
MCGAU,2025-07-30,10.979999542236328,11.024999618530273,10.920000076293945,10.920000076293945,31700,10.920000076293945
MCGAU,2025-07-31,10.989999771118164,11.09000015258789,10.920000076293945,11.029999732971191,86500,11.029999732971191
MCGAU,2025-08-01,10.906999588012695,10.979999542236328,10.880000114440918,10.970000267028809,23700,10.970000267028809
MCGAU,2025-08-04,10.989999771118164,12.029000282287598,10.930000305175781,11.5,435600,11.5
MCGAU,2025-08-05,11.593999862670898,11.609999656677246,11.210000038146973,11.4399995803833,171800,11.4399995803833
