symbol,date,open,high,low,close,volume,adjclose
MGRM,2025-02-14,2.6700000762939453,2.7200000286102295,2.4110000133514404,2.4800000190734863,57500,2.4800000190734863
MGRM,2025-02-18,2.509999990463257,2.5899999141693115,2.319999933242798,2.4200000762939453,69900,2.4200000762939453
MGRM,2025-02-19,2.390000104904175,2.5399999618530273,2.3350000381469727,2.490000009536743,57400,2.490000009536743
MGRM,2025-02-20,2.5,2.569999933242798,2.369999885559082,2.4100000858306885,19300,2.4100000858306885
MGRM,2025-02-21,2.4100000858306885,2.440000057220459,2.319999933242798,2.319999933242798,45100,2.319999933242798
MGRM,2025-02-24,2.319999933242798,2.3399999141693115,2.119999885559082,2.25,47400,2.25
MGRM,2025-02-25,2.25,2.3499999046325684,2.109999895095825,2.180000066757202,54500,2.180000066757202
MGRM,2025-02-26,2.2899999618530273,2.450000047683716,2.200000047683716,2.3299999237060547,70000,2.3299999237060547
MGRM,2025-02-27,2.359999895095825,2.4700000286102295,2.2200000286102295,2.2300000190734863,73300,2.2300000190734863
MGRM,2025-02-28,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.3299999237060547,35400,2.3299999237060547
MGRM,2025-03-03,2.3299999237060547,2.4000000953674316,2.2799999713897705,2.359999895095825,48700,2.359999895095825
MGRM,2025-03-04,2.3299999237060547,2.380000114440918,2.2160000801086426,2.309999942779541,31900,2.309999942779541
MGRM,2025-03-05,2.2699999809265137,2.390000104904175,2.2699999809265137,2.359999895095825,27200,2.359999895095825
MGRM,2025-03-06,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,27300,2.4000000953674316
MGRM,2025-03-07,2.4000000953674316,2.440000057220459,2.3499999046325684,2.4000000953674316,34500,2.4000000953674316
MGRM,2025-03-10,2.359999895095825,2.4100000858306885,2.2100000381469727,2.240000009536743,49400,2.240000009536743
MGRM,2025-03-11,2.309999942779541,2.369999885559082,2.2119998931884766,2.2699999809265137,29300,2.2699999809265137
MGRM,2025-03-12,2.2899999618530273,2.4000000953674316,2.240000009536743,2.319999933242798,43000,2.319999933242798
MGRM,2025-03-13,2.25,2.3529999256134033,2.2200000286102295,2.309999942779541,40100,2.309999942779541
MGRM,2025-03-14,2.3299999237060547,2.359999895095825,2.1600000858306885,2.3299999237060547,52300,2.3299999237060547
MGRM,2025-03-17,2.809999942779541,4.204999923706055,2.799999952316284,3.6700000762939453,34202800,3.6700000762939453
MGRM,2025-03-18,3.799999952316284,3.9200000762939453,3.299999952316284,3.430000066757202,1829700,3.430000066757202
MGRM,2025-03-19,3.3399999141693115,3.640000104904175,3.299999952316284,3.359999895095825,412200,3.359999895095825
MGRM,2025-03-20,3.3499999046325684,3.359999895095825,3.0,3.119999885559082,302800,3.119999885559082
MGRM,2025-03-21,3.0799999237060547,3.200000047683716,3.0450000762939453,3.180000066757202,124000,3.180000066757202
MGRM,2025-03-24,3.180000066757202,3.2100000381469727,2.7899999618530273,2.8399999141693115,307900,2.8399999141693115
MGRM,2025-03-25,2.8499999046325684,3.1700000762939453,2.8499999046325684,3.049999952316284,89900,3.049999952316284
MGRM,2025-03-26,2.990000009536743,3.059999942779541,2.859999895095825,2.9600000381469727,118700,2.9600000381469727
MGRM,2025-03-27,2.950000047683716,3.0820000171661377,2.859999895095825,2.990000009536743,130800,2.990000009536743
MGRM,2025-03-28,2.9100000858306885,2.990000009536743,2.7899999618530273,2.7899999618530273,92700,2.7899999618530273
MGRM,2025-03-31,2.7899999618530273,2.940000057220459,2.6500000953674316,2.940000057220459,348500,2.940000057220459
MGRM,2025-04-01,2.9200000762939453,2.9600000381469727,2.700000047683716,2.940000057220459,126500,2.940000057220459
MGRM,2025-04-02,2.869999885559082,2.9100000858306885,2.809999942779541,2.819999933242798,53500,2.819999933242798
MGRM,2025-04-03,2.799999952316284,2.9100000858306885,2.680000066757202,2.7100000381469727,137000,2.7100000381469727
MGRM,2025-04-04,2.619999885559082,2.619999885559082,2.299999952316284,2.5,367700,2.5
MGRM,2025-04-07,2.4000000953674316,2.619999885559082,2.3499999046325684,2.5199999809265137,104800,2.5199999809265137
MGRM,2025-04-08,2.5999999046325684,2.6600000858306885,2.371000051498413,2.390000104904175,59900,2.390000104904175
MGRM,2025-04-09,2.390000104904175,2.6700000762939453,2.3499999046325684,2.490000009536743,82800,2.490000009536743
MGRM,2025-04-10,2.490000009536743,2.640000104904175,2.4549999237060547,2.5,39000,2.5
MGRM,2025-04-11,2.5399999618530273,2.680000066757202,2.5199999809265137,2.5199999809265137,55600,2.5199999809265137
MGRM,2025-04-14,2.5299999713897705,2.7899999618530273,2.5299999713897705,2.7300000190734863,87700,2.7300000190734863
MGRM,2025-04-15,2.7100000381469727,2.950000047683716,2.6459999084472656,2.700000047683716,71300,2.700000047683716
MGRM,2025-04-16,2.6600000858306885,2.8399999141693115,2.5999999046325684,2.619999885559082,40800,2.619999885559082
MGRM,2025-04-17,2.640000104904175,2.7300000190734863,2.619999885559082,2.700000047683716,31600,2.700000047683716
MGRM,2025-04-21,2.700000047683716,2.734999895095825,2.609999895095825,2.6500000953674316,42000,2.6500000953674316
MGRM,2025-04-22,2.7100000381469727,2.7100000381469727,2.5,2.630000114440918,79800,2.630000114440918
MGRM,2025-04-23,2.700000047683716,2.8499999046325684,2.621999979019165,2.700000047683716,27500,2.700000047683716
MGRM,2025-04-24,2.7300000190734863,2.950000047683716,2.7200000286102295,2.859999895095825,38500,2.859999895095825
MGRM,2025-04-25,2.8399999141693115,3.059999942779541,2.8299999237060547,2.940000057220459,61000,2.940000057220459
MGRM,2025-04-28,2.930000066757202,3.0399999618530273,2.930000066757202,2.9700000286102295,40200,2.9700000286102295
MGRM,2025-04-29,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.880000114440918,71200,2.880000114440918
MGRM,2025-04-30,2.819999933242798,3.130000114440918,2.799999952316284,3.049999952316284,30100,3.049999952316284
MGRM,2025-05-01,3.069999933242798,3.140000104904175,2.880000114440918,2.880000114440918,20800,2.880000114440918
MGRM,2025-05-02,2.890000104904175,3.0230000019073486,2.880000114440918,2.890000104904175,35900,2.890000104904175
MGRM,2025-05-05,2.9100000858306885,2.9630000591278076,2.740000009536743,2.740000009536743,92700,2.740000009536743
MGRM,2025-05-06,2.75,2.8299999237060547,2.674999952316284,2.7699999809265137,71300,2.7699999809265137
MGRM,2025-05-07,2.740000009536743,2.74399995803833,2.6600000858306885,2.6700000762939453,38500,2.6700000762939453
MGRM,2025-05-08,2.740000009536743,2.765000104904175,2.619999885559082,2.6700000762939453,53500,2.6700000762939453
MGRM,2025-05-09,2.7100000381469727,2.803999900817871,2.630000114440918,2.6700000762939453,50400,2.6700000762939453
MGRM,2025-05-12,2.7899999618530273,2.880000114440918,2.5799999237060547,2.630000114440918,97400,2.630000114440918
MGRM,2025-05-13,2.5799999237060547,2.744999885559082,2.5299999713897705,2.5850000381469727,119700,2.5850000381469727
MGRM,2025-05-14,2.5899999141693115,2.640000104904175,2.494999885559082,2.5,94800,2.5
MGRM,2025-05-15,2.5,2.7200000286102295,2.5,2.7200000286102295,66000,2.7200000286102295
MGRM,2025-05-16,2.7100000381469727,2.75,2.5899999141693115,2.5899999141693115,60400,2.5899999141693115
MGRM,2025-05-19,2.549999952316284,2.75,2.5250000953674316,2.690000057220459,100400,2.690000057220459
MGRM,2025-05-20,2.680000066757202,2.799999952316284,2.680000066757202,2.759999990463257,52800,2.759999990463257
MGRM,2025-05-21,2.7699999809265137,2.799999952316284,2.6610000133514404,2.799999952316284,70200,2.799999952316284
MGRM,2025-05-22,2.799999952316284,2.819999933242798,2.5899999141693115,2.619999885559082,75500,2.619999885559082
MGRM,2025-05-23,2.609999895095825,2.7300000190734863,2.559999942779541,2.5999999046325684,67800,2.5999999046325684
MGRM,2025-05-27,2.5899999141693115,2.746999979019165,2.5399999618530273,2.630000114440918,86900,2.630000114440918
MGRM,2025-05-28,2.609999895095825,2.6700000762939453,2.6010000705718994,2.640000104904175,16900,2.640000104904175
MGRM,2025-05-29,2.690000057220459,2.690000057220459,2.5,2.5299999713897705,61900,2.5299999713897705
MGRM,2025-05-30,2.5,2.638000011444092,2.3350000381469727,2.4100000858306885,75400,2.4100000858306885
MGRM,2025-06-02,2.440000057220459,2.5299999713897705,2.319999933242798,2.4100000858306885,141600,2.4100000858306885
MGRM,2025-06-03,2.4000000953674316,2.4600000381469727,2.369999885559082,2.440000057220459,27000,2.440000057220459
MGRM,2025-06-04,2.450000047683716,2.490000009536743,2.430000066757202,2.440000057220459,25000,2.440000057220459
MGRM,2025-06-05,2.4700000286102295,2.5350000858306885,2.4600000381469727,2.5199999809265137,23600,2.5199999809265137
MGRM,2025-06-06,2.509999990463257,2.5899999141693115,2.484999895095825,2.5399999618530273,54000,2.5399999618530273
MGRM,2025-06-09,2.5199999809265137,2.6989998817443848,2.507999897003174,2.630000114440918,41500,2.630000114440918
MGRM,2025-06-10,2.680000066757202,2.7799999713897705,2.6500000953674316,2.680000066757202,76900,2.680000066757202
MGRM,2025-06-11,2.680000066757202,2.7100000381469727,2.632999897003174,2.6449999809265137,32100,2.6449999809265137
MGRM,2025-06-12,2.6500000953674316,2.694999933242798,2.609999895095825,2.630000114440918,18700,2.630000114440918
MGRM,2025-06-13,2.5999999046325684,2.7090001106262207,2.559999942779541,2.6600000858306885,46100,2.6600000858306885
MGRM,2025-06-16,2.7200000286102295,2.859999895095825,2.6600000858306885,2.799999952316284,84900,2.799999952316284
MGRM,2025-06-17,2.809999942779541,2.880000114440918,2.755000114440918,2.880000114440918,80100,2.880000114440918
MGRM,2025-06-18,2.9100000858306885,3.049999952316284,2.8529999256134033,2.930000066757202,102400,2.930000066757202
MGRM,2025-06-20,2.9700000286102295,2.9700000286102295,2.809999942779541,2.809999942779541,66500,2.809999942779541
MGRM,2025-06-23,2.75,2.880000114440918,2.75,2.8299999237060547,51200,2.8299999237060547
MGRM,2025-06-24,2.9000000953674316,2.9200000762939453,2.799999952316284,2.9000000953674316,29400,2.9000000953674316
MGRM,2025-06-25,2.869999885559082,2.9700000286102295,2.8440001010894775,2.869999885559082,54700,2.869999885559082
MGRM,2025-06-26,2.880000114440918,2.890000104904175,2.8499999046325684,2.890000104904175,21700,2.890000104904175
MGRM,2025-06-27,2.859999895095825,2.9149999618530273,2.859999895095825,2.9000000953674316,77200,2.9000000953674316
MGRM,2025-06-30,2.9000000953674316,2.990000009536743,2.859999895095825,2.890000104904175,36900,2.890000104904175
MGRM,2025-07-01,2.890000104904175,2.950000047683716,2.809999942779541,2.859999895095825,30800,2.859999895095825
MGRM,2025-07-02,2.880000114440918,2.940000057220459,2.8529999256134033,2.9100000858306885,26200,2.9100000858306885
MGRM,2025-07-03,2.9200000762939453,2.990000009536743,2.869999885559082,2.9000000953674316,37400,2.9000000953674316
MGRM,2025-07-07,2.9200000762939453,3.0199999809265137,2.880000114440918,2.9100000858306885,55000,2.9100000858306885
MGRM,2025-07-08,2.9800000190734863,3.309999942779541,2.950000047683716,3.299999952316284,194100,3.299999952316284
MGRM,2025-07-09,3.4000000953674316,3.4200000762939453,3.200000047683716,3.299999952316284,121400,3.299999952316284
MGRM,2025-07-10,3.319999933242798,3.3499999046325684,3.2049999237060547,3.309999942779541,50600,3.309999942779541
MGRM,2025-07-11,3.25,3.3359999656677246,3.2100000381469727,3.2899999618530273,35800,3.2899999618530273
MGRM,2025-07-14,5.53000020980835,6.019999980926514,5.170000076293945,5.869999885559082,14352000,5.869999885559082
MGRM,2025-07-15,5.800000190734863,5.949999809265137,5.579999923706055,5.900000095367432,1062400,5.900000095367432
MGRM,2025-07-16,5.989999771118164,6.0,5.829999923706055,5.909999847412109,319600,5.909999847412109
MGRM,2025-07-17,5.800000190734863,5.900000095367432,5.679999828338623,5.789999961853027,435800,5.789999961853027
MGRM,2025-07-18,5.78000020980835,5.800000190734863,5.6620001792907715,5.670000076293945,280300,5.670000076293945
MGRM,2025-07-21,5.610000133514404,5.71999979019165,5.610000133514404,5.690000057220459,354400,5.690000057220459
MGRM,2025-07-22,5.639999866485596,5.75,5.639999866485596,5.730000019073486,199800,5.730000019073486
MGRM,2025-07-23,5.755000114440918,5.755000114440918,5.710000038146973,5.739999771118164,113900,5.739999771118164
MGRM,2025-07-24,5.71999979019165,5.739999771118164,5.670000076293945,5.71999979019165,293700,5.71999979019165
MGRM,2025-07-25,5.630000114440918,5.75,5.619999885559082,5.679999828338623,114800,5.679999828338623
MGRM,2025-07-28,5.724999904632568,5.739999771118164,5.670000076293945,5.690000057220459,291800,5.690000057220459
MGRM,2025-07-29,5.670000076293945,5.690000057220459,5.64300012588501,5.650000095367432,121000,5.650000095367432
MGRM,2025-07-30,5.650000095367432,5.650000095367432,5.579999923706055,5.610000133514404,193500,5.610000133514404
MGRM,2025-07-31,5.510000228881836,5.699999809265137,5.315000057220459,5.360000133514404,493400,5.360000133514404
MGRM,2025-08-01,5.230000019073486,5.420000076293945,5.230000019073486,5.389999866485596,231200,5.389999866485596
MGRM,2025-08-04,5.400000095367432,5.5,5.300000190734863,5.46999979019165,103000,5.46999979019165
MGRM,2025-08-05,5.409999847412109,5.46999979019165,5.368000030517578,5.429999828338623,161000,5.429999828338623
MGRM,2025-08-06,5.420000076293945,5.5,5.390999794006348,5.5,106300,5.5
MGRM,2025-08-07,5.5,5.53000020980835,5.420000076293945,5.440000057220459,118000,5.440000057220459
MGRM,2025-08-08,5.400000095367432,5.449999809265137,5.380000114440918,5.400000095367432,111300,5.400000095367432
MGRM,2025-08-11,5.400000095367432,5.414999961853027,5.360000133514404,5.380000114440918,584300,5.380000114440918
MGRM,2025-08-12,5.380000114440918,5.409999847412109,5.290999889373779,5.369999885559082,154900,5.369999885559082
MGRM,2025-08-13,5.340000152587891,5.420000076293945,5.329999923706055,5.349999904632568,60600,5.349999904632568
MGRM,2025-08-14,5.329999923706055,5.385000228881836,5.320000171661377,5.349999904632568,107200,5.349999904632568
MGRM,2025-08-15,5.329999923706055,5.360000133514404,5.28000020980835,5.329999923706055,82200,5.329999923706055
MGRM,2025-08-18,5.300000190734863,5.349999904632568,5.269999980926514,5.320000171661377,75800,5.320000171661377
MGRM,2025-08-19,5.300000190734863,5.329999923706055,5.269999980926514,5.289999961853027,146000,5.289999961853027
MGRM,2025-08-20,5.300000190734863,5.5,5.285999774932861,5.480000019073486,67400,5.480000019073486
MGRM,2025-08-21,5.480000019073486,5.570000171661377,5.400000095367432,5.460000038146973,214900,5.460000038146973
MGRM,2025-08-22,5.440000057220459,5.550000190734863,5.440000057220459,5.449999809265137,76800,5.449999809265137
MGRM,2025-08-25,5.400000095367432,5.46999979019165,5.366000175476074,5.389999866485596,49000,5.389999866485596
MGRM,2025-08-26,5.369999885559082,5.550000190734863,5.341000080108643,5.5,76500,5.5
MGRM,2025-08-27,5.440000057220459,5.684999942779541,5.431000232696533,5.630000114440918,121700,5.630000114440918
MGRM,2025-08-28,5.679999828338623,5.789999961853027,5.659999847412109,5.78000020980835,111100,5.78000020980835
MGRM,2025-08-29,5.78000020980835,5.800000190734863,5.730000019073486,5.800000190734863,43900,5.800000190734863
MGRM,2025-09-02,5.769999980926514,5.920000076293945,5.760000228881836,5.920000076293945,85000,5.920000076293945
MGRM,2025-09-03,5.929999828338623,6.019999980926514,5.829999923706055,6.010000228881836,156100,6.010000228881836
MGRM,2025-09-04,5.889999866485596,6.0,5.860000133514404,5.940000057220459,133300,5.940000057220459
MGRM,2025-09-05,5.960000038146973,5.989999771118164,5.710000038146973,5.710000038146973,112900,5.710000038146973
MGRM,2025-09-08,5.699999809265137,5.817999839782715,5.666999816894531,5.75,89500,5.75
MGRM,2025-09-09,5.730000019073486,5.789999961853027,5.699999809265137,5.769999980926514,96100,5.769999980926514
MGRM,2025-09-10,5.75,5.889999866485596,5.75,5.820000171661377,75500,5.820000171661377
MGRM,2025-09-11,5.739999771118164,5.833000183105469,5.686999797821045,5.730000019073486,79700,5.730000019073486
MGRM,2025-09-12,5.679999828338623,5.789999961853027,5.677999973297119,5.75,76600,5.75
MGRM,2025-09-15,5.699999809265137,5.78000020980835,5.670000076293945,5.75,77500,5.75
MGRM,2025-09-16,5.739999771118164,5.829999923706055,5.703999996185303,5.789999961853027,101200,5.789999961853027
MGRM,2025-09-17,5.769999980926514,5.869999885559082,5.71999979019165,5.769999980926514,117000,5.769999980926514
MGRM,2025-09-18,5.789999961853027,5.849999904632568,5.71999979019165,5.769999980926514,135200,5.769999980926514
MGRM,2025-09-19,5.75,5.889999866485596,5.744999885559082,5.840000152587891,158300,5.840000152587891
MGRM,2025-09-22,5.800000190734863,5.942999839782715,5.730000019073486,5.840000152587891,91000,5.840000152587891
MGRM,2025-09-23,5.829999923706055,5.929999828338623,5.808000087738037,5.869999885559082,77700,5.869999885559082
MGRM,2025-09-24,5.840000152587891,5.949999809265137,5.840000152587891,5.900000095367432,101300,5.900000095367432
MGRM,2025-09-25,5.840000152587891,5.909999847412109,5.789999961853027,5.889999866485596,95800,5.889999866485596
MGRM,2025-09-26,5.900000095367432,5.921999931335449,5.877999782562256,5.909999847412109,70900,5.909999847412109
MGRM,2025-09-29,5.849999904632568,5.960000038146973,5.840000152587891,5.949999809265137,207200,5.949999809265137
MGRM,2025-09-30,5.809999942779541,5.900000095367432,5.809999942779541,5.869999885559082,127700,5.869999885559082
MGRM,2025-10-01,5.880000114440918,5.929999828338623,5.869999885559082,5.900000095367432,87200,5.900000095367432
MGRM,2025-10-02,5.880000114440918,5.949999809265137,5.800000190734863,5.929999828338623,76800,5.929999828338623
MGRM,2025-10-03,5.909999847412109,6.130000114440918,5.909999847412109,6.110000133514404,177800,6.110000133514404
