symbol,date,open,high,low,close,volume,adjclose
OPRX,2025-04-03,7.760000228881836,8.149999618530273,7.679999828338623,7.880000114440918,206500,7.880000114440918
OPRX,2025-04-04,7.480000019073486,7.78000020980835,7.070000171661377,7.75,311900,7.75
OPRX,2025-04-07,7.260000228881836,8.100000381469727,6.880000114440918,7.880000114440918,420900,7.880000114440918
OPRX,2025-04-08,8.260000228881836,8.260000228881836,6.800000190734863,7.440000057220459,483900,7.440000057220459
OPRX,2025-04-09,7.389999866485596,8.319999694824219,7.150000095367432,8.289999961853027,360000,8.289999961853027
OPRX,2025-04-10,8.069999694824219,8.239999771118164,7.599999904632568,8.15999984741211,198000,8.15999984741211
OPRX,2025-04-11,8.25,8.34000015258789,7.760000228881836,8.130000114440918,158000,8.130000114440918
OPRX,2025-04-14,8.149999618530273,8.420000076293945,7.920000076293945,8.329999923706055,162300,8.329999923706055
OPRX,2025-04-15,8.319999694824219,8.449999809265137,8.180000305175781,8.329999923706055,108200,8.329999923706055
OPRX,2025-04-16,8.369999885559082,8.369999885559082,7.900000095367432,8.180000305175781,99300,8.180000305175781
OPRX,2025-04-17,8.170000076293945,8.579999923706055,8.140000343322754,8.449999809265137,142800,8.449999809265137
OPRX,2025-04-21,8.5600004196167,8.8100004196167,8.229999542236328,8.380000114440918,86000,8.380000114440918
OPRX,2025-04-22,8.369999885559082,8.539999961853027,8.09000015258789,8.199999809265137,141200,8.199999809265137
OPRX,2025-04-23,8.470000267028809,8.920000076293945,8.300000190734863,8.40999984741211,150300,8.40999984741211
OPRX,2025-04-24,8.460000038146973,8.600000381469727,8.369999885559082,8.380000114440918,100000,8.380000114440918
OPRX,2025-04-25,8.270000457763672,8.859999656677246,8.140000343322754,8.65999984741211,144200,8.65999984741211
OPRX,2025-04-28,8.649999618530273,8.970000267028809,8.59000015258789,8.739999771118164,136100,8.739999771118164
OPRX,2025-04-29,8.670000076293945,9.300000190734863,8.649999618530273,9.180000305175781,129100,9.180000305175781
OPRX,2025-04-30,8.970000267028809,9.319999694824219,8.649999618530273,9.119999885559082,146000,9.119999885559082
OPRX,2025-05-01,9.130000114440918,9.899999618530273,8.9399995803833,9.640000343322754,271100,9.640000343322754
OPRX,2025-05-02,9.720000267028809,10.380000114440918,9.40999984741211,10.050000190734863,223800,10.050000190734863
OPRX,2025-05-05,10.050000190734863,10.300000190734863,9.510000228881836,9.630000114440918,239000,9.630000114440918
OPRX,2025-05-06,9.550000190734863,9.729999542236328,9.119999885559082,9.329999923706055,145500,9.329999923706055
OPRX,2025-05-07,9.420000076293945,9.979999542236328,9.319999694824219,9.479999542236328,96600,9.479999542236328
OPRX,2025-05-08,9.630000114440918,10.399999618530273,9.630000114440918,9.90999984741211,237400,9.90999984741211
OPRX,2025-05-09,9.90999984741211,10.1899995803833,9.649999618530273,9.989999771118164,118200,9.989999771118164
OPRX,2025-05-12,10.25,10.680000305175781,9.100000381469727,9.199999809265137,479900,9.199999809265137
OPRX,2025-05-13,11.5,12.779999732971191,10.449999809265137,11.010000228881836,1416600,11.010000228881836
OPRX,2025-05-14,11.050000190734863,11.729999542236328,9.579999923706055,10.109999656677246,526400,10.109999656677246
OPRX,2025-05-15,9.960000038146973,10.710000038146973,9.640000343322754,10.649999618530273,255000,10.649999618530273
OPRX,2025-05-16,10.65999984741211,11.470000267028809,10.40999984741211,11.430000305175781,310900,11.430000305175781
OPRX,2025-05-19,11.3100004196167,12.65999984741211,11.3100004196167,12.199999809265137,635300,12.199999809265137
OPRX,2025-05-20,12.220000267028809,12.329999923706055,11.84000015258789,11.949999809265137,218400,11.949999809265137
OPRX,2025-05-21,11.8100004196167,12.170000076293945,11.270000457763672,11.609999656677246,224100,11.609999656677246
OPRX,2025-05-22,11.579999923706055,12.199999809265137,11.359999656677246,12.09000015258789,219000,12.09000015258789
OPRX,2025-05-23,11.819999694824219,12.109999656677246,11.569999694824219,11.649999618530273,250300,11.649999618530273
OPRX,2025-05-27,11.90999984741211,12.770000457763672,11.75,12.640000343322754,388500,12.640000343322754
OPRX,2025-05-28,12.600000381469727,12.600000381469727,12.010000228881836,12.1899995803833,210000,12.1899995803833
OPRX,2025-05-29,12.390000343322754,12.40999984741211,11.899999618530273,12.050000190734863,161900,12.050000190734863
OPRX,2025-05-30,12.0,12.270000457763672,11.75,12.140000343322754,238700,12.140000343322754
OPRX,2025-06-02,12.149999618530273,12.640000343322754,12.0,12.350000381469727,217900,12.350000381469727
OPRX,2025-06-03,12.6899995803833,13.4399995803833,12.010000228881836,13.220000267028809,600700,13.220000267028809
OPRX,2025-06-04,13.220000267028809,14.010000228881836,12.970000267028809,13.779999732971191,410400,13.779999732971191
OPRX,2025-06-05,13.779999732971191,15.140000343322754,13.380000114440918,14.180000305175781,1039000,14.180000305175781
OPRX,2025-06-06,14.4399995803833,15.25,13.539999961853027,14.619999885559082,505200,14.619999885559082
OPRX,2025-06-09,15.0600004196167,15.199999809265137,14.15999984741211,14.760000228881836,458200,14.760000228881836
OPRX,2025-06-10,14.880000114440918,15.630000114440918,14.510000228881836,15.4399995803833,431200,15.4399995803833
OPRX,2025-06-11,15.5,15.630000114440918,15.079999923706055,15.199999809265137,276200,15.199999809265137
OPRX,2025-06-12,14.779999732971191,15.710000038146973,14.779999732971191,15.050000190734863,221500,15.050000190734863
OPRX,2025-06-13,14.75,15.010000228881836,14.229999542236328,14.270000457763672,204200,14.270000457763672
OPRX,2025-06-16,14.289999961853027,14.489999771118164,13.680000305175781,13.770000457763672,263300,13.770000457763672
OPRX,2025-06-17,13.670000076293945,14.010000228881836,13.34000015258789,13.399999618530273,186900,13.399999618530273
OPRX,2025-06-18,13.420000076293945,13.420000076293945,12.729999542236328,13.09000015258789,290600,13.09000015258789
OPRX,2025-06-20,13.199999809265137,13.359999656677246,12.859999656677246,12.880000114440918,196600,12.880000114440918
OPRX,2025-06-23,12.880000114440918,13.09000015258789,12.520000457763672,12.979999542236328,160500,12.979999542236328
OPRX,2025-06-24,12.979999542236328,13.199999809265137,12.199999809265137,12.899999618530273,278400,12.899999618530273
OPRX,2025-06-25,12.930000305175781,13.420000076293945,12.319999694824219,13.199999809265137,246000,13.199999809265137
OPRX,2025-06-26,13.109999656677246,13.279999732971191,12.630000114440918,12.649999618530273,228200,12.649999618530273
OPRX,2025-06-27,12.670000076293945,13.640000343322754,12.5600004196167,13.640000343322754,439500,13.640000343322754
OPRX,2025-06-30,13.699999809265137,14.0600004196167,13.329999923706055,13.5,583800,13.5
OPRX,2025-07-01,13.430000305175781,13.6899995803833,13.220000267028809,13.59000015258789,197100,13.59000015258789
OPRX,2025-07-02,13.65999984741211,13.65999984741211,13.100000381469727,13.119999885559082,151900,13.119999885559082
OPRX,2025-07-03,13.130000114440918,13.470000267028809,13.0,13.430000305175781,78600,13.430000305175781
OPRX,2025-07-07,13.369999885559082,13.65999984741211,13.020000457763672,13.050000190734863,137100,13.050000190734863
OPRX,2025-07-08,13.100000381469727,13.800000190734863,12.880000114440918,13.6899995803833,173500,13.6899995803833
OPRX,2025-07-09,13.789999961853027,13.949999809265137,13.279999732971191,13.539999961853027,136500,13.539999961853027
OPRX,2025-07-10,13.520000457763672,13.579999923706055,13.239999771118164,13.279999732971191,98900,13.279999732971191
OPRX,2025-07-11,13.149999618530273,13.369999885559082,12.359999656677246,12.699999809265137,172400,12.699999809265137
OPRX,2025-07-14,12.670000076293945,13.0,12.239999771118164,12.680000305175781,258000,12.680000305175781
OPRX,2025-07-15,12.550000190734863,13.229999542236328,12.390000343322754,12.970000267028809,201700,12.970000267028809
OPRX,2025-07-16,12.970000267028809,14.329999923706055,12.779999732971191,14.170000076293945,288700,14.170000076293945
OPRX,2025-07-17,14.25,14.960000038146973,13.970000267028809,13.989999771118164,267600,13.989999771118164
OPRX,2025-07-18,14.130000114440918,14.130000114440918,12.880000114440918,12.970000267028809,212300,12.970000267028809
OPRX,2025-07-21,13.109999656677246,13.520000457763672,12.819999694824219,12.880000114440918,151700,12.880000114440918
OPRX,2025-07-22,12.890000343322754,13.390000343322754,12.710000038146973,13.300000190734863,121300,13.300000190734863
OPRX,2025-07-23,13.380000114440918,13.84000015258789,13.220000267028809,13.770000457763672,114100,13.770000457763672
OPRX,2025-07-24,13.770000457763672,14.430000305175781,13.550000190734863,13.9399995803833,159900,13.9399995803833
OPRX,2025-07-25,13.949999809265137,14.630000114440918,13.710000038146973,14.350000381469727,173400,14.350000381469727
OPRX,2025-07-28,14.359999656677246,14.579999923706055,13.680000305175781,13.800000190734863,212600,13.800000190734863
OPRX,2025-07-29,13.9399995803833,13.979999542236328,12.779999732971191,12.890000343322754,233900,12.890000343322754
OPRX,2025-07-30,12.970000267028809,13.3100004196167,12.510000228881836,12.640000343322754,128900,12.640000343322754
OPRX,2025-07-31,12.609999656677246,13.40999984741211,12.5600004196167,12.619999885559082,206800,12.619999885559082
OPRX,2025-08-01,12.449999809265137,13.039999961853027,12.010000228881836,12.5,231800,12.5
OPRX,2025-08-04,12.649999618530273,13.239999771118164,12.119999885559082,12.859999656677246,408200,12.859999656677246
OPRX,2025-08-05,12.920000076293945,13.039999961853027,12.25,12.529999732971191,277300,12.529999732971191
OPRX,2025-08-06,12.529999732971191,12.800000190734863,12.039999961853027,12.479999542236328,262500,12.479999542236328
OPRX,2025-08-07,12.739999771118164,13.130000114440918,12.119999885559082,12.84000015258789,464400,12.84000015258789
OPRX,2025-08-08,16.25,18.219999313354492,14.3100004196167,17.299999237060547,2338000,17.299999237060547
OPRX,2025-08-11,17.43000030517578,17.43000030517578,15.09000015258789,16.18000030517578,822900,16.18000030517578
OPRX,2025-08-12,16.309999465942383,16.65999984741211,15.550000190734863,16.399999618530273,389900,16.399999618530273
OPRX,2025-08-13,16.75,17.600000381469727,16.40999984741211,17.329999923706055,486500,17.329999923706055
OPRX,2025-08-14,17.190000534057617,17.729999542236328,16.530000686645508,17.59000015258789,374100,17.59000015258789
OPRX,2025-08-15,17.649999618530273,17.649999618530273,16.75,16.860000610351562,257600,16.860000610351562
OPRX,2025-08-18,16.899999618530273,17.299999237060547,16.75,16.979999542236328,364000,16.979999542236328
OPRX,2025-08-19,16.979999542236328,16.979999542236328,15.75,15.800000190734863,358500,15.800000190734863
OPRX,2025-08-20,15.6899995803833,15.75,15.100000381469727,15.489999771118164,300200,15.489999771118164
OPRX,2025-08-21,15.390000343322754,16.489999771118164,15.350000381469727,16.139999389648438,249900,16.139999389648438
OPRX,2025-08-22,16.280000686645508,17.299999237060547,15.970000267028809,17.25,368400,17.25
OPRX,2025-08-25,17.190000534057617,17.479999542236328,16.530000686645508,17.0,448400,17.0
OPRX,2025-08-26,17.170000076293945,17.670000076293945,16.860000610351562,17.610000610351562,243600,17.610000610351562
OPRX,2025-08-27,17.6200008392334,17.93000030517578,17.420000076293945,17.530000686645508,306200,17.530000686645508
OPRX,2025-08-28,17.540000915527344,18.959999084472656,17.469999313354492,18.229999542236328,584000,18.229999542236328
OPRX,2025-08-29,18.3700008392334,18.459999084472656,17.68000030517578,18.06999969482422,333600,18.06999969482422
OPRX,2025-09-02,17.780000686645508,18.3799991607666,17.030000686645508,17.15999984741211,442900,17.15999984741211
OPRX,2025-09-03,17.1299991607666,17.649999618530273,16.700000762939453,17.540000915527344,425800,17.540000915527344
OPRX,2025-09-04,17.459999084472656,18.6200008392334,17.229999542236328,18.610000610351562,274900,18.610000610351562
OPRX,2025-09-05,18.989999771118164,19.25,18.15999984741211,18.81999969482422,353100,18.81999969482422
OPRX,2025-09-08,18.8700008392334,18.920000076293945,17.8799991607666,18.290000915527344,282700,18.290000915527344
OPRX,2025-09-09,18.5,18.56999969482422,17.770000457763672,17.790000915527344,243400,17.790000915527344
OPRX,2025-09-10,17.719999313354492,18.260000228881836,17.049999237060547,17.559999465942383,403200,17.559999465942383
OPRX,2025-09-11,17.850000381469727,18.850000381469727,17.579999923706055,18.829999923706055,374100,18.829999923706055
OPRX,2025-09-12,18.479999542236328,18.780000686645508,17.290000915527344,17.329999923706055,581300,17.329999923706055
OPRX,2025-09-15,17.43000030517578,17.93000030517578,17.06999969482422,17.329999923706055,501600,17.329999923706055
OPRX,2025-09-16,17.8700008392334,18.219999313354492,17.25,18.1200008392334,254800,18.1200008392334
OPRX,2025-09-17,18.040000915527344,18.43000030517578,17.729999542236328,17.780000686645508,164400,17.780000686645508
OPRX,2025-09-18,18.0,19.0,17.850000381469727,18.920000076293945,364000,18.920000076293945
OPRX,2025-09-19,18.950000762939453,19.0,17.8799991607666,18.200000762939453,443600,18.200000762939453
OPRX,2025-09-22,18.1200008392334,19.209999084472656,17.959999084472656,19.09000015258789,318100,19.09000015258789
OPRX,2025-09-23,19.25,19.469999313354492,18.799999237060547,19.059999465942383,322700,19.059999465942383
OPRX,2025-09-24,19.31999969482422,19.420000076293945,18.350000381469727,18.40999984741211,265800,18.40999984741211
OPRX,2025-09-25,18.110000610351562,18.530000686645508,17.270000457763672,18.34000015258789,327500,18.34000015258789
OPRX,2025-09-26,18.600000381469727,18.920000076293945,18.479999542236328,18.780000686645508,243400,18.780000686645508
OPRX,2025-09-29,18.75,20.579999923706055,18.459999084472656,20.510000228881836,662900,20.510000228881836
OPRX,2025-09-30,20.489999771118164,20.700000762939453,19.68000030517578,20.5,637900,20.5
OPRX,2025-10-01,20.18000030517578,20.469999313354492,18.940000534057617,18.979999542236328,403200,18.979999542236328
OPRX,2025-10-02,19.020000457763672,19.059999465942383,17.239999771118164,17.600000381469727,481900,17.600000381469727
OPRX,2025-10-03,17.790000915527344,18.850000381469727,17.65999984741211,18.75,312600,18.75
