symbol,date,open,high,low,close,volume,adjclose
LPTH,2025-02-14,2.9000000953674316,2.9600000381469727,2.609999895095825,2.640000104904175,580900,2.640000104904175
LPTH,2025-02-18,2.640000104904175,2.690000057220459,2.4200000762939453,2.4700000286102295,640200,2.4700000286102295
LPTH,2025-02-19,2.4700000286102295,2.680000066757202,2.4100000858306885,2.6500000953674316,595100,2.6500000953674316
LPTH,2025-02-20,2.619999885559082,2.619999885559082,2.4600000381469727,2.5299999713897705,279200,2.5299999713897705
LPTH,2025-02-21,2.5199999809265137,2.569999933242798,2.4000000953674316,2.440000057220459,234300,2.440000057220459
LPTH,2025-02-24,2.380000114440918,2.490000009536743,2.309999942779541,2.450000047683716,293000,2.450000047683716
LPTH,2025-02-25,2.450000047683716,2.4800000190734863,2.319999933242798,2.4000000953674316,244400,2.4000000953674316
LPTH,2025-02-26,2.390000104904175,2.4800000190734863,2.2699999809265137,2.2899999618530273,284700,2.2899999618530273
LPTH,2025-02-27,2.369999885559082,2.380000114440918,2.2100000381469727,2.2300000190734863,191400,2.2300000190734863
LPTH,2025-02-28,2.200000047683716,2.4800000190734863,2.1500000953674316,2.2799999713897705,120000,2.2799999713897705
LPTH,2025-03-03,2.3399999141693115,2.4000000953674316,2.0799999237060547,2.130000114440918,215800,2.130000114440918
LPTH,2025-03-04,2.0899999141693115,2.190000057220459,1.9500000476837158,2.1500000953674316,254200,2.1500000953674316
LPTH,2025-03-05,2.140000104904175,2.2899999618530273,2.0399999618530273,2.25,178400,2.25
LPTH,2025-03-06,2.309999942779541,2.440000057220459,2.240000009536743,2.2699999809265137,233000,2.2699999809265137
LPTH,2025-03-07,2.25,2.2899999618530273,2.119999885559082,2.190000057220459,181700,2.190000057220459
LPTH,2025-03-10,2.190000057220459,2.259999990463257,1.9600000381469727,1.9900000095367432,232300,1.9900000095367432
LPTH,2025-03-11,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0,88500,2.0
LPTH,2025-03-12,2.009999990463257,2.119999885559082,1.9700000286102295,2.009999990463257,40600,2.009999990463257
LPTH,2025-03-13,2.009999990463257,2.1600000858306885,1.9199999570846558,1.9299999475479126,94300,1.9299999475479126
LPTH,2025-03-14,1.940000057220459,2.109999895095825,1.909999966621399,2.0799999237060547,80600,2.0799999237060547
LPTH,2025-03-17,2.059999942779541,2.140000104904175,2.009999990463257,2.0999999046325684,89000,2.0999999046325684
LPTH,2025-03-18,2.109999895095825,2.2699999809265137,2.109999895095825,2.2100000381469727,139800,2.2100000381469727
LPTH,2025-03-19,2.240000009536743,2.2899999618530273,2.2100000381469727,2.259999990463257,86400,2.259999990463257
LPTH,2025-03-20,2.2200000286102295,2.2300000190734863,2.140000104904175,2.180000066757202,46200,2.180000066757202
LPTH,2025-03-21,2.1500000953674316,2.3299999237060547,2.0,2.2799999713897705,125900,2.2799999713897705
LPTH,2025-03-24,2.3299999237060547,2.4000000953674316,2.1500000953674316,2.2100000381469727,115500,2.2100000381469727
LPTH,2025-03-25,2.180000066757202,2.180000066757202,2.140000104904175,2.1500000953674316,41700,2.1500000953674316
LPTH,2025-03-26,2.1500000953674316,2.2300000190734863,2.0299999713897705,2.0799999237060547,99800,2.0799999237060547
LPTH,2025-03-27,2.0899999141693115,2.180000066757202,2.059999942779541,2.0899999141693115,49600,2.0899999141693115
LPTH,2025-03-28,2.069999933242798,2.0999999046325684,1.9500000476837158,2.0199999809265137,138400,2.0199999809265137
LPTH,2025-03-31,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.009999990463257,176900,2.009999990463257
LPTH,2025-04-01,2.009999990463257,2.049999952316284,1.9299999475479126,1.9500000476837158,147000,1.9500000476837158
LPTH,2025-04-02,2.240000009536743,2.240000009536743,1.899999976158142,2.009999990463257,72700,2.009999990463257
LPTH,2025-04-03,1.9299999475479126,1.9900000095367432,1.7799999713897705,1.899999976158142,216200,1.899999976158142
LPTH,2025-04-04,1.7699999809265137,1.840000033378601,1.649999976158142,1.7400000095367432,214100,1.7400000095367432
LPTH,2025-04-07,1.690000057220459,1.8799999952316284,1.690000057220459,1.840000033378601,120700,1.840000033378601
LPTH,2025-04-08,1.9299999475479126,1.9299999475479126,1.6100000143051147,1.649999976158142,150100,1.649999976158142
LPTH,2025-04-09,1.649999976158142,1.909999966621399,1.6200000047683716,1.850000023841858,112700,1.850000023841858
LPTH,2025-04-10,1.8300000429153442,1.840000033378601,1.7300000190734863,1.7599999904632568,72800,1.7599999904632568
LPTH,2025-04-11,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7400000095367432,101500,1.7400000095367432
LPTH,2025-04-14,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.8700000047683716,70700,1.8700000047683716
LPTH,2025-04-15,1.8899999856948853,2.069999933242798,1.850000023841858,2.009999990463257,171200,2.009999990463257
LPTH,2025-04-16,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.069999933242798,131600,2.069999933242798
LPTH,2025-04-17,2.0899999141693115,2.130000114440918,1.9600000381469727,2.0199999809265137,43200,2.0199999809265137
LPTH,2025-04-21,1.9700000286102295,2.0199999809265137,1.9299999475479126,1.9600000381469727,58000,1.9600000381469727
LPTH,2025-04-22,1.899999976158142,2.0299999713897705,1.899999976158142,1.940000057220459,64100,1.940000057220459
LPTH,2025-04-23,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.0,73000,2.0
LPTH,2025-04-24,1.9800000190734863,2.1700000762939453,1.9800000190734863,2.119999885559082,48700,2.119999885559082
LPTH,2025-04-25,2.109999895095825,2.2300000190734863,2.0799999237060547,2.190000057220459,92800,2.190000057220459
LPTH,2025-04-28,2.259999990463257,2.5,2.25,2.390000104904175,346100,2.390000104904175
LPTH,2025-04-29,2.4200000762939453,2.430000066757202,2.3399999141693115,2.390000104904175,72700,2.390000104904175
LPTH,2025-04-30,2.3499999046325684,2.4100000858306885,2.2799999713897705,2.3499999046325684,79900,2.3499999046325684
LPTH,2025-05-01,2.2899999618530273,2.359999895095825,2.25,2.3399999141693115,63200,2.3399999141693115
LPTH,2025-05-02,2.369999885559082,2.549999952316284,2.299999952316284,2.490000009536743,213500,2.490000009536743
LPTH,2025-05-05,2.5,2.5299999713897705,2.3399999141693115,2.440000057220459,123000,2.440000057220459
LPTH,2025-05-06,2.359999895095825,2.4600000381469727,2.2899999618530273,2.2899999618530273,53400,2.2899999618530273
LPTH,2025-05-07,2.2699999809265137,2.4100000858306885,2.2699999809265137,2.3499999046325684,71800,2.3499999046325684
LPTH,2025-05-08,2.4000000953674316,2.450000047683716,2.359999895095825,2.4100000858306885,94000,2.4100000858306885
LPTH,2025-05-09,2.380000114440918,2.490000009536743,2.309999942779541,2.440000057220459,100900,2.440000057220459
LPTH,2025-05-12,2.5399999618530273,2.690000057220459,2.509999990463257,2.609999895095825,175500,2.609999895095825
LPTH,2025-05-13,2.630000114440918,2.7300000190734863,2.569999933242798,2.7200000286102295,178200,2.7200000286102295
LPTH,2025-05-14,2.7300000190734863,2.740000009536743,2.609999895095825,2.6500000953674316,116700,2.6500000953674316
LPTH,2025-05-15,2.640000104904175,2.690000057220459,2.4200000762939453,2.509999990463257,164900,2.509999990463257
LPTH,2025-05-16,2.549999952316284,2.7200000286102295,2.430000066757202,2.549999952316284,303300,2.549999952316284
LPTH,2025-05-19,2.5,2.5,2.4000000953674316,2.4600000381469727,162400,2.4600000381469727
LPTH,2025-05-20,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.2100000381469727,177100,2.2100000381469727
LPTH,2025-05-21,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.3299999237060547,127100,2.3299999237060547
LPTH,2025-05-22,2.3299999237060547,2.4200000762939453,2.259999990463257,2.380000114440918,99000,2.380000114440918
LPTH,2025-05-23,2.380000114440918,2.4000000953674316,2.3299999237060547,2.369999885559082,40900,2.369999885559082
LPTH,2025-05-27,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.380000114440918,88700,2.380000114440918
LPTH,2025-05-28,2.380000114440918,2.5799999237060547,2.2799999713897705,2.559999942779541,257600,2.559999942779541
LPTH,2025-05-29,2.619999885559082,3.0799999237060547,2.619999885559082,2.950000047683716,722900,2.950000047683716
LPTH,2025-05-30,2.950000047683716,2.9800000190734863,2.759999990463257,2.799999952316284,86400,2.799999952316284
LPTH,2025-06-02,2.8399999141693115,3.0199999809265137,2.819999933242798,3.009999990463257,177600,3.009999990463257
LPTH,2025-06-03,3.009999990463257,3.0399999618530273,2.869999885559082,2.9000000953674316,112100,2.9000000953674316
LPTH,2025-06-04,2.9100000858306885,2.940000057220459,2.799999952316284,2.9000000953674316,150000,2.9000000953674316
LPTH,2025-06-05,2.9200000762939453,3.0,2.799999952316284,2.940000057220459,106300,2.940000057220459
LPTH,2025-06-06,2.9700000286102295,3.0,2.880000114440918,2.990000009536743,74700,2.990000009536743
LPTH,2025-06-09,2.9200000762939453,3.1600000858306885,2.8299999237060547,3.059999942779541,216300,3.059999942779541
LPTH,2025-06-10,3.059999942779541,3.0899999141693115,2.799999952316284,2.809999942779541,335500,2.809999942779541
LPTH,2025-06-11,2.8299999237060547,2.880000114440918,2.799999952316284,2.869999885559082,88500,2.869999885559082
LPTH,2025-06-12,2.799999952316284,2.880000114440918,2.799999952316284,2.799999952316284,72800,2.799999952316284
LPTH,2025-06-13,2.799999952316284,3.25,2.7799999713897705,3.0999999046325684,481700,3.0999999046325684
LPTH,2025-06-16,3.1600000858306885,3.180000066757202,2.9800000190734863,2.9800000190734863,274800,2.9800000190734863
LPTH,2025-06-17,2.990000009536743,3.0399999618530273,2.9000000953674316,2.940000057220459,86900,2.940000057220459
LPTH,2025-06-18,2.930000066757202,3.0399999618530273,2.930000066757202,2.940000057220459,77300,2.940000057220459
LPTH,2025-06-20,2.940000057220459,3.109999895095825,2.9000000953674316,3.0799999237060547,347000,3.0799999237060547
LPTH,2025-06-23,3.009999990463257,3.2799999713897705,2.940000057220459,2.9800000190734863,257600,2.9800000190734863
LPTH,2025-06-24,3.0,3.240000009536743,3.0,3.190000057220459,122600,3.190000057220459
LPTH,2025-06-25,3.2100000381469727,3.2200000286102295,3.069999933242798,3.140000104904175,107500,3.140000104904175
LPTH,2025-06-26,3.119999885559082,3.1600000858306885,3.069999933242798,3.140000104904175,78400,3.140000104904175
LPTH,2025-06-27,3.130000114440918,3.130000114440918,2.9600000381469727,3.0299999713897705,71100,3.0299999713897705
LPTH,2025-06-30,3.0199999809265137,3.180000066757202,3.009999990463257,3.0799999237060547,134600,3.0799999237060547
LPTH,2025-07-01,3.059999942779541,3.1700000762939453,3.009999990463257,3.0199999809265137,85200,3.0199999809265137
LPTH,2025-07-02,3.009999990463257,3.130000114440918,3.0,3.0399999618530273,108800,3.0399999618530273
LPTH,2025-07-03,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.049999952316284,50800,3.049999952316284
LPTH,2025-07-07,3.0299999713897705,3.049999952316284,2.9000000953674316,2.950000047683716,188900,2.950000047683716
LPTH,2025-07-08,2.9100000858306885,3.0299999713897705,2.9100000858306885,2.950000047683716,77600,2.950000047683716
LPTH,2025-07-09,2.9600000381469727,3.0,2.9200000762939453,2.990000009536743,120500,2.990000009536743
LPTH,2025-07-10,3.0,3.049999952316284,2.9100000858306885,2.930000066757202,41200,2.930000066757202
LPTH,2025-07-11,2.950000047683716,3.2799999713897705,2.75,3.240000009536743,254700,3.240000009536743
LPTH,2025-07-14,3.3399999141693115,3.5199999809265137,3.259999990463257,3.309999942779541,344100,3.309999942779541
LPTH,2025-07-15,3.3299999237060547,3.4200000762939453,3.2100000381469727,3.2899999618530273,157900,3.2899999618530273
LPTH,2025-07-16,3.299999952316284,3.549999952316284,3.299999952316284,3.5299999713897705,267500,3.5299999713897705
LPTH,2025-07-17,3.5999999046325684,3.6500000953674316,3.450000047683716,3.509999990463257,294800,3.509999990463257
LPTH,2025-07-18,3.5199999809265137,3.640000104904175,3.3499999046325684,3.440000057220459,139400,3.440000057220459
LPTH,2025-07-21,3.450000047683716,3.569999933242798,3.2899999618530273,3.319999933242798,116500,3.319999933242798
LPTH,2025-07-22,3.319999933242798,3.319999933242798,3.0899999141693115,3.130000114440918,246500,3.130000114440918
LPTH,2025-07-23,3.0999999046325684,3.25,3.059999942779541,3.2100000381469727,150100,3.2100000381469727
LPTH,2025-07-24,3.2300000190734863,3.240000009536743,3.1600000858306885,3.200000047683716,107600,3.200000047683716
LPTH,2025-07-25,3.190000057220459,3.2300000190734863,3.059999942779541,3.059999942779541,210100,3.059999942779541
LPTH,2025-07-28,3.140000104904175,3.200000047683716,3.009999990463257,3.0299999713897705,87500,3.0299999713897705
LPTH,2025-07-29,3.0399999618530273,3.0999999046325684,2.950000047683716,2.990000009536743,216100,2.990000009536743
LPTH,2025-07-30,3.0299999713897705,3.0999999046325684,2.950000047683716,2.990000009536743,253100,2.990000009536743
LPTH,2025-07-31,2.9800000190734863,3.190000057220459,2.9700000286102295,2.990000009536743,448200,2.990000009536743
LPTH,2025-08-01,2.9700000286102295,3.1500000953674316,2.9100000858306885,2.9600000381469727,173200,2.9600000381469727
LPTH,2025-08-04,2.9600000381469727,3.380000114440918,2.9600000381469727,3.2899999618530273,487500,3.2899999618530273
LPTH,2025-08-05,3.319999933242798,3.680000066757202,3.2899999618530273,3.509999990463257,603800,3.509999990463257
LPTH,2025-08-06,3.5299999713897705,3.619999885559082,3.4100000858306885,3.5999999046325684,267400,3.5999999046325684
LPTH,2025-08-07,3.6700000762939453,3.859999895095825,3.609999895095825,3.680000066757202,614800,3.680000066757202
LPTH,2025-08-08,3.680000066757202,3.7200000286102295,3.559999942779541,3.630000114440918,192000,3.630000114440918
LPTH,2025-08-11,3.609999895095825,3.700000047683716,3.5299999713897705,3.6500000953674316,154300,3.6500000953674316
LPTH,2025-08-12,3.680000066757202,3.75,3.5999999046325684,3.7200000286102295,160500,3.7200000286102295
LPTH,2025-08-13,3.75,3.950000047683716,3.700000047683716,3.7300000190734863,448000,3.7300000190734863
LPTH,2025-08-14,3.700000047683716,3.7899999618530273,3.5399999618530273,3.640000104904175,240600,3.640000104904175
LPTH,2025-08-15,3.6700000762939453,3.690000057220459,3.5899999141693115,3.6500000953674316,309300,3.6500000953674316
LPTH,2025-08-18,3.6500000953674316,4.079999923706055,3.6500000953674316,4.050000190734863,855400,4.050000190734863
LPTH,2025-08-19,4.039999961853027,4.050000190734863,3.5399999618530273,3.5899999141693115,371200,3.5899999141693115
LPTH,2025-08-20,3.559999942779541,3.559999942779541,3.359999895095825,3.4100000858306885,253500,3.4100000858306885
LPTH,2025-08-21,3.4000000953674316,3.890000104904175,3.4000000953674316,3.7899999618530273,909500,3.7899999618530273
LPTH,2025-08-22,4.0,4.199999809265137,3.8499999046325684,4.03000020980835,1715000,4.03000020980835
LPTH,2025-08-25,4.190000057220459,4.820000171661377,4.179999828338623,4.5,2745200,4.5
LPTH,2025-08-26,4.559999942779541,5.139999866485596,4.53000020980835,4.920000076293945,2648800,4.920000076293945
LPTH,2025-08-27,5.070000171661377,5.070000171661377,4.71999979019165,4.800000190734863,1203900,4.800000190734863
LPTH,2025-08-28,4.900000095367432,5.46999979019165,4.800000190734863,5.440000057220459,1954200,5.440000057220459
LPTH,2025-08-29,5.440000057220459,5.460000038146973,5.099999904632568,5.349999904632568,1326900,5.349999904632568
LPTH,2025-09-02,4.949999809265137,5.260000228881836,4.710000038146973,4.909999847412109,1087400,4.909999847412109
LPTH,2025-09-03,6.019999980926514,6.440000057220459,5.5,5.579999923706055,6634200,5.579999923706055
LPTH,2025-09-04,5.820000171661377,5.949999809265137,5.579999923706055,5.71999979019165,1090500,5.71999979019165
LPTH,2025-09-05,5.820000171661377,5.860000133514404,5.440000057220459,5.670000076293945,898800,5.670000076293945
LPTH,2025-09-08,5.630000114440918,5.650000095367432,5.269999980926514,5.309999942779541,601900,5.309999942779541
LPTH,2025-09-09,5.300000190734863,5.739999771118164,5.260000228881836,5.429999828338623,820400,5.429999828338623
LPTH,2025-09-10,5.389999866485596,5.519999980926514,5.190000057220459,5.300000190734863,552500,5.300000190734863
LPTH,2025-09-11,5.260000228881836,5.5,5.170000076293945,5.300000190734863,912000,5.300000190734863
LPTH,2025-09-12,5.340000152587891,5.590000152587891,5.28000020980835,5.489999771118164,763800,5.489999771118164
LPTH,2025-09-15,5.980000019073486,6.929999828338623,5.909999847412109,6.909999847412109,3587100,6.909999847412109
LPTH,2025-09-16,6.96999979019165,6.96999979019165,5.75,6.090000152587891,2204700,6.090000152587891
LPTH,2025-09-17,6.699999809265137,6.800000190734863,6.199999809265137,6.690000057220459,2613800,6.690000057220459
LPTH,2025-09-18,6.510000228881836,6.670000076293945,6.300000190734863,6.329999923706055,1394500,6.329999923706055
LPTH,2025-09-19,6.349999904632568,7.340000152587891,6.349999904632568,7.239999771118164,2809400,7.239999771118164
LPTH,2025-09-22,7.099999904632568,7.170000076293945,6.849999904632568,6.960000038146973,1317000,6.960000038146973
LPTH,2025-09-23,6.960000038146973,7.480000019073486,6.75,7.159999847412109,1791700,7.159999847412109
LPTH,2025-09-24,7.190000057220459,7.21999979019165,6.800000190734863,6.860000133514404,1056800,6.860000133514404
LPTH,2025-09-25,6.690000057220459,6.78000020980835,6.46999979019165,6.5,3009300,6.5
LPTH,2025-09-26,6.840000152587891,8.149999618530273,6.710000038146973,7.900000095367432,5003400,7.900000095367432
LPTH,2025-09-29,8.0,8.430000305175781,7.519999980926514,8.149999618530273,2332200,8.149999618530273
LPTH,2025-09-30,8.0,8.09000015258789,7.550000190734863,7.929999828338623,1105400,7.929999828338623
LPTH,2025-10-01,7.880000114440918,8.09000015258789,7.599999904632568,7.679999828338623,1116000,7.679999828338623
LPTH,2025-10-02,7.630000114440918,8.399999618530273,7.630000114440918,8.170000076293945,1665300,8.170000076293945
LPTH,2025-10-03,8.119999885559082,8.300000190734863,7.670000076293945,7.769999980926514,1364000,7.769999980926514
