symbol,date,open,high,low,close,volume,adjclose
DTST,2025-06-13,3.640000104904175,3.819999933242798,3.4100000858306885,3.490000009536743,73400,3.490000009536743
DTST,2025-06-16,3.4800000190734863,3.549999952316284,3.3399999141693115,3.4200000762939453,55400,3.4200000762939453
DTST,2025-06-17,3.4200000762939453,3.490000009536743,3.359999895095825,3.4700000286102295,20600,3.4700000286102295
DTST,2025-06-18,3.4600000381469727,3.4800000190734863,3.430000066757202,3.450000047683716,31900,3.450000047683716
DTST,2025-06-20,3.4200000762939453,3.430000066757202,3.319999933242798,3.3499999046325684,21100,3.3499999046325684
DTST,2025-06-23,3.3399999141693115,3.450000047683716,3.25,3.359999895095825,24000,3.359999895095825
DTST,2025-06-24,3.4000000953674316,3.4800000190734863,3.380000114440918,3.450000047683716,15500,3.450000047683716
DTST,2025-06-25,3.3399999141693115,3.4700000286102295,3.3399999141693115,3.359999895095825,21600,3.359999895095825
DTST,2025-06-26,3.4100000858306885,3.450000047683716,3.3499999046325684,3.4100000858306885,10000,3.4100000858306885
DTST,2025-06-27,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.3299999237060547,33200,3.3299999237060547
DTST,2025-06-30,3.380000114440918,3.4700000286102295,3.369999885559082,3.430000066757202,29600,3.430000066757202
DTST,2025-07-01,3.380000114440918,3.559999942779541,3.380000114440918,3.450000047683716,30900,3.450000047683716
DTST,2025-07-02,3.4600000381469727,3.609999895095825,3.4600000381469727,3.559999942779541,27100,3.559999942779541
DTST,2025-07-03,3.569999933242798,3.630000114440918,3.509999990463257,3.5799999237060547,13600,3.5799999237060547
DTST,2025-07-07,3.559999942779541,3.6500000953674316,3.490000009536743,3.5299999713897705,29900,3.5299999713897705
DTST,2025-07-08,3.5399999618530273,3.640000104904175,3.4800000190734863,3.5199999809265137,26800,3.5199999809265137
DTST,2025-07-09,3.4700000286102295,3.509999990463257,3.430000066757202,3.440000057220459,18000,3.440000057220459
DTST,2025-07-10,3.450000047683716,3.559999942779541,3.430000066757202,3.559999942779541,35900,3.559999942779541
DTST,2025-07-11,3.5,3.549999952316284,3.450000047683716,3.5299999713897705,21700,3.5299999713897705
DTST,2025-07-14,3.4800000190734863,3.5299999713897705,3.430000066757202,3.430000066757202,23000,3.430000066757202
DTST,2025-07-15,3.4600000381469727,3.5299999713897705,3.3499999046325684,3.380000114440918,2123200,3.380000114440918
DTST,2025-07-16,4.539999961853027,5.440000057220459,4.230000019073486,5.300000190734863,14954300,5.300000190734863
DTST,2025-07-17,4.960000038146973,5.159999847412109,4.710000038146973,4.829999923706055,610900,4.829999923706055
DTST,2025-07-18,4.889999866485596,5.039999961853027,4.679999828338623,4.809999942779541,239900,4.809999942779541
DTST,2025-07-21,4.800000190734863,5.139999866485596,4.78000020980835,4.909999847412109,330000,4.909999847412109
DTST,2025-07-22,4.849999904632568,5.420000076293945,4.849999904632568,5.139999866485596,228900,5.139999866485596
DTST,2025-07-23,5.170000076293945,5.170000076293945,5.010000228881836,5.139999866485596,75200,5.139999866485596
DTST,2025-07-24,5.050000190734863,5.150000095367432,5.010000228881836,5.059999942779541,75100,5.059999942779541
DTST,2025-07-25,4.989999771118164,5.0,4.639999866485596,4.679999828338623,469900,4.679999828338623
DTST,2025-07-28,4.710000038146973,4.849999904632568,4.539999961853027,4.71999979019165,77400,4.71999979019165
DTST,2025-07-29,4.78000020980835,4.800000190734863,4.679999828338623,4.71999979019165,70000,4.71999979019165
DTST,2025-07-30,4.699999809265137,4.789999961853027,4.610000133514404,4.659999847412109,136900,4.659999847412109
DTST,2025-07-31,4.730000019073486,4.869999885559082,4.659999847412109,4.71999979019165,129700,4.71999979019165
DTST,2025-08-01,4.699999809265137,4.699999809265137,4.610000133514404,4.679999828338623,30700,4.679999828338623
DTST,2025-08-04,4.739999771118164,4.860000133514404,4.679999828338623,4.730000019073486,25600,4.730000019073486
DTST,2025-08-05,4.75,4.800000190734863,4.690000057220459,4.71999979019165,48300,4.71999979019165
DTST,2025-08-06,4.699999809265137,4.739999771118164,4.670000076293945,4.699999809265137,60900,4.699999809265137
DTST,2025-08-07,4.730000019073486,4.730000019073486,4.639999866485596,4.690000057220459,34500,4.690000057220459
DTST,2025-08-08,4.710000038146973,4.710000038146973,4.619999885559082,4.690000057220459,35400,4.690000057220459
DTST,2025-08-11,4.710000038146973,4.769999980926514,4.659999847412109,4.679999828338623,66900,4.679999828338623
DTST,2025-08-12,4.670000076293945,4.769999980926514,4.659999847412109,4.699999809265137,45100,4.699999809265137
DTST,2025-08-13,4.710000038146973,4.730000019073486,4.599999904632568,4.650000095367432,78300,4.650000095367432
DTST,2025-08-14,4.539999961853027,4.539999961853027,4.349999904632568,4.53000020980835,357000,4.53000020980835
DTST,2025-08-15,4.53000020980835,4.650000095367432,4.440000057220459,4.489999771118164,191500,4.489999771118164
DTST,2025-08-18,4.510000228881836,4.639999866485596,4.389999866485596,4.539999961853027,85200,4.539999961853027
DTST,2025-08-19,4.590000152587891,4.739999771118164,4.460000038146973,4.550000190734863,212600,4.550000190734863
DTST,2025-08-20,4.489999771118164,4.570000171661377,4.449999809265137,4.510000228881836,44700,4.510000228881836
DTST,2025-08-21,4.5,4.659999847412109,4.449999809265137,4.590000152587891,133900,4.590000152587891
DTST,2025-08-22,4.630000114440918,4.75,4.53000020980835,4.670000076293945,98900,4.670000076293945
DTST,2025-08-25,4.679999828338623,4.679999828338623,4.539999961853027,4.559999942779541,66400,4.559999942779541
DTST,2025-08-26,4.610000133514404,4.690000057220459,4.550000190734863,4.599999904632568,32600,4.599999904632568
DTST,2025-08-27,4.599999904632568,4.639999866485596,4.590000152587891,4.590000152587891,20200,4.590000152587891
DTST,2025-08-28,4.619999885559082,4.650000095367432,4.550000190734863,4.570000171661377,64100,4.570000171661377
DTST,2025-08-29,4.630000114440918,4.630000114440918,4.519999980926514,4.550000190734863,63000,4.550000190734863
DTST,2025-09-02,4.550000190734863,4.559999942779541,4.449999809265137,4.539999961853027,33500,4.539999961853027
DTST,2025-09-03,4.519999980926514,4.570000171661377,4.440000057220459,4.5,60800,4.5
DTST,2025-09-04,4.46999979019165,4.539999961853027,4.46999979019165,4.519999980926514,40500,4.519999980926514
DTST,2025-09-05,4.46999979019165,4.53000020980835,4.420000076293945,4.460000038146973,38900,4.460000038146973
DTST,2025-09-08,4.480000019073486,4.53000020980835,4.449999809265137,4.53000020980835,35400,4.53000020980835
DTST,2025-09-09,4.550000190734863,4.670000076293945,4.550000190734863,4.650000095367432,109600,4.650000095367432
DTST,2025-09-10,4.679999828338623,4.699999809265137,4.550000190734863,4.619999885559082,25700,4.619999885559082
DTST,2025-09-11,4.53000020980835,4.619999885559082,4.53000020980835,4.559999942779541,38900,4.559999942779541
DTST,2025-09-12,4.53000020980835,4.71999979019165,4.519999980926514,4.610000133514404,117300,4.610000133514404
DTST,2025-09-15,4.579999923706055,4.699999809265137,4.559999942779541,4.670000076293945,53000,4.670000076293945
DTST,2025-09-16,4.679999828338623,4.800000190734863,4.550000190734863,4.75,126800,4.75
DTST,2025-09-17,4.579999923706055,4.690000057220459,4.539999961853027,4.630000114440918,55700,4.630000114440918
DTST,2025-09-18,4.590000152587891,4.699999809265137,4.489999771118164,4.559999942779541,68600,4.559999942779541
DTST,2025-09-19,4.519999980926514,4.579999923706055,4.5,4.579999923706055,69900,4.579999923706055
DTST,2025-09-22,4.550000190734863,4.570000171661377,4.300000190734863,4.380000114440918,133200,4.380000114440918
DTST,2025-09-23,4.340000152587891,4.400000095367432,4.25,4.289999961853027,61700,4.289999961853027
DTST,2025-09-24,4.289999961853027,4.340000152587891,4.099999904632568,4.239999771118164,60900,4.239999771118164
DTST,2025-09-25,4.199999809265137,4.239999771118164,4.110000133514404,4.170000076293945,56200,4.170000076293945
DTST,2025-09-26,4.139999866485596,4.269999980926514,4.099999904632568,4.269999980926514,58000,4.269999980926514
DTST,2025-09-29,4.28000020980835,4.380000114440918,4.21999979019165,4.239999771118164,41700,4.239999771118164
DTST,2025-09-30,4.21999979019165,4.380000114440918,4.210000038146973,4.320000171661377,49200,4.320000171661377
DTST,2025-10-01,4.210000038146973,4.380000114440918,4.210000038146973,4.329999923706055,43700,4.329999923706055
DTST,2025-10-02,4.329999923706055,4.420000076293945,4.239999771118164,4.349999904632568,28900,4.349999904632568
DTST,2025-10-03,4.369999885559082,4.400000095367432,4.289999961853027,4.329999923706055,35100,4.329999923706055
