symbol,date,open,high,low,close,volume,adjclose
LIVE,2025-06-23,10.0,14.350000381469727,7.010000228881836,10.960000038146973,382100,10.960000038146973
LIVE,2025-06-24,10.25,13.5,8.199999809265137,8.979999542236328,205300,8.979999542236328
LIVE,2025-06-25,9.399999618530273,11.5,8.4399995803833,8.449999809265137,309300,8.449999809265137
LIVE,2025-06-26,9.899999618530273,24.350000381469727,9.630000114440918,15.699999809265137,2602100,15.699999809265137
LIVE,2025-06-27,15.630000114440918,18.969999313354492,13.319999694824219,18.270000457763672,293900,18.270000457763672
LIVE,2025-06-30,17.06999969482422,20.0,15.699999809265137,17.3799991607666,114100,17.3799991607666
LIVE,2025-07-01,17.979999542236328,19.739999771118164,17.329999923706055,18.959999084472656,30700,18.959999084472656
LIVE,2025-07-02,18.709999084472656,20.549999237060547,17.510000228881836,18.610000610351562,30500,18.610000610351562
LIVE,2025-07-03,19.700000762939453,20.040000915527344,18.0,18.049999237060547,21000,18.049999237060547
LIVE,2025-07-07,18.049999237060547,18.280000686645508,16.360000610351562,18.030000686645508,24600,18.030000686645508
LIVE,2025-07-08,18.209999084472656,18.649999618530273,17.700000762939453,18.200000762939453,9200,18.200000762939453
LIVE,2025-07-09,18.09000015258789,18.09000015258789,16.360000610351562,16.760000228881836,37700,16.760000228881836
LIVE,2025-07-10,16.450000762939453,16.8700008392334,14.510000228881836,15.239999771118164,20000,15.239999771118164
LIVE,2025-07-11,14.65999984741211,15.489999771118164,14.630000114440918,15.0,8800,15.0
LIVE,2025-07-14,15.539999961853027,15.539999961853027,13.229999542236328,13.920000076293945,22800,13.920000076293945
LIVE,2025-07-15,14.359999656677246,15.449999809265137,14.359999656677246,15.020000457763672,21100,15.020000457763672
LIVE,2025-07-16,14.489999771118164,15.699999809265137,13.4399995803833,13.850000381469727,14800,13.850000381469727
LIVE,2025-07-17,13.720000267028809,14.869999885559082,13.699999809265137,14.710000038146973,20900,14.710000038146973
LIVE,2025-07-18,14.1899995803833,14.850000381469727,13.369999885559082,13.430000305175781,12700,13.430000305175781
LIVE,2025-07-21,13.529999732971191,14.380000114440918,13.270000457763672,13.270000457763672,16700,13.270000457763672
LIVE,2025-07-22,14.0,14.600000381469727,13.720000267028809,14.359999656677246,15700,14.359999656677246
LIVE,2025-07-23,14.0,17.90999984741211,13.600000381469727,16.239999771118164,55200,16.239999771118164
LIVE,2025-07-24,16.829999923706055,16.829999923706055,15.270000457763672,16.059999465942383,13900,16.059999465942383
LIVE,2025-07-25,17.0,17.0,15.390000343322754,16.229999542236328,12700,16.229999542236328
LIVE,2025-07-28,15.869999885559082,16.780000686645508,15.609999656677246,16.780000686645508,10000,16.780000686645508
LIVE,2025-07-29,16.06999969482422,19.489999771118164,13.729999542236328,15.6899995803833,54700,15.6899995803833
LIVE,2025-07-30,15.300000190734863,17.65999984741211,14.619999885559082,15.729999542236328,54200,15.729999542236328
LIVE,2025-07-31,15.5,17.540000915527344,15.319999694824219,15.319999694824219,10200,15.319999694824219
LIVE,2025-08-01,15.5600004196167,16.989999771118164,14.90999984741211,15.569999694824219,12200,15.569999694824219
LIVE,2025-08-04,16.43000030517578,16.81999969482422,15.819999694824219,15.920000076293945,19900,15.920000076293945
LIVE,2025-08-05,16.979999542236328,16.979999542236328,14.34000015258789,14.979999542236328,21900,14.979999542236328
LIVE,2025-08-06,15.380000114440918,15.380000114440918,14.510000228881836,15.029999732971191,5700,15.029999732971191
LIVE,2025-08-07,17.0,17.0,13.65999984741211,14.699999809265137,41500,14.699999809265137
LIVE,2025-08-08,14.279999732971191,14.550000190734863,13.789999961853027,14.34000015258789,9000,14.34000015258789
LIVE,2025-08-11,13.699999809265137,15.3100004196167,13.699999809265137,15.3100004196167,7100,15.3100004196167
LIVE,2025-08-12,14.819999694824219,15.25,13.710000038146973,14.890000343322754,26100,14.890000343322754
LIVE,2025-08-13,14.449999809265137,15.550000190734863,14.180000305175781,15.180000305175781,11100,15.180000305175781
LIVE,2025-08-14,15.40999984741211,25.420000076293945,15.020000457763672,19.40999984741211,543200,19.40999984741211
LIVE,2025-08-15,19.6200008392334,19.8799991607666,17.729999542236328,18.020000457763672,49800,18.020000457763672
LIVE,2025-08-18,18.020000457763672,18.610000610351562,17.1299991607666,18.18000030517578,35400,18.18000030517578
LIVE,2025-08-19,18.360000610351562,18.8799991607666,17.6299991607666,18.25,22900,18.25
LIVE,2025-08-20,18.1299991607666,19.5,18.1299991607666,19.260000228881836,20400,19.260000228881836
LIVE,2025-08-21,19.040000915527344,19.040000915527344,17.1299991607666,18.219999313354492,16400,18.219999313354492
LIVE,2025-08-22,17.950000762939453,18.75,17.950000762939453,18.690000534057617,8300,18.690000534057617
LIVE,2025-08-25,18.690000534057617,18.799999237060547,17.540000915527344,18.31999969482422,13400,18.31999969482422
LIVE,2025-08-26,18.75,19.399999618530273,18.639999389648438,19.3700008392334,9100,19.3700008392334
LIVE,2025-08-27,19.790000915527344,20.299999237060547,19.68000030517578,19.829999923706055,19800,19.829999923706055
LIVE,2025-08-28,20.510000228881836,20.510000228881836,19.360000610351562,20.030000686645508,14300,20.030000686645508
LIVE,2025-08-29,20.010000228881836,20.010000228881836,19.389999389648438,19.799999237060547,7700,19.799999237060547
LIVE,2025-09-02,19.829999923706055,20.239999771118164,19.3700008392334,20.239999771118164,7800,20.239999771118164
LIVE,2025-09-03,19.559999465942383,20.8700008392334,16.0,16.15999984741211,67800,16.15999984741211
LIVE,2025-09-04,17.110000610351562,17.299999237060547,15.399999618530273,15.710000038146973,23100,15.710000038146973
LIVE,2025-09-05,15.880000114440918,16.850000381469727,15.640000343322754,16.850000381469727,12500,16.850000381469727
LIVE,2025-09-08,17.670000076293945,18.040000915527344,16.8799991607666,17.079999923706055,11200,17.079999923706055
LIVE,2025-09-09,17.399999618530273,17.399999618530273,17.389999389648438,17.389999389648438,3500,17.389999389648438
LIVE,2025-09-10,17.3700008392334,17.600000381469727,17.290000915527344,17.600000381469727,1900,17.600000381469727
LIVE,2025-09-11,17.579999923706055,23.0,14.989999771118164,16.360000610351562,91400,16.360000610351562
LIVE,2025-09-12,16.09000015258789,18.229999542236328,16.09000015258789,17.530000686645508,29500,17.530000686645508
LIVE,2025-09-15,17.190000534057617,18.270000457763672,17.190000534057617,17.729999542236328,24500,17.729999542236328
LIVE,2025-09-16,17.729999542236328,18.850000381469727,17.729999542236328,18.850000381469727,10700,18.850000381469727
LIVE,2025-09-17,19.969999313354492,19.969999313354492,17.540000915527344,17.540000915527344,25500,17.540000915527344
LIVE,2025-09-18,17.989999771118164,18.309999465942383,16.190000534057617,18.309999465942383,4400,18.309999465942383
LIVE,2025-09-19,17.729999542236328,18.260000228881836,17.6200008392334,17.81999969482422,17400,17.81999969482422
LIVE,2025-09-22,17.81999969482422,18.219999313354492,17.520000457763672,17.809999465942383,12700,17.809999465942383
LIVE,2025-09-23,18.040000915527344,18.43000030517578,17.65999984741211,17.65999984741211,29800,17.65999984741211
LIVE,2025-09-24,18.350000381469727,18.520000457763672,17.200000762939453,18.389999389648438,16400,18.389999389648438
LIVE,2025-09-25,18.3799991607666,18.450000762939453,18.3799991607666,18.450000762939453,2800,18.450000762939453
LIVE,2025-09-26,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,18.450000762939453
LIVE,2025-09-29,18.309999465942383,18.860000610351562,17.84000015258789,18.600000381469727,21000,18.600000381469727
LIVE,2025-09-30,18.450000762939453,18.65999984741211,17.549999237060547,18.3700008392334,15400,18.3700008392334
LIVE,2025-10-01,18.59000015258789,18.59000015258789,17.75,18.40999984741211,8600,18.40999984741211
LIVE,2025-10-02,17.790000915527344,18.360000610351562,17.790000915527344,18.360000610351562,1600,18.360000610351562
LIVE,2025-10-03,18.010000228881836,18.200000762939453,17.75,18.100000381469727,6100,18.100000381469727
