symbol,date,open,high,low,close,volume,adjclose
SVRA,2025-02-10,2.740000009536743,2.815000057220459,2.740000009536743,2.7899999618530273,450900,2.7899999618530273
SVRA,2025-02-11,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.75,481600,2.75
SVRA,2025-02-12,2.690000057220459,2.759999990463257,2.6649999618530273,2.75,431500,2.75
SVRA,2025-02-13,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.8299999237060547,637600,2.8299999237060547
SVRA,2025-02-14,2.8499999046325684,2.8550000190734863,2.7330000400543213,2.819999933242798,671600,2.819999933242798
SVRA,2025-02-18,2.809999942779541,2.9100000858306885,2.7899999618530273,2.8499999046325684,556700,2.8499999046325684
SVRA,2025-02-19,2.8399999141693115,2.8499999046325684,2.75,2.799999952316284,494400,2.799999952316284
SVRA,2025-02-20,2.799999952316284,2.799999952316284,2.6700000762939453,2.690000057220459,404700,2.690000057220459
SVRA,2025-02-21,2.7200000286102295,2.7300000190734863,2.6449999809265137,2.690000057220459,695900,2.690000057220459
SVRA,2025-02-24,2.700000047683716,2.7149999141693115,2.569999933242798,2.6500000953674316,964200,2.6500000953674316
SVRA,2025-02-25,2.6500000953674316,2.6649999618530273,2.549999952316284,2.559999942779541,1104800,2.559999942779541
SVRA,2025-02-26,2.630000114440918,2.630000114440918,2.440000057220459,2.4700000286102295,1894100,2.4700000286102295
SVRA,2025-02-27,2.4700000286102295,2.5250000953674316,2.430000066757202,2.4600000381469727,473100,2.4600000381469727
SVRA,2025-02-28,2.450000047683716,2.509999990463257,2.4049999713897705,2.490000009536743,977700,2.490000009536743
SVRA,2025-03-03,2.4800000190734863,2.494999885559082,2.309999942779541,2.319999933242798,1203800,2.319999933242798
SVRA,2025-03-04,2.299999952316284,2.4200000762939453,2.255000114440918,2.390000104904175,1472200,2.390000104904175
SVRA,2025-03-05,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5999999046325684,1186200,2.5999999046325684
SVRA,2025-03-06,2.700000047683716,2.700000047683716,2.515000104904175,2.5999999046325684,949500,2.5999999046325684
SVRA,2025-03-07,2.5999999046325684,2.640000104904175,2.424999952316284,2.5999999046325684,668300,2.5999999046325684
SVRA,2025-03-10,2.549999952316284,2.7219998836517334,2.549999952316284,2.6600000858306885,674400,2.6600000858306885
SVRA,2025-03-11,2.6700000762939453,2.700000047683716,2.505000114440918,2.549999952316284,1674000,2.549999952316284
SVRA,2025-03-12,2.5399999618530273,2.630000114440918,2.5,2.5999999046325684,794300,2.5999999046325684
SVRA,2025-03-13,2.5799999237060547,2.9200000762939453,2.5799999237060547,2.759999990463257,1245900,2.759999990463257
SVRA,2025-03-14,2.7699999809265137,2.940000057220459,2.565000057220459,2.609999895095825,901800,2.609999895095825
SVRA,2025-03-17,2.609999895095825,2.819999933242798,2.5799999237060547,2.809999942779541,964400,2.809999942779541
SVRA,2025-03-18,2.7699999809265137,2.859999895095825,2.690000057220459,2.799999952316284,939400,2.799999952316284
SVRA,2025-03-19,2.809999942779541,2.9649999141693115,2.799999952316284,2.890000104904175,1287900,2.890000104904175
SVRA,2025-03-20,2.8499999046325684,2.9800000190734863,2.5950000286102295,2.859999895095825,4128100,2.859999895095825
SVRA,2025-03-21,2.9200000762939453,2.9200000762939453,2.684999942779541,2.819999933242798,4844100,2.819999933242798
SVRA,2025-03-24,2.869999885559082,2.940000057220459,2.740000009536743,2.8299999237060547,634000,2.8299999237060547
SVRA,2025-03-25,2.8399999141693115,2.859999895095825,2.740000009536743,2.7699999809265137,938500,2.7699999809265137
SVRA,2025-03-26,2.7899999618530273,2.7899999618530273,2.674999952316284,2.700000047683716,1004300,2.700000047683716
SVRA,2025-03-27,2.680000066757202,2.8499999046325684,2.609999895095825,2.7799999713897705,1154700,2.7799999713897705
SVRA,2025-03-28,2.8499999046325684,2.940000057220459,2.7200000286102295,2.9100000858306885,922600,2.9100000858306885
SVRA,2025-03-31,2.809999942779541,2.880000114440918,2.680000066757202,2.7699999809265137,1640600,2.7699999809265137
SVRA,2025-04-01,2.9200000762939453,2.9200000762939453,2.700000047683716,2.859999895095825,1092200,2.859999895095825
SVRA,2025-04-02,2.825000047683716,3.0199999809265137,2.811000108718872,3.009999990463257,852200,3.009999990463257
SVRA,2025-04-03,2.9000000953674316,3.0,2.819999933242798,2.9000000953674316,922300,2.9000000953674316
SVRA,2025-04-04,2.799999952316284,2.9200000762939453,2.75,2.8499999046325684,1162000,2.8499999046325684
SVRA,2025-04-07,2.759999990463257,2.7799999713897705,2.609999895095825,2.75,1485100,2.75
SVRA,2025-04-08,2.819999933242798,2.8399999141693115,2.559999942779541,2.5999999046325684,942900,2.5999999046325684
SVRA,2025-04-09,2.5399999618530273,2.8299999237060547,2.5199999809265137,2.740000009536743,1193500,2.740000009536743
SVRA,2025-04-10,2.640000104904175,2.7200000286102295,2.5450000762939453,2.640000104904175,931500,2.640000104904175
SVRA,2025-04-11,2.630000114440918,2.930000066757202,2.5999999046325684,2.9200000762939453,594300,2.9200000762939453
SVRA,2025-04-14,2.950000047683716,2.9800000190734863,2.8450000286102295,2.9000000953674316,475000,2.9000000953674316
SVRA,2025-04-15,2.880000114440918,3.046999931335449,2.880000114440918,2.930000066757202,618200,2.930000066757202
SVRA,2025-04-16,2.9100000858306885,2.940000057220459,2.8499999046325684,2.930000066757202,444500,2.930000066757202
SVRA,2025-04-17,2.930000066757202,3.0199999809265137,2.890000104904175,3.009999990463257,469200,3.009999990463257
SVRA,2025-04-21,2.9800000190734863,3.134999990463257,2.9700000286102295,3.049999952316284,492400,3.049999952316284
SVRA,2025-04-22,3.0999999046325684,3.2300000190734863,3.069999933242798,3.2200000286102295,641800,3.2200000286102295
SVRA,2025-04-23,3.309999942779541,3.384999990463257,3.240000009536743,3.25,499000,3.25
SVRA,2025-04-24,3.2799999713897705,3.2899999618530273,3.174999952316284,3.2699999809265137,442100,3.2699999809265137
SVRA,2025-04-25,3.2200000286102295,3.260999917984009,3.140000104904175,3.180000066757202,359000,3.180000066757202
SVRA,2025-04-28,3.180000066757202,3.259999990463257,3.140000104904175,3.190000057220459,422900,3.190000057220459
SVRA,2025-04-29,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.259999990463257,373600,3.259999990463257
SVRA,2025-04-30,3.2200000286102295,3.2899999618530273,3.180000066757202,3.200000047683716,378500,3.200000047683716
SVRA,2025-05-01,3.2100000381469727,3.2850000858306885,3.115000009536743,3.259999990463257,903900,3.259999990463257
SVRA,2025-05-02,3.2799999713897705,3.424999952316284,3.2799999713897705,3.4000000953674316,706700,3.4000000953674316
SVRA,2025-05-05,3.430000066757202,3.558000087738037,3.2799999713897705,3.2799999713897705,675600,3.2799999713897705
SVRA,2025-05-06,3.25,3.2799999713897705,2.990000009536743,3.0,750600,3.0
SVRA,2025-05-07,3.0,3.115000009536743,2.934999942779541,3.059999942779541,820400,3.059999942779541
SVRA,2025-05-08,3.049999952316284,3.234999895095825,2.805000066757202,3.2200000286102295,1335200,3.2200000286102295
SVRA,2025-05-09,3.190000057220459,3.3299999237060547,2.8499999046325684,2.859999895095825,1964500,2.859999895095825
SVRA,2025-05-12,2.930000066757202,3.190000057220459,2.930000066757202,3.0199999809265137,1418800,3.0199999809265137
SVRA,2025-05-13,3.0299999713897705,3.0989999771118164,2.865000009536743,2.9700000286102295,577800,2.9700000286102295
SVRA,2025-05-14,2.950000047683716,3.009999990463257,2.7699999809265137,2.990000009536743,888000,2.990000009536743
SVRA,2025-05-15,3.0,3.115000009536743,2.930000066757202,3.109999895095825,487400,3.109999895095825
SVRA,2025-05-16,3.109999895095825,3.200000047683716,3.069999933242798,3.069999933242798,690600,3.069999933242798
SVRA,2025-05-19,3.0199999809265137,3.1500000953674316,3.0,3.130000114440918,674100,3.130000114440918
SVRA,2025-05-20,3.130000114440918,3.174999952316284,3.0209999084472656,3.134999990463257,1215900,3.134999990463257
SVRA,2025-05-21,3.0899999141693115,3.134999990463257,2.8350000381469727,2.9100000858306885,1260400,2.9100000858306885
SVRA,2025-05-22,2.880000114440918,2.984999895095825,2.8350000381469727,2.930000066757202,1039200,2.930000066757202
SVRA,2025-05-23,2.869999885559082,2.9000000953674316,2.7899999618530273,2.8399999141693115,716100,2.8399999141693115
SVRA,2025-05-27,1.9199999570846558,2.190000057220459,1.8899999856948853,1.940000057220459,25013000,1.940000057220459
SVRA,2025-05-28,1.940000057220459,2.1600000858306885,1.9199999570846558,2.134999990463257,4841000,2.134999990463257
SVRA,2025-05-29,1.9900000095367432,2.259999990463257,1.9249999523162842,2.240000009536743,2519300,2.240000009536743
SVRA,2025-05-30,2.240000009536743,2.4000000953674316,2.180000066757202,2.2799999713897705,2152800,2.2799999713897705
SVRA,2025-06-02,2.390000104904175,2.5,2.299999952316284,2.4000000953674316,2549300,2.4000000953674316
SVRA,2025-06-03,2.4200000762939453,2.4800000190734863,2.3350000381469727,2.4000000953674316,1129800,2.4000000953674316
SVRA,2025-06-04,2.4100000858306885,2.549999952316284,2.4049999713897705,2.490000009536743,925100,2.490000009536743
SVRA,2025-06-05,2.490000009536743,2.502000093460083,2.319999933242798,2.380000114440918,962300,2.380000114440918
SVRA,2025-06-06,2.4200000762939453,2.5399999618530273,2.3499999046325684,2.440000057220459,795400,2.440000057220459
SVRA,2025-06-09,2.440000057220459,2.450000047683716,2.315000057220459,2.380000114440918,690600,2.380000114440918
SVRA,2025-06-10,2.4000000953674316,2.490000009536743,2.319999933242798,2.3299999237060547,681100,2.3299999237060547
SVRA,2025-06-11,2.3399999141693115,2.390000104904175,2.190000057220459,2.200000047683716,945800,2.200000047683716
SVRA,2025-06-12,2.190000057220459,2.319999933242798,2.130000114440918,2.259999990463257,652300,2.259999990463257
SVRA,2025-06-13,2.2100000381469727,2.265000104904175,2.184999942779541,2.2100000381469727,578200,2.2100000381469727
SVRA,2025-06-16,2.2100000381469727,2.2320001125335693,2.119999885559082,2.180000066757202,715000,2.180000066757202
SVRA,2025-06-17,2.180000066757202,2.190000057220459,2.0299999713897705,2.0399999618530273,1033600,2.0399999618530273
SVRA,2025-06-18,2.049999952316284,2.180000066757202,2.0199999809265137,2.069999933242798,886400,2.069999933242798
SVRA,2025-06-20,2.0899999141693115,2.115000009536743,2.015000104904175,2.059999942779541,1618200,2.059999942779541
SVRA,2025-06-23,2.059999942779541,2.184999942779541,2.0299999713897705,2.1600000858306885,869600,2.1600000858306885
SVRA,2025-06-24,2.190000057220459,2.299999952316284,2.0,2.2799999713897705,1168200,2.2799999713897705
SVRA,2025-06-25,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.190000057220459,551900,2.190000057220459
SVRA,2025-06-26,2.190000057220459,2.2300000190734863,2.1449999809265137,2.2100000381469727,768800,2.2100000381469727
SVRA,2025-06-27,2.240000009536743,2.2750000953674316,2.1600000858306885,2.2100000381469727,2317800,2.2100000381469727
SVRA,2025-06-30,2.190000057220459,2.2899999618530273,2.0999999046325684,2.2799999713897705,2766300,2.2799999713897705
SVRA,2025-07-01,2.259999990463257,2.259999990463257,1.9800000190734863,2.049999952316284,4401500,2.049999952316284
SVRA,2025-07-02,2.059999942779541,2.140000104904175,2.0299999713897705,2.0999999046325684,1084700,2.0999999046325684
SVRA,2025-07-03,2.1700000762939453,2.2300000190734863,2.0999999046325684,2.190000057220459,1105400,2.190000057220459
SVRA,2025-07-07,2.200000047683716,2.4100000858306885,2.140000104904175,2.3399999141693115,2639400,2.3399999141693115
SVRA,2025-07-08,2.3499999046325684,2.390000104904175,2.2300000190734863,2.2699999809265137,1065900,2.2699999809265137
SVRA,2025-07-09,2.299999952316284,2.5,2.25,2.369999885559082,1467000,2.369999885559082
SVRA,2025-07-10,2.380000114440918,2.390000104904175,2.2850000858306885,2.299999952316284,468700,2.299999952316284
SVRA,2025-07-11,2.2799999713897705,2.424999952316284,2.240000009536743,2.390000104904175,1084200,2.390000104904175
SVRA,2025-07-14,2.390000104904175,2.5399999618530273,2.380000114440918,2.509999990463257,929900,2.509999990463257
SVRA,2025-07-15,2.5299999713897705,2.569999933242798,2.2799999713897705,2.2899999618530273,692200,2.2899999618530273
SVRA,2025-07-16,2.2899999618530273,2.3399999141693115,2.25,2.309999942779541,690600,2.309999942779541
SVRA,2025-07-17,2.319999933242798,2.369999885559082,2.305000066757202,2.3399999141693115,741300,2.3399999141693115
SVRA,2025-07-18,2.369999885559082,2.390000104904175,2.259999990463257,2.259999990463257,782000,2.259999990463257
SVRA,2025-07-21,2.2699999809265137,2.369999885559082,2.259999990463257,2.2899999618530273,829900,2.2899999618530273
SVRA,2025-07-22,2.2899999618530273,2.4200000762939453,2.2799999713897705,2.4100000858306885,1443300,2.4100000858306885
SVRA,2025-07-23,2.4200000762939453,2.5199999809265137,2.380000114440918,2.490000009536743,602300,2.490000009536743
SVRA,2025-07-24,2.4700000286102295,2.565000057220459,2.4549999237060547,2.549999952316284,627600,2.549999952316284
SVRA,2025-07-25,2.549999952316284,2.625,2.5,2.5799999237060547,735800,2.5799999237060547
SVRA,2025-07-28,2.5899999141693115,2.8399999141693115,2.5299999713897705,2.6600000858306885,2776100,2.6600000858306885
SVRA,2025-07-29,2.6600000858306885,2.680000066757202,2.5999999046325684,2.619999885559082,688400,2.619999885559082
SVRA,2025-07-30,2.609999895095825,2.740000009536743,2.5399999618530273,2.559999942779541,778800,2.559999942779541
SVRA,2025-07-31,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5899999141693115,835100,2.5899999141693115
SVRA,2025-08-01,2.559999942779541,2.619999885559082,2.515000104904175,2.5899999141693115,689300,2.5899999141693115
SVRA,2025-08-04,2.5999999046325684,2.684999942779541,2.5199999809265137,2.569999933242798,1239300,2.569999933242798
SVRA,2025-08-05,2.559999942779541,2.765000104904175,2.509999990463257,2.700000047683716,843200,2.700000047683716
SVRA,2025-08-06,2.690000057220459,2.755000114440918,2.5999999046325684,2.740000009536743,395600,2.740000009536743
SVRA,2025-08-07,2.740000009536743,2.765000104904175,2.565000057220459,2.630000114440918,485900,2.630000114440918
SVRA,2025-08-08,2.640000104904175,2.7049999237060547,2.5950000286102295,2.640000104904175,434000,2.640000104904175
SVRA,2025-08-11,2.640000104904175,2.7300000190734863,2.640000104904175,2.700000047683716,447600,2.700000047683716
SVRA,2025-08-12,2.740000009536743,2.7899999618530273,2.549999952316284,2.5799999237060547,1710400,2.5799999237060547
SVRA,2025-08-13,2.5299999713897705,2.8399999141693115,2.430000066757202,2.700000047683716,1802100,2.700000047683716
SVRA,2025-08-14,2.700000047683716,3.0950000286102295,2.680000066757202,3.009999990463257,3469600,3.009999990463257
SVRA,2025-08-15,3.2799999713897705,3.2799999713897705,2.9600000381469727,3.0399999618530273,1718700,3.0399999618530273
SVRA,2025-08-18,3.059999942779541,3.125,3.010999917984009,3.049999952316284,1113300,3.049999952316284
SVRA,2025-08-19,3.0199999809265137,3.049999952316284,2.9600000381469727,3.049999952316284,866900,3.049999952316284
SVRA,2025-08-20,3.0399999618530273,3.0999999046325684,3.009999990463257,3.0899999141693115,2170700,3.0899999141693115
SVRA,2025-08-21,3.0899999141693115,3.180000066757202,2.9200000762939453,3.049999952316284,1702100,3.049999952316284
SVRA,2025-08-22,3.049999952316284,3.180000066757202,2.9800000190734863,3.1600000858306885,1665700,3.1600000858306885
SVRA,2025-08-25,3.190000057220459,3.2100000381469727,3.0799999237060547,3.140000104904175,1556300,3.140000104904175
SVRA,2025-08-26,3.1600000858306885,3.3350000381469727,3.0999999046325684,3.309999942779541,3533300,3.309999942779541
SVRA,2025-08-27,3.309999942779541,3.380000114440918,3.2300000190734863,3.2899999618530273,1088500,3.2899999618530273
SVRA,2025-08-28,3.319999933242798,3.380000114440918,3.240000009536743,3.2699999809265137,844300,3.2699999809265137
SVRA,2025-08-29,3.2699999809265137,3.309999942779541,3.194000005722046,3.2799999713897705,744200,3.2799999713897705
SVRA,2025-09-02,3.2799999713897705,3.359999895095825,3.2100000381469727,3.309999942779541,2187000,3.309999942779541
SVRA,2025-09-03,3.359999895095825,3.4779999256134033,3.319999933242798,3.4200000762939453,4723800,3.4200000762939453
SVRA,2025-09-04,3.440000057220459,3.634999990463257,3.390000104904175,3.5799999237060547,1775500,3.5799999237060547
SVRA,2025-09-05,3.5799999237060547,3.8299999237060547,3.5799999237060547,3.7200000286102295,2476600,3.7200000286102295
SVRA,2025-09-08,3.8499999046325684,3.9630000591278076,3.700000047683716,3.8499999046325684,3194900,3.8499999046325684
SVRA,2025-09-09,3.809999942779541,3.865000009536743,3.694999933242798,3.819999933242798,1152800,3.819999933242798
SVRA,2025-09-10,3.8399999141693115,3.9149999618530273,3.7950000762939453,3.8299999237060547,1078800,3.8299999237060547
SVRA,2025-09-11,3.8399999141693115,3.890000104904175,3.5850000381469727,3.5899999141693115,1108300,3.5899999141693115
SVRA,2025-09-12,3.5899999141693115,3.674999952316284,3.490000009536743,3.559999942779541,2007400,3.559999942779541
SVRA,2025-09-15,3.559999942779541,3.6449999809265137,3.4700000286102295,3.609999895095825,754000,3.609999895095825
SVRA,2025-09-16,3.609999895095825,3.7190001010894775,3.5799999237060547,3.630000114440918,1075300,3.630000114440918
SVRA,2025-09-17,3.640000104904175,3.690000057220459,3.569999933242798,3.5999999046325684,777200,3.5999999046325684
SVRA,2025-09-18,3.5899999141693115,3.680000066757202,3.5450000762939453,3.5999999046325684,1015800,3.5999999046325684
SVRA,2025-09-19,3.609999895095825,3.6500000953674316,3.494999885559082,3.5299999713897705,3687900,3.5299999713897705
SVRA,2025-09-22,3.5299999713897705,3.555000066757202,3.430999994277954,3.490000009536743,661100,3.490000009536743
SVRA,2025-09-23,3.490000009536743,3.5199999809265137,3.4100000858306885,3.4800000190734863,779000,3.4800000190734863
SVRA,2025-09-24,3.5,3.5399999618530273,3.4649999141693115,3.509999990463257,817900,3.509999990463257
SVRA,2025-09-25,3.509999990463257,3.5299999713897705,3.450000047683716,3.4700000286102295,926400,3.4700000286102295
SVRA,2025-09-26,3.4700000286102295,3.569999933242798,3.369999885559082,3.5199999809265137,1062800,3.5199999809265137
SVRA,2025-09-29,3.5899999141693115,3.619999885559082,3.4749999046325684,3.5199999809265137,1242200,3.5199999809265137
SVRA,2025-09-30,3.5199999809265137,3.569999933242798,3.4749999046325684,3.569999933242798,1252300,3.569999933242798
SVRA,2025-10-01,3.5299999713897705,3.6449999809265137,3.5250000953674316,3.5399999618530273,903300,3.5399999618530273
SVRA,2025-10-02,3.5399999618530273,3.5950000286102295,3.4600000381469727,3.490000009536743,937400,3.490000009536743
SVRA,2025-10-03,3.5,3.549999952316284,3.4149999618530273,3.490000009536743,724300,3.490000009536743
