symbol,date,open,high,low,close,volume,adjclose
NTWK,2025-01-02,2.680000066757202,2.680000066757202,2.559999942779541,2.569999933242798,27200,2.569999933242798
NTWK,2025-01-03,2.5999999046325684,2.680000066757202,2.559999942779541,2.559999942779541,60600,2.559999942779541
NTWK,2025-01-06,2.700000047683716,2.7100000381469727,2.559999942779541,2.5999999046325684,77200,2.5999999046325684
NTWK,2025-01-07,2.640000104904175,2.7200000286102295,2.640000104904175,2.680000066757202,42300,2.680000066757202
NTWK,2025-01-08,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.700000047683716,17700,2.700000047683716
NTWK,2025-01-10,2.700000047683716,2.7100000381469727,2.5799999237060547,2.6500000953674316,23100,2.6500000953674316
NTWK,2025-01-13,2.6500000953674316,2.680000066757202,2.5999999046325684,2.5999999046325684,4500,2.5999999046325684
NTWK,2025-01-14,2.609999895095825,2.690000057220459,2.5999999046325684,2.5999999046325684,5000,2.5999999046325684
NTWK,2025-01-15,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7100000381469727,16400,2.7100000381469727
NTWK,2025-01-16,2.6500000953674316,2.7200000286102295,2.640000104904175,2.6600000858306885,7200,2.6600000858306885
NTWK,2025-01-17,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,5500,2.630000114440918
NTWK,2025-01-21,2.7300000190734863,2.7300000190734863,2.619999885559082,2.630000114440918,21400,2.630000114440918
NTWK,2025-01-22,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.680000066757202,17400,2.680000066757202
NTWK,2025-01-23,2.740000009536743,2.75,2.680000066757202,2.7300000190734863,10800,2.7300000190734863
NTWK,2025-01-24,2.7300000190734863,2.759999990463257,2.6500000953674316,2.6600000858306885,10700,2.6600000858306885
NTWK,2025-01-27,2.5999999046325684,2.740000009536743,2.5999999046325684,2.630000114440918,18000,2.630000114440918
NTWK,2025-01-28,2.5899999141693115,2.680000066757202,2.5899999141693115,2.640000104904175,10300,2.640000104904175
NTWK,2025-01-29,2.640000104904175,2.75,2.5899999141693115,2.5999999046325684,40200,2.5999999046325684
NTWK,2025-01-30,2.5999999046325684,2.75,2.5299999713897705,2.5999999046325684,14400,2.5999999046325684
NTWK,2025-01-31,2.640000104904175,2.7699999809265137,2.609999895095825,2.690000057220459,20400,2.690000057220459
NTWK,2025-02-03,2.6500000953674316,2.7200000286102295,2.5199999809265137,2.630000114440918,25200,2.630000114440918
NTWK,2025-02-04,2.609999895095825,2.740000009536743,2.609999895095825,2.700000047683716,9600,2.700000047683716
NTWK,2025-02-05,2.700000047683716,2.700000047683716,2.640000104904175,2.700000047683716,3300,2.700000047683716
NTWK,2025-02-06,2.7799999713897705,2.7799999713897705,2.640000104904175,2.6600000858306885,8100,2.6600000858306885
NTWK,2025-02-07,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.6500000953674316,18300,2.6500000953674316
NTWK,2025-02-10,2.7100000381469727,2.7300000190734863,2.619999885559082,2.700000047683716,37000,2.700000047683716
NTWK,2025-02-11,2.680000066757202,2.759999990463257,2.6600000858306885,2.700000047683716,36000,2.700000047683716
NTWK,2025-02-12,2.740000009536743,2.7699999809265137,2.6600000858306885,2.690000057220459,52600,2.690000057220459
NTWK,2025-02-13,2.680000066757202,2.680000066757202,2.5,2.5,110000,2.5
NTWK,2025-02-14,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.440000057220459,21100,2.440000057220459
NTWK,2025-02-18,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.490000009536743,61100,2.490000009536743
NTWK,2025-02-19,2.5299999713897705,2.549999952316284,2.4600000381469727,2.5399999618530273,37500,2.5399999618530273
NTWK,2025-02-20,2.5899999141693115,2.5899999141693115,2.490000009536743,2.509999990463257,9300,2.509999990463257
NTWK,2025-02-21,2.559999942779541,2.5999999046325684,2.5,2.5,29800,2.5
NTWK,2025-02-24,2.509999990463257,2.5199999809265137,2.440000057220459,2.509999990463257,39100,2.509999990463257
NTWK,2025-02-25,2.4700000286102295,2.509999990463257,2.3499999046325684,2.4200000762939453,39700,2.4200000762939453
NTWK,2025-02-26,2.490000009536743,2.509999990463257,2.369999885559082,2.5,26100,2.5
NTWK,2025-02-27,2.4600000381469727,2.549999952316284,2.450000047683716,2.5399999618530273,34800,2.5399999618530273
NTWK,2025-02-28,2.5199999809265137,2.5399999618530273,2.450000047683716,2.509999990463257,21600,2.509999990463257
NTWK,2025-03-03,2.5,2.5399999618530273,2.450000047683716,2.4700000286102295,23200,2.4700000286102295
NTWK,2025-03-04,2.4700000286102295,2.509999990463257,2.4000000953674316,2.4600000381469727,24100,2.4600000381469727
NTWK,2025-03-05,2.440000057220459,2.5,2.440000057220459,2.4600000381469727,7300,2.4600000381469727
NTWK,2025-03-06,2.490000009536743,2.5199999809265137,2.4200000762939453,2.440000057220459,11800,2.440000057220459
NTWK,2025-03-07,2.440000057220459,2.5,2.440000057220459,2.4600000381469727,14000,2.4600000381469727
NTWK,2025-03-10,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.369999885559082,9700,2.369999885559082
NTWK,2025-03-11,2.3499999046325684,2.440000057220459,2.3299999237060547,2.359999895095825,18500,2.359999895095825
NTWK,2025-03-12,2.380000114440918,2.5399999618530273,2.359999895095825,2.359999895095825,2300,2.359999895095825
NTWK,2025-03-13,2.440000057220459,2.450000047683716,2.3399999141693115,2.3499999046325684,6400,2.3499999046325684
NTWK,2025-03-14,2.3299999237060547,2.390000104904175,2.309999942779541,2.319999933242798,24100,2.319999933242798
NTWK,2025-03-17,2.369999885559082,2.4200000762939453,2.319999933242798,2.3299999237060547,11800,2.3299999237060547
NTWK,2025-03-18,2.4100000858306885,2.4200000762939453,2.380000114440918,2.380000114440918,3700,2.380000114440918
NTWK,2025-03-19,2.430000066757202,2.4700000286102295,2.369999885559082,2.390000104904175,5200,2.390000104904175
NTWK,2025-03-20,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.4000000953674316,16400,2.4000000953674316
NTWK,2025-03-21,2.4200000762939453,2.490000009536743,2.380000114440918,2.430000066757202,11100,2.430000066757202
NTWK,2025-03-24,2.430000066757202,2.4700000286102295,2.390000104904175,2.450000047683716,28400,2.450000047683716
NTWK,2025-03-25,2.4000000953674316,2.440000057220459,2.3499999046325684,2.3499999046325684,9400,2.3499999046325684
NTWK,2025-03-26,2.3499999046325684,2.440000057220459,2.3499999046325684,2.359999895095825,12100,2.359999895095825
NTWK,2025-03-27,2.4600000381469727,2.4700000286102295,2.3499999046325684,2.4100000858306885,25000,2.4100000858306885
NTWK,2025-03-28,2.380000114440918,2.4600000381469727,2.359999895095825,2.369999885559082,8100,2.369999885559082
NTWK,2025-03-31,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.4200000762939453,8400,2.4200000762939453
NTWK,2025-04-01,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4200000762939453,34400,2.4200000762939453
NTWK,2025-04-02,2.4200000762939453,2.4800000190734863,2.369999885559082,2.4800000190734863,5300,2.4800000190734863
NTWK,2025-04-03,2.380000114440918,2.4600000381469727,2.2799999713897705,2.3399999141693115,20700,2.3399999141693115
NTWK,2025-04-04,2.369999885559082,2.369999885559082,2.25,2.299999952316284,11900,2.299999952316284
NTWK,2025-04-07,2.259999990463257,2.259999990463257,2.180000066757202,2.190000057220459,32600,2.190000057220459
NTWK,2025-04-08,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1700000762939453,22000,2.1700000762939453
