symbol,date,open,high,low,close,volume,adjclose
OFIX,2025-02-04,18.079999923706055,18.790000915527344,18.079999923706055,18.760000228881836,188300,18.760000228881836
OFIX,2025-02-05,18.84000015258789,19.200000762939453,18.790000915527344,19.040000915527344,118400,19.040000915527344
OFIX,2025-02-06,18.979999542236328,19.030000686645508,18.459999084472656,18.469999313354492,67600,18.469999313354492
OFIX,2025-02-07,18.450000762939453,18.489999771118164,17.969999313354492,18.200000762939453,102700,18.200000762939453
OFIX,2025-02-10,18.25,18.31999969482422,17.860000610351562,18.25,93000,18.25
OFIX,2025-02-11,18.09000015258789,18.440000534057617,17.93000030517578,18.1200008392334,86500,18.1200008392334
OFIX,2025-02-12,17.8799991607666,18.059999465942383,17.739999771118164,18.059999465942383,129800,18.059999465942383
OFIX,2025-02-13,18.25,18.360000610351562,18.0,18.31999969482422,114900,18.31999969482422
OFIX,2025-02-14,18.329999923706055,18.649999618530273,18.239999771118164,18.610000610351562,125600,18.610000610351562
OFIX,2025-02-18,18.579999923706055,18.600000381469727,18.110000610351562,18.59000015258789,141900,18.59000015258789
OFIX,2025-02-19,18.440000534057617,18.549999237060547,18.389999389648438,18.489999771118164,76100,18.489999771118164
OFIX,2025-02-20,18.399999618530273,18.399999618530273,18.049999237060547,18.100000381469727,109000,18.100000381469727
OFIX,2025-02-21,18.209999084472656,18.209999084472656,17.719999313354492,17.950000762939453,140300,17.950000762939453
OFIX,2025-02-24,18.030000686645508,18.360000610351562,17.610000610351562,18.149999618530273,204800,18.149999618530273
OFIX,2025-02-25,19.0,20.479999542236328,16.93000030517578,17.510000228881836,523500,17.510000228881836
OFIX,2025-02-26,17.6299991607666,18.020000457763672,16.780000686645508,17.260000228881836,285800,17.260000228881836
OFIX,2025-02-27,17.209999084472656,17.40999984741211,16.93000030517578,17.209999084472656,186300,17.209999084472656
OFIX,2025-02-28,17.149999618530273,17.40999984741211,16.950000762939453,17.3799991607666,203800,17.3799991607666
OFIX,2025-03-03,18.200000762939453,18.65999984741211,16.790000915527344,16.979999542236328,353300,16.979999542236328
OFIX,2025-03-04,16.729999542236328,17.110000610351562,16.360000610351562,17.010000228881836,549100,17.010000228881836
OFIX,2025-03-05,17.010000228881836,17.600000381469727,17.0,17.299999237060547,268900,17.299999237060547
OFIX,2025-03-06,17.09000015258789,17.309999465942383,16.719999313354492,16.799999237060547,203800,16.799999237060547
OFIX,2025-03-07,17.020000457763672,17.25,16.639999389648438,17.15999984741211,212800,17.15999984741211
OFIX,2025-03-10,16.959999084472656,17.100000381469727,16.5,16.739999771118164,280500,16.739999771118164
OFIX,2025-03-11,16.739999771118164,17.110000610351562,16.270000457763672,17.100000381469727,209500,17.100000381469727
OFIX,2025-03-12,17.1299991607666,17.280000686645508,16.530000686645508,16.760000228881836,151900,16.760000228881836
OFIX,2025-03-13,16.709999084472656,16.709999084472656,16.100000381469727,16.299999237060547,173900,16.299999237060547
OFIX,2025-03-14,16.389999389648438,16.559999465942383,16.200000762939453,16.530000686645508,153400,16.530000686645508
OFIX,2025-03-17,16.450000762939453,16.899999618530273,16.360000610351562,16.780000686645508,165600,16.780000686645508
OFIX,2025-03-18,16.600000381469727,16.739999771118164,16.399999618530273,16.600000381469727,264100,16.600000381469727
OFIX,2025-03-19,16.530000686645508,16.920000076293945,16.43000030517578,16.75,296700,16.75
OFIX,2025-03-20,16.540000915527344,16.950000762939453,16.540000915527344,16.899999618530273,265200,16.899999618530273
OFIX,2025-03-21,16.780000686645508,16.780000686645508,16.450000762939453,16.6299991607666,300800,16.6299991607666
OFIX,2025-03-24,16.860000610351562,16.989999771118164,16.709999084472656,16.739999771118164,304600,16.739999771118164
OFIX,2025-03-25,16.75,17.0,16.459999084472656,16.510000228881836,154800,16.510000228881836
OFIX,2025-03-26,16.479999542236328,16.56999969482422,16.219999313354492,16.290000915527344,141800,16.290000915527344
OFIX,2025-03-27,16.309999465942383,16.459999084472656,16.1299991607666,16.15999984741211,141500,16.15999984741211
OFIX,2025-03-28,16.190000534057617,16.309999465942383,15.859999656677246,16.059999465942383,151000,16.059999465942383
OFIX,2025-03-31,15.850000381469727,16.450000762939453,15.5,16.309999465942383,283300,16.309999465942383
OFIX,2025-04-01,16.18000030517578,16.399999618530273,15.869999885559082,16.010000228881836,168600,16.010000228881836
OFIX,2025-04-02,15.579999923706055,16.31999969482422,15.4399995803833,16.299999237060547,216000,16.299999237060547
OFIX,2025-04-03,15.649999618530273,15.979999542236328,15.520000457763672,15.539999961853027,267600,15.539999961853027
OFIX,2025-04-04,15.430000305175781,15.430000305175781,14.3100004196167,14.579999923706055,351400,14.579999923706055
OFIX,2025-04-07,14.0,15.050000190734863,13.899999618530273,14.359999656677246,360900,14.359999656677246
OFIX,2025-04-08,15.079999923706055,15.079999923706055,13.710000038146973,13.960000038146973,319300,13.960000038146973
OFIX,2025-04-09,13.90999984741211,15.149999618530273,13.5600004196167,14.720000267028809,463900,14.720000267028809
OFIX,2025-04-10,14.619999885559082,14.699999809265137,13.729999542236328,13.920000076293945,282300,13.920000076293945
OFIX,2025-04-11,13.869999885559082,13.970000267028809,13.220000267028809,13.670000076293945,240300,13.670000076293945
OFIX,2025-04-14,13.960000038146973,14.199999809265137,13.40999984741211,13.479999542236328,174500,13.479999542236328
OFIX,2025-04-15,13.430000305175781,13.670000076293945,13.260000228881836,13.40999984741211,213000,13.40999984741211
OFIX,2025-04-16,13.550000190734863,13.550000190734863,12.829999923706055,12.960000038146973,240300,12.960000038146973
OFIX,2025-04-17,12.930000305175781,13.130000114440918,12.850000381469727,13.029999732971191,245800,13.029999732971191
OFIX,2025-04-21,12.869999885559082,12.949999809265137,12.720000267028809,12.920000076293945,198400,12.920000076293945
OFIX,2025-04-22,13.050000190734863,13.220000267028809,12.800000190734863,13.140000343322754,216600,13.140000343322754
OFIX,2025-04-23,13.479999542236328,13.8100004196167,13.279999732971191,13.430000305175781,240900,13.430000305175781
OFIX,2025-04-24,13.449999809265137,14.15999984741211,13.449999809265137,13.949999809265137,337200,13.949999809265137
OFIX,2025-04-25,13.930000305175781,14.279999732971191,13.8100004196167,14.1899995803833,285000,14.1899995803833
OFIX,2025-04-28,14.270000457763672,14.390000343322754,13.920000076293945,14.119999885559082,282700,14.119999885559082
OFIX,2025-04-29,14.109999656677246,14.4399995803833,14.0,14.130000114440918,348300,14.130000114440918
OFIX,2025-04-30,14.0,14.0,13.609999656677246,13.90999984741211,232200,13.90999984741211
OFIX,2025-05-01,13.960000038146973,14.109999656677246,13.539999961853027,13.550000190734863,318000,13.550000190734863
OFIX,2025-05-02,13.739999771118164,14.260000228881836,13.5600004196167,13.789999961853027,160300,13.789999961853027
OFIX,2025-05-05,13.670000076293945,13.680000305175781,13.25,13.539999961853027,348800,13.539999961853027
OFIX,2025-05-06,11.539999961853027,12.359999656677246,10.5,12.0600004196167,1661100,12.0600004196167
OFIX,2025-05-07,12.100000381469727,12.520000457763672,11.920000076293945,12.020000457763672,555400,12.020000457763672
OFIX,2025-05-08,12.25,12.729999542236328,11.850000381469727,12.3100004196167,427900,12.3100004196167
OFIX,2025-05-09,12.5,12.770000457763672,12.079999923706055,12.109999656677246,568600,12.109999656677246
OFIX,2025-05-12,12.479999542236328,12.829999923706055,12.420000076293945,12.430000305175781,473400,12.430000305175781
OFIX,2025-05-13,12.65999984741211,12.890000343322754,12.359999656677246,12.489999771118164,351500,12.489999771118164
OFIX,2025-05-14,12.470000267028809,12.609999656677246,11.9399995803833,11.970000267028809,311400,11.970000267028809
OFIX,2025-05-15,11.970000267028809,12.229999542236328,11.869999885559082,12.199999809265137,406300,12.199999809265137
OFIX,2025-05-16,12.180000305175781,12.430000305175781,12.130000114440918,12.140000343322754,410000,12.140000343322754
OFIX,2025-05-19,11.949999809265137,12.220000267028809,11.949999809265137,12.0600004196167,334400,12.0600004196167
OFIX,2025-05-20,12.010000228881836,12.180000305175781,11.979999542236328,11.989999771118164,396100,11.989999771118164
OFIX,2025-05-21,11.869999885559082,12.0600004196167,11.5,11.510000228881836,810300,11.510000228881836
OFIX,2025-05-22,11.449999809265137,11.510000228881836,11.140000343322754,11.229999542236328,636900,11.229999542236328
OFIX,2025-05-23,11.119999885559082,11.15999984741211,10.949999809265137,11.100000381469727,573000,11.100000381469727
OFIX,2025-05-27,11.270000457763672,11.720000267028809,11.199999809265137,11.489999771118164,483200,11.489999771118164
OFIX,2025-05-28,11.479999542236328,11.550000190734863,11.1899995803833,11.300000190734863,378200,11.300000190734863
OFIX,2025-05-29,11.390000343322754,11.449999809265137,11.149999618530273,11.279999732971191,500800,11.279999732971191
OFIX,2025-05-30,11.239999771118164,11.369999885559082,11.010000228881836,11.25,306200,11.25
OFIX,2025-06-02,11.199999809265137,11.199999809265137,10.779999732971191,10.84000015258789,821200,10.84000015258789
OFIX,2025-06-03,10.829999923706055,11.149999618530273,10.670000076293945,11.029999732971191,532600,11.029999732971191
OFIX,2025-06-04,11.079999923706055,11.180000305175781,10.880000114440918,10.899999618530273,347700,10.899999618530273
OFIX,2025-06-05,10.920000076293945,10.970000267028809,10.65999984741211,10.710000038146973,394000,10.710000038146973
OFIX,2025-06-06,10.920000076293945,11.0600004196167,10.770000457763672,10.970000267028809,633400,10.970000267028809
OFIX,2025-06-09,11.140000343322754,11.420000076293945,11.029999732971191,11.050000190734863,606500,11.050000190734863
OFIX,2025-06-10,11.170000076293945,11.670000076293945,11.079999923706055,11.569999694824219,463500,11.569999694824219
OFIX,2025-06-11,11.640000343322754,11.649999618530273,11.319999694824219,11.380000114440918,292900,11.380000114440918
OFIX,2025-06-12,11.25,11.25,10.949999809265137,11.15999984741211,329500,11.15999984741211
OFIX,2025-06-13,11.010000228881836,11.199999809265137,10.9399995803833,11.0,353300,11.0
OFIX,2025-06-16,11.09000015258789,11.15999984741211,10.920000076293945,10.930000305175781,228500,10.930000305175781
OFIX,2025-06-17,10.789999961853027,11.079999923706055,10.510000228881836,10.520000457763672,456300,10.520000457763672
OFIX,2025-06-18,10.510000228881836,10.619999885559082,10.25,10.350000381469727,1012100,10.350000381469727
OFIX,2025-06-20,10.510000228881836,10.619999885559082,10.289999961853027,10.34000015258789,814500,10.34000015258789
OFIX,2025-06-23,10.59000015258789,10.800000190734863,10.239999771118164,10.800000190734863,525100,10.800000190734863
OFIX,2025-06-24,10.84000015258789,10.979999542236328,10.680000305175781,10.970000267028809,254500,10.970000267028809
OFIX,2025-06-25,10.949999809265137,11.020000457763672,10.75,10.869999885559082,224600,10.869999885559082
OFIX,2025-06-26,10.899999618530273,11.050000190734863,10.770000457763672,11.039999961853027,422300,11.039999961853027
OFIX,2025-06-27,11.020000457763672,11.220000267028809,10.920000076293945,11.09000015258789,1000900,11.09000015258789
OFIX,2025-06-30,11.350000381469727,11.350000381469727,10.890000343322754,11.149999618530273,361600,11.149999618530273
OFIX,2025-07-01,11.039999961853027,11.5600004196167,10.989999771118164,11.180000305175781,420500,11.180000305175781
OFIX,2025-07-02,11.15999984741211,11.180000305175781,10.979999542236328,11.0600004196167,348300,11.0600004196167
OFIX,2025-07-03,11.229999542236328,11.289999961853027,10.899999618530273,11.119999885559082,160800,11.119999885559082
OFIX,2025-07-07,11.09000015258789,11.100000381469727,10.670000076293945,10.720000267028809,344100,10.720000267028809
OFIX,2025-07-08,10.829999923706055,11.329999923706055,10.789999961853027,11.3100004196167,464400,11.3100004196167
OFIX,2025-07-09,11.319999694824219,11.399999618530273,10.949999809265137,11.289999961853027,270000,11.289999961853027
OFIX,2025-07-10,11.210000038146973,11.600000381469727,11.1899995803833,11.359999656677246,315700,11.359999656677246
OFIX,2025-07-11,11.229999542236328,11.369999885559082,10.890000343322754,11.050000190734863,248400,11.050000190734863
OFIX,2025-07-14,11.029999732971191,11.0600004196167,10.880000114440918,10.979999542236328,218400,10.979999542236328
OFIX,2025-07-15,11.069999694824219,11.210000038146973,10.729999542236328,10.760000228881836,303500,10.760000228881836
OFIX,2025-07-16,10.84000015258789,10.9399995803833,10.539999961853027,10.699999809265137,304000,10.699999809265137
OFIX,2025-07-17,10.670000076293945,11.029999732971191,10.670000076293945,10.850000381469727,230400,10.850000381469727
OFIX,2025-07-18,10.960000038146973,11.020000457763672,10.619999885559082,10.630000114440918,278000,10.630000114440918
OFIX,2025-07-21,10.649999618530273,10.8100004196167,10.539999961853027,10.670000076293945,244900,10.670000076293945
OFIX,2025-07-22,10.869999885559082,11.119999885559082,10.619999885559082,11.100000381469727,246000,11.100000381469727
OFIX,2025-07-23,11.260000228881836,11.510000228881836,11.029999732971191,11.5,237200,11.5
OFIX,2025-07-24,11.489999771118164,11.510000228881836,11.199999809265137,11.239999771118164,204500,11.239999771118164
OFIX,2025-07-25,11.300000190734863,11.569999694824219,11.09000015258789,11.270000457763672,323000,11.270000457763672
OFIX,2025-07-28,11.260000228881836,11.539999961853027,11.210000038146973,11.399999618530273,216800,11.399999618530273
OFIX,2025-07-29,11.40999984741211,11.609999656677246,11.289999961853027,11.529999732971191,326300,11.529999732971191
OFIX,2025-07-30,11.600000381469727,11.739999771118164,11.210000038146973,11.359999656677246,272900,11.359999656677246
OFIX,2025-07-31,11.210000038146973,11.229999542236328,10.920000076293945,11.039999961853027,371100,11.039999961853027
OFIX,2025-08-01,10.920000076293945,10.949999809265137,10.75,10.770000457763672,332800,10.770000457763672
OFIX,2025-08-04,10.770000457763672,11.149999618530273,10.770000457763672,10.850000381469727,304100,10.850000381469727
OFIX,2025-08-05,12.020000457763672,12.479999542236328,11.029999732971191,12.3100004196167,847200,12.3100004196167
OFIX,2025-08-06,12.25,12.819999694824219,12.199999809265137,12.539999961853027,539700,12.539999961853027
OFIX,2025-08-07,12.630000114440918,12.739999771118164,12.100000381469727,12.699999809265137,611300,12.699999809265137
OFIX,2025-08-08,12.75,12.829999923706055,12.399999618530273,12.510000228881836,453400,12.510000228881836
OFIX,2025-08-11,12.510000228881836,12.960000038146973,12.449999809265137,12.9399995803833,390600,12.9399995803833
OFIX,2025-08-12,13.079999923706055,13.829999923706055,12.970000267028809,13.800000190734863,746300,13.800000190734863
OFIX,2025-08-13,13.869999885559082,14.34000015258789,13.800000190734863,14.100000381469727,594300,14.100000381469727
OFIX,2025-08-14,13.960000038146973,14.15999984741211,13.489999771118164,14.020000457763672,590400,14.020000457763672
OFIX,2025-08-15,14.140000343322754,14.449999809265137,14.039999961853027,14.229999542236328,794800,14.229999542236328
OFIX,2025-08-18,14.210000038146973,14.569999694824219,14.109999656677246,14.510000228881836,386700,14.510000228881836
OFIX,2025-08-19,14.529999732971191,14.619999885559082,14.380000114440918,14.5,352300,14.5
OFIX,2025-08-20,14.539999961853027,14.59000015258789,14.319999694824219,14.529999732971191,449000,14.529999732971191
OFIX,2025-08-21,14.479999542236328,14.739999771118164,14.380000114440918,14.550000190734863,426500,14.550000190734863
OFIX,2025-08-22,14.699999809265137,15.079999923706055,14.520000457763672,14.550000190734863,432100,14.550000190734863
OFIX,2025-08-25,14.539999961853027,14.800000190734863,14.489999771118164,14.5,298300,14.5
OFIX,2025-08-26,14.550000190734863,14.6899995803833,14.380000114440918,14.510000228881836,1058600,14.510000228881836
OFIX,2025-08-27,14.34000015258789,14.960000038146973,14.329999923706055,14.84000015258789,480800,14.84000015258789
OFIX,2025-08-28,14.869999885559082,14.869999885559082,14.520000457763672,14.739999771118164,436100,14.739999771118164
OFIX,2025-08-29,14.8100004196167,15.09000015258789,14.710000038146973,14.979999542236328,534100,14.979999542236328
OFIX,2025-09-02,14.760000228881836,14.949999809265137,14.609999656677246,14.890000343322754,504300,14.890000343322754
OFIX,2025-09-03,14.850000381469727,15.029999732971191,14.470000267028809,14.75,334500,14.75
OFIX,2025-09-04,14.609999656677246,14.869999885559082,14.579999923706055,14.699999809265137,256700,14.699999809265137
OFIX,2025-09-05,14.699999809265137,14.970000267028809,14.489999771118164,14.550000190734863,263700,14.550000190734863
OFIX,2025-09-08,14.600000381469727,14.720000267028809,14.470000267028809,14.699999809265137,480800,14.699999809265137
OFIX,2025-09-09,14.699999809265137,14.850000381469727,14.520000457763672,14.609999656677246,306300,14.609999656677246
OFIX,2025-09-10,14.569999694824219,14.619999885559082,14.210000038146973,14.25,342500,14.25
OFIX,2025-09-11,14.25,15.029999732971191,14.25,15.0,474400,15.0
OFIX,2025-09-12,14.979999542236328,15.420000076293945,14.819999694824219,14.90999984741211,517500,14.90999984741211
OFIX,2025-09-15,14.970000267028809,15.140000343322754,14.569999694824219,14.75,433500,14.75
OFIX,2025-09-16,14.739999771118164,15.050000190734863,14.6899995803833,14.84000015258789,260400,14.84000015258789
OFIX,2025-09-17,14.829999923706055,15.270000457763672,14.819999694824219,14.9399995803833,266300,14.9399995803833
OFIX,2025-09-18,15.010000228881836,15.630000114440918,14.9399995803833,15.479999542236328,281800,15.479999542236328
OFIX,2025-09-19,15.539999961853027,15.630000114440918,14.619999885559082,14.710000038146973,701900,14.710000038146973
OFIX,2025-09-22,14.630000114440918,15.039999961853027,14.449999809265137,14.859999656677246,241200,14.859999656677246
OFIX,2025-09-23,14.890000343322754,15.020000457763672,14.649999618530273,14.75,265400,14.75
OFIX,2025-09-24,14.770000457763672,14.949999809265137,14.649999618530273,14.800000190734863,251000,14.800000190734863
OFIX,2025-09-25,14.710000038146973,14.710000038146973,14.350000381469727,14.380000114440918,263200,14.380000114440918
OFIX,2025-09-26,14.390000343322754,14.579999923706055,14.25,14.289999961853027,197100,14.289999961853027
OFIX,2025-09-29,14.350000381469727,14.399999618530273,14.15999984741211,14.359999656677246,216700,14.359999656677246
OFIX,2025-09-30,14.319999694824219,14.720000267028809,14.220000267028809,14.640000343322754,253400,14.640000343322754
OFIX,2025-10-01,14.539999961853027,14.670000076293945,14.100000381469727,14.34000015258789,290200,14.34000015258789
OFIX,2025-10-02,14.34000015258789,14.390000343322754,14.109999656677246,14.210000038146973,171300,14.210000038146973
OFIX,2025-10-03,14.279999732971191,14.880000114440918,14.279999732971191,14.609999656677246,191300,14.609999656677246
