symbol,date,open,high,low,close,volume,adjclose
SGMT,2025-02-18,4.349999904632568,4.46999979019165,3.950000047683716,4.059999942779541,1019600,4.059999942779541
SGMT,2025-02-19,4.099999904632568,4.210000038146973,4.019999980926514,4.099999904632568,370600,4.099999904632568
SGMT,2025-02-20,4.110000133514404,4.179999828338623,3.9600000381469727,4.025000095367432,428800,4.025000095367432
SGMT,2025-02-21,4.050000190734863,4.190000057220459,4.0,4.119999885559082,661500,4.119999885559082
SGMT,2025-02-24,4.099999904632568,4.179999828338623,3.680000066757202,3.684999942779541,829300,3.684999942779541
SGMT,2025-02-25,3.740000009536743,3.819999933242798,3.549999952316284,3.744999885559082,614500,3.744999885559082
SGMT,2025-02-26,3.7799999713897705,3.880000114440918,3.6449999809265137,3.8399999141693115,570000,3.8399999141693115
SGMT,2025-02-27,3.8499999046325684,4.039999961853027,3.5999999046325684,3.609999895095825,456400,3.609999895095825
SGMT,2025-02-28,3.5999999046325684,3.7300000190734863,3.559999942779541,3.7149999141693115,434200,3.7149999141693115
SGMT,2025-03-03,3.740000009536743,3.8399999141693115,3.444999933242798,3.450000047683716,569600,3.450000047683716
SGMT,2025-03-04,3.3399999141693115,3.549999952316284,3.244999885559082,3.5,543900,3.5
SGMT,2025-03-05,3.5299999713897705,3.6989998817443848,3.4000000953674316,3.6600000858306885,226000,3.6600000858306885
SGMT,2025-03-06,3.5799999237060547,3.7950000762939453,3.5799999237060547,3.6500000953674316,210900,3.6500000953674316
SGMT,2025-03-07,3.690000057220459,3.809999942779541,3.5799999237060547,3.680000066757202,343000,3.680000066757202
SGMT,2025-03-10,3.680000066757202,3.734999895095825,3.4600000381469727,3.5399999618530273,497500,3.5399999618530273
SGMT,2025-03-11,3.5899999141693115,3.630000114440918,3.309999942779541,3.3949999809265137,360000,3.3949999809265137
SGMT,2025-03-12,3.490000009536743,3.549999952316284,3.4100000858306885,3.509999990463257,305900,3.509999990463257
SGMT,2025-03-13,3.5,3.5899999141693115,3.490000009536743,3.509999990463257,185100,3.509999990463257
SGMT,2025-03-14,3.549999952316284,3.7980000972747803,3.5,3.740000009536743,281200,3.740000009536743
SGMT,2025-03-17,3.7100000381469727,3.9000000953674316,3.640000104904175,3.7799999713897705,205100,3.7799999713897705
SGMT,2025-03-18,3.7799999713897705,3.930000066757202,3.6500000953674316,3.8499999046325684,552500,3.8499999046325684
SGMT,2025-03-19,3.890000104904175,4.059999942779541,3.7300000190734863,3.8499999046325684,419100,3.8499999046325684
SGMT,2025-03-20,3.9800000190734863,4.110000133514404,3.9040000438690186,4.050000190734863,313900,4.050000190734863
SGMT,2025-03-21,3.9800000190734863,4.013999938964844,3.890000104904175,3.990000009536743,227600,3.990000009536743
SGMT,2025-03-24,4.070000171661377,4.239999771118164,4.039999961853027,4.130000114440918,228800,4.130000114440918
SGMT,2025-03-25,4.119999885559082,4.230000019073486,4.0,4.03000020980835,202900,4.03000020980835
SGMT,2025-03-26,4.03000020980835,4.079999923706055,3.8440001010894775,3.950000047683716,179100,3.950000047683716
SGMT,2025-03-27,3.9700000286102295,3.990000009536743,3.700000047683716,3.759999990463257,306100,3.759999990463257
SGMT,2025-03-28,3.799999952316284,3.930000066757202,3.615000009536743,3.7100000381469727,141400,3.7100000381469727
SGMT,2025-03-31,3.5999999046325684,3.6500000953674316,3.2049999237060547,3.259999990463257,507200,3.259999990463257
SGMT,2025-04-01,3.299999952316284,3.305000066757202,2.5199999809265137,2.5799999237060547,1569100,2.5799999237060547
SGMT,2025-04-02,2.5899999141693115,2.680000066757202,2.5199999809265137,2.5199999809265137,786400,2.5199999809265137
SGMT,2025-04-03,2.4000000953674316,2.430000066757202,2.2200000286102295,2.2699999809265137,862300,2.2699999809265137
SGMT,2025-04-04,2.25,2.2899999618530273,2.0299999713897705,2.0799999237060547,920000,2.0799999237060547
SGMT,2025-04-07,1.909999966621399,1.9700000286102295,1.7300000190734863,1.940000057220459,1426400,1.940000057220459
SGMT,2025-04-08,2.009999990463257,2.119999885559082,1.899999976158142,1.899999976158142,682800,1.899999976158142
SGMT,2025-04-09,1.909999966621399,2.2899999618530273,1.8350000381469727,2.2699999809265137,926000,2.2699999809265137
SGMT,2025-04-10,2.2300000190734863,2.2899999618530273,2.059999942779541,2.2300000190734863,321800,2.2300000190734863
SGMT,2025-04-11,2.2100000381469727,2.359999895095825,2.1500000953674316,2.309999942779541,261900,2.309999942779541
SGMT,2025-04-14,2.4000000953674316,2.5,2.3399999141693115,2.380000114440918,371800,2.380000114440918
SGMT,2025-04-15,2.3499999046325684,2.359999895095825,2.1600000858306885,2.1700000762939453,503800,2.1700000762939453
SGMT,2025-04-16,2.140000104904175,2.178999900817871,2.0199999809265137,2.0199999809265137,365400,2.0199999809265137
SGMT,2025-04-17,2.049999952316284,2.2200000286102295,2.0199999809265137,2.2100000381469727,368100,2.2100000381469727
SGMT,2025-04-21,2.2899999618530273,2.6700000762939453,2.2899999618530273,2.390000104904175,1490600,2.390000104904175
SGMT,2025-04-22,2.450000047683716,2.5999999046325684,2.3550000190734863,2.549999952316284,903200,2.549999952316284
SGMT,2025-04-23,2.6600000858306885,2.930000066757202,2.6600000858306885,2.7750000953674316,689100,2.7750000953674316
SGMT,2025-04-24,2.799999952316284,3.25,2.6700000762939453,3.119999885559082,1050800,3.119999885559082
SGMT,2025-04-25,3.119999885559082,3.2279999256134033,3.0,3.1500000953674316,474100,3.1500000953674316
SGMT,2025-04-28,3.240000009536743,3.3550000190734863,3.0299999713897705,3.309999942779541,428600,3.309999942779541
SGMT,2025-04-29,3.299999952316284,3.5,3.1600000858306885,3.4200000762939453,605000,3.4200000762939453
SGMT,2025-04-30,3.4000000953674316,3.4700000286102295,3.200000047683716,3.450000047683716,430100,3.450000047683716
SGMT,2025-05-01,3.450000047683716,4.039999961853027,3.4000000953674316,3.930000066757202,677500,3.930000066757202
SGMT,2025-05-02,3.9800000190734863,4.119999885559082,3.7799999713897705,3.8299999237060547,892600,3.8299999237060547
SGMT,2025-05-05,3.7899999618530273,3.7899999618530273,3.5,3.5899999141693115,433900,3.5899999141693115
SGMT,2025-05-06,3.5,3.5,3.240000009536743,3.2699999809265137,430000,3.2699999809265137
SGMT,2025-05-07,3.2699999809265137,3.4000000953674316,3.259999990463257,3.3399999141693115,155400,3.3399999141693115
SGMT,2025-05-08,3.450000047683716,3.450000047683716,3.190000057220459,3.200000047683716,323800,3.200000047683716
SGMT,2025-05-09,3.2300000190734863,3.4200000762939453,3.2179999351501465,3.259999990463257,266400,3.259999990463257
SGMT,2025-05-12,3.359999895095825,3.4800000190734863,3.2699999809265137,3.309999942779541,538100,3.309999942779541
SGMT,2025-05-13,3.3499999046325684,3.380000114440918,3.0899999141693115,3.180000066757202,511200,3.180000066757202
SGMT,2025-05-14,3.0999999046325684,3.240000009536743,3.0910000801086426,3.0999999046325684,367400,3.0999999046325684
SGMT,2025-05-15,3.119999885559082,3.3299999237060547,3.0799999237060547,3.309999942779541,278800,3.309999942779541
SGMT,2025-05-16,3.299999952316284,3.369999885559082,3.190000057220459,3.2200000286102295,355900,3.2200000286102295
SGMT,2025-05-19,3.180000066757202,3.486999988555908,3.174999952316284,3.430000066757202,282400,3.430000066757202
SGMT,2025-05-20,3.430000066757202,3.5,3.319999933242798,3.430000066757202,221200,3.430000066757202
SGMT,2025-05-21,3.380000114440918,3.490000009536743,3.1500000953674316,3.2200000286102295,340500,3.2200000286102295
SGMT,2025-05-22,3.2200000286102295,3.4700000286102295,3.1500000953674316,3.4100000858306885,144200,3.4100000858306885
SGMT,2025-05-23,3.2300000190734863,3.4800000190734863,3.2300000190734863,3.450000047683716,117400,3.450000047683716
SGMT,2025-05-27,3.4600000381469727,3.5399999618530273,3.3399999141693115,3.359999895095825,490600,3.359999895095825
SGMT,2025-05-28,3.390000104904175,3.6419999599456787,3.3610000610351562,3.4000000953674316,397000,3.4000000953674316
SGMT,2025-05-29,3.4800000190734863,3.8499999046325684,3.365000009536743,3.5,948500,3.5
SGMT,2025-05-30,3.4600000381469727,3.630000114440918,3.319999933242798,3.549999952316284,346800,3.549999952316284
SGMT,2025-06-02,3.5199999809265137,3.700000047683716,3.440000057220459,3.490000009536743,245100,3.490000009536743
SGMT,2025-06-03,3.490000009536743,3.740000009536743,3.450000047683716,3.630000114440918,2023500,3.630000114440918
SGMT,2025-06-04,4.045000076293945,4.638000011444092,3.8299999237060547,4.079999923706055,20359000,4.079999923706055
SGMT,2025-06-05,4.070000171661377,5.199999809265137,4.0,4.78000020980835,6062700,4.78000020980835
SGMT,2025-06-06,4.78000020980835,5.650000095367432,4.670000076293945,5.559999942779541,3137400,5.559999942779541
SGMT,2025-06-09,5.699999809265137,5.699999809265137,5.170000076293945,5.329999923706055,1425400,5.329999923706055
SGMT,2025-06-10,5.429999828338623,5.940000057220459,5.28000020980835,5.940000057220459,1212200,5.940000057220459
SGMT,2025-06-11,5.96999979019165,6.829999923706055,5.909999847412109,6.190000057220459,3184700,6.190000057220459
SGMT,2025-06-12,6.110000133514404,8.779999732971191,5.980000019073486,8.609999656677246,9151900,8.609999656677246
SGMT,2025-06-13,8.449999809265137,9.600000381469727,7.699999809265137,8.270000457763672,5318200,8.270000457763672
SGMT,2025-06-16,8.5600004196167,9.350000381469727,7.09499979019165,7.400000095367432,3846900,7.400000095367432
SGMT,2025-06-17,7.429999828338623,7.5920000076293945,6.559999942779541,6.880000114440918,2594300,6.880000114440918
SGMT,2025-06-18,6.860000133514404,7.460000038146973,6.829999923706055,7.039999961853027,1196200,7.039999961853027
SGMT,2025-06-20,7.210000038146973,8.774999618530273,7.179999828338623,8.720000267028809,2010300,8.720000267028809
SGMT,2025-06-23,8.6899995803833,9.180000305175781,8.0,8.359999656677246,1310600,8.359999656677246
SGMT,2025-06-24,8.369999885559082,10.425000190734863,8.369999885559082,9.829999923706055,2839600,9.829999923706055
SGMT,2025-06-25,9.850000381469727,9.989999771118164,8.880999565124512,9.010000228881836,1194900,9.010000228881836
SGMT,2025-06-26,9.09000015258789,9.260000228881836,8.449999809265137,8.699999809265137,1284900,8.699999809265137
SGMT,2025-06-27,8.670000076293945,8.699999809265137,7.630000114440918,7.869999885559082,1706300,7.869999885559082
SGMT,2025-06-30,7.889999866485596,8.166999816894531,7.570000171661377,7.619999885559082,1303900,7.619999885559082
SGMT,2025-07-01,7.590000152587891,8.609999656677246,7.510000228881836,8.029999732971191,1008100,8.029999732971191
SGMT,2025-07-02,8.0,8.347000122070312,7.960000038146973,8.109999656677246,543600,8.109999656677246
SGMT,2025-07-03,7.949999809265137,8.357999801635742,7.800000190734863,8.25,556000,8.25
SGMT,2025-07-07,8.260000228881836,8.748000144958496,7.929999828338623,8.680000305175781,819400,8.680000305175781
SGMT,2025-07-08,8.829999923706055,9.326000213623047,8.510000228881836,9.149999618530273,822500,9.149999618530273
SGMT,2025-07-09,9.149999618530273,9.890000343322754,9.100000381469727,9.5,1058200,9.5
SGMT,2025-07-10,9.630000114440918,9.979999542236328,9.369999885559082,9.90999984741211,762500,9.90999984741211
SGMT,2025-07-11,9.760000228881836,9.920000076293945,9.319999694824219,9.470000267028809,900900,9.470000267028809
SGMT,2025-07-14,9.399999618530273,9.550000190734863,8.489999771118164,9.460000038146973,1046200,9.460000038146973
SGMT,2025-07-15,9.399999618530273,9.569999694824219,8.760000228881836,9.489999771118164,539900,9.489999771118164
SGMT,2025-07-16,9.600000381469727,9.720000267028809,9.11299991607666,9.5600004196167,490000,9.5600004196167
SGMT,2025-07-17,9.640000343322754,9.949999809265137,9.369999885559082,9.550000190734863,540700,9.550000190734863
SGMT,2025-07-18,9.649999618530273,9.739999771118164,9.149999618530273,9.40999984741211,487600,9.40999984741211
SGMT,2025-07-21,9.130000114440918,9.5,8.789999961853027,8.829999923706055,881900,8.829999923706055
SGMT,2025-07-22,8.8100004196167,9.824999809265137,8.8100004196167,9.600000381469727,898800,9.600000381469727
SGMT,2025-07-23,9.739999771118164,9.789999961853027,9.260000228881836,9.59000015258789,616800,9.59000015258789
SGMT,2025-07-24,9.880000114440918,10.989999771118164,9.850000381469727,10.199999809265137,1599300,10.199999809265137
SGMT,2025-07-25,10.300000190734863,11.40999984741211,10.005000114440918,10.239999771118164,1169300,10.239999771118164
SGMT,2025-07-28,10.239999771118164,10.460000038146973,9.399999618530273,10.229999542236328,1125100,10.229999542236328
SGMT,2025-07-29,10.220000267028809,10.265000343322754,9.25,9.270000457763672,696200,9.270000457763672
SGMT,2025-07-30,9.260000228881836,9.600000381469727,8.739999771118164,8.890000343322754,574600,8.890000343322754
SGMT,2025-07-31,8.819999694824219,9.187999725341797,8.602999687194824,8.6899995803833,650900,8.6899995803833
SGMT,2025-08-01,8.600000381469727,8.8100004196167,7.980000019073486,8.25,826900,8.25
SGMT,2025-08-04,8.350000381469727,8.6899995803833,8.270000457763672,8.449999809265137,584400,8.449999809265137
SGMT,2025-08-05,8.520000457763672,9.375,8.369999885559082,8.960000038146973,888700,8.960000038146973
SGMT,2025-08-06,8.970000267028809,9.239999771118164,8.770000457763672,9.170000076293945,465300,9.170000076293945
SGMT,2025-08-07,9.460000038146973,9.460000038146973,8.800000190734863,9.050000190734863,417400,9.050000190734863
SGMT,2025-08-08,9.229999542236328,9.300000190734863,8.710000038146973,8.729999542236328,331600,8.729999542236328
SGMT,2025-08-11,8.739999771118164,9.204999923706055,8.623000144958496,8.75,541700,8.75
SGMT,2025-08-12,8.75,9.550000190734863,8.694999694824219,9.550000190734863,571800,9.550000190734863
SGMT,2025-08-13,9.630000114440918,10.062000274658203,9.449999809265137,9.579999923706055,659400,9.579999923706055
SGMT,2025-08-14,9.40999984741211,9.479999542236328,8.645000457763672,8.670000076293945,793600,8.670000076293945
SGMT,2025-08-15,8.600000381469727,8.640000343322754,7.659999847412109,7.670000076293945,1189000,7.670000076293945
SGMT,2025-08-18,7.699999809265137,8.012999534606934,7.422999858856201,7.550000190734863,886500,7.550000190734863
SGMT,2025-08-19,7.610000133514404,7.730000019073486,6.761000156402588,6.909999847412109,1279100,6.909999847412109
SGMT,2025-08-20,6.800000190734863,7.289999961853027,6.5320000648498535,7.179999828338623,880900,7.179999828338623
SGMT,2025-08-21,7.03000020980835,7.400000095367432,7.019999980926514,7.349999904632568,380700,7.349999904632568
SGMT,2025-08-22,7.349999904632568,7.480000019073486,7.03000020980835,7.110000133514404,479200,7.110000133514404
SGMT,2025-08-25,7.199999809265137,7.380000114440918,7.03000020980835,7.079999923706055,412900,7.079999923706055
SGMT,2025-08-26,7.119999885559082,7.252999782562256,6.96999979019165,7.070000171661377,251500,7.070000171661377
SGMT,2025-08-27,7.079999923706055,7.860000133514404,7.070000171661377,7.78000020980835,955300,7.78000020980835
SGMT,2025-08-28,7.71999979019165,7.84499979019165,7.216000080108643,7.559999942779541,587400,7.559999942779541
SGMT,2025-08-29,7.559999942779541,7.559999942779541,7.230000019073486,7.510000228881836,378000,7.510000228881836
SGMT,2025-09-02,7.460000038146973,7.675000190734863,7.13100004196167,7.360000133514404,361200,7.360000133514404
SGMT,2025-09-03,7.320000171661377,7.63700008392334,7.170000076293945,7.340000152587891,306300,7.340000152587891
SGMT,2025-09-04,7.369999885559082,7.400000095367432,7.005000114440918,7.25,396800,7.25
SGMT,2025-09-05,7.230000019073486,7.284999847412109,7.010000228881836,7.110000133514404,381800,7.110000133514404
SGMT,2025-09-08,7.110000133514404,7.25,6.861000061035156,7.03000020980835,347600,7.03000020980835
SGMT,2025-09-09,6.900000095367432,7.070000171661377,6.769999980926514,6.889999866485596,335100,6.889999866485596
SGMT,2025-09-10,6.889999866485596,7.185999870300293,6.771999835968018,7.130000114440918,476200,7.130000114440918
SGMT,2025-09-11,7.190000057220459,7.349999904632568,7.019999980926514,7.039999961853027,397800,7.039999961853027
SGMT,2025-09-12,7.079999923706055,7.159999847412109,6.75,6.760000228881836,377300,6.760000228881836
SGMT,2025-09-15,6.710000038146973,6.929999828338623,6.289999961853027,6.360000133514404,567700,6.360000133514404
SGMT,2025-09-16,6.320000171661377,6.419000148773193,6.119999885559082,6.199999809265137,604400,6.199999809265137
SGMT,2025-09-17,6.25,6.369999885559082,6.050000190734863,6.150000095367432,575300,6.150000095367432
SGMT,2025-09-18,6.349999904632568,6.869999885559082,6.349999904632568,6.75,889200,6.75
SGMT,2025-09-19,6.690000057220459,6.840000152587891,6.505000114440918,6.519999980926514,622500,6.519999980926514
SGMT,2025-09-22,6.5,6.974999904632568,6.360000133514404,6.809999942779541,629000,6.809999942779541
SGMT,2025-09-23,6.78000020980835,6.974999904632568,6.570000171661377,6.730000019073486,652600,6.730000019073486
SGMT,2025-09-24,6.760000228881836,7.385000228881836,6.710000038146973,7.28000020980835,727800,7.28000020980835
SGMT,2025-09-25,7.269999980926514,7.355000019073486,6.9629998207092285,7.139999866485596,503900,7.139999866485596
SGMT,2025-09-26,7.110000133514404,7.364999771118164,6.9730000495910645,7.340000152587891,286400,7.340000152587891
SGMT,2025-09-29,7.400000095367432,7.488999843597412,6.900000095367432,6.920000076293945,317700,6.920000076293945
SGMT,2025-09-30,6.860000133514404,6.989999771118164,6.610000133514404,6.860000133514404,463300,6.860000133514404
SGMT,2025-10-01,6.860000133514404,7.079999923706055,6.840000152587891,6.980000019073486,258000,6.980000019073486
SGMT,2025-10-02,6.989999771118164,7.178999900817871,6.901000022888184,7.159999847412109,275700,7.159999847412109
SGMT,2025-10-03,7.190000057220459,7.550000190734863,7.151000022888184,7.289999961853027,318300,7.289999961853027
