symbol,date,open,high,low,close,volume,adjclose
PTON,2025-04-10,5.610000133514404,5.659999847412109,5.28000020980835,5.5,9644600,5.5
PTON,2025-04-11,5.489999771118164,5.650000095367432,5.28000020980835,5.579999923706055,7955400,5.579999923706055
PTON,2025-04-14,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,8256300,5.699999809265137
PTON,2025-04-15,5.670000076293945,5.860000133514404,5.599999904632568,5.730000019073486,11596400,5.730000019073486
PTON,2025-04-16,5.590000152587891,5.84499979019165,5.460000038146973,5.619999885559082,8428300,5.619999885559082
PTON,2025-04-17,5.519999980926514,5.590000152587891,5.300000190734863,5.389999866485596,14926400,5.389999866485596
PTON,2025-04-21,5.28000020980835,5.369999885559082,5.170000076293945,5.320000171661377,8303000,5.320000171661377
PTON,2025-04-22,5.409999847412109,5.824999809265137,5.380000114440918,5.75,10450300,5.75
PTON,2025-04-23,5.96999979019165,6.300000190734863,5.920000076293945,5.980000019073486,12320600,5.980000019073486
PTON,2025-04-24,6.034999847412109,6.369999885559082,6.010000228881836,6.28000020980835,7237800,6.28000020980835
PTON,2025-04-25,6.235000133514404,6.355000019073486,6.164999961853027,6.289999961853027,9493000,6.289999961853027
PTON,2025-04-28,6.539999961853027,6.699999809265137,6.389999866485596,6.599999904632568,14087900,6.599999904632568
PTON,2025-04-29,6.550000190734863,7.03000020980835,6.46999979019165,6.929999828338623,13961400,6.929999828338623
PTON,2025-04-30,6.650000095367432,6.909999847412109,6.441999912261963,6.889999866485596,10819800,6.889999866485596
PTON,2025-05-01,7.014999866485596,7.070000171661377,6.760000228881836,6.849999904632568,8784900,6.849999904632568
PTON,2025-05-02,7.0,7.025000095367432,6.809999942779541,6.820000171661377,9245300,6.820000171661377
PTON,2025-05-05,6.730000019073486,7.139999866485596,6.590000152587891,6.889999866485596,16940200,6.889999866485596
PTON,2025-05-06,6.710000038146973,7.010000228881836,6.614999771118164,6.989999771118164,11872200,6.989999771118164
PTON,2025-05-07,6.989999771118164,7.110000133514404,6.913000106811523,6.980000019073486,13486800,6.980000019073486
PTON,2025-05-08,6.300000190734863,6.824999809265137,5.820000171661377,6.510000228881836,36141600,6.510000228881836
PTON,2025-05-09,6.519999980926514,6.519999980926514,5.920000076293945,6.159999847412109,22611200,6.159999847412109
PTON,2025-05-12,6.494999885559082,6.840000152587891,6.460000038146973,6.639999866485596,19316500,6.639999866485596
PTON,2025-05-13,6.829999923706055,6.989999771118164,6.739999771118164,6.809999942779541,16795700,6.809999942779541
PTON,2025-05-14,6.849999904632568,6.989999771118164,6.590000152587891,6.619999885559082,13184500,6.619999885559082
PTON,2025-05-15,6.5,6.550000190734863,6.289999961853027,6.329999923706055,9467200,6.329999923706055
PTON,2025-05-16,6.320000171661377,6.434999942779541,6.21999979019165,6.340000152587891,12487000,6.340000152587891
PTON,2025-05-19,6.159999847412109,6.40500020980835,6.079999923706055,6.289999961853027,11613800,6.289999961853027
PTON,2025-05-20,6.230000019073486,6.809999942779541,6.059999942779541,6.71999979019165,18542700,6.71999979019165
PTON,2025-05-21,6.550000190734863,6.889999866485596,6.449999809265137,6.460000038146973,18482600,6.460000038146973
PTON,2025-05-22,6.380000114440918,7.264999866485596,6.349999904632568,7.210000038146973,21388100,7.210000038146973
PTON,2025-05-23,6.989999771118164,7.599999904632568,6.920000076293945,7.570000171661377,20950700,7.570000171661377
PTON,2025-05-27,7.760000228881836,7.795000076293945,7.429999828338623,7.570000171661377,14050600,7.570000171661377
PTON,2025-05-28,7.570000171661377,7.574999809265137,7.150000095367432,7.170000076293945,12853000,7.170000076293945
PTON,2025-05-29,7.320000171661377,7.400000095367432,7.050000190734863,7.139999866485596,11406500,7.139999866485596
PTON,2025-05-30,7.019999980926514,7.239999771118164,6.920000076293945,7.099999904632568,12771200,7.099999904632568
PTON,2025-06-02,7.039999961853027,7.090000152587891,6.579999923706055,6.599999904632568,16099000,6.599999904632568
PTON,2025-06-03,6.599999904632568,6.760000228881836,6.454999923706055,6.659999847412109,12107200,6.659999847412109
PTON,2025-06-04,6.679999828338623,7.559999942779541,6.670000076293945,7.46999979019165,28168900,7.46999979019165
PTON,2025-06-05,7.454999923706055,7.460000038146973,6.84499979019165,6.940000057220459,16141100,6.940000057220459
PTON,2025-06-06,7.010000228881836,7.329999923706055,6.920000076293945,7.300000190734863,15371300,7.300000190734863
PTON,2025-06-09,7.420000076293945,7.989999771118164,7.400000095367432,7.650000095367432,18914300,7.650000095367432
PTON,2025-06-10,7.699999809265137,7.715000152587891,7.409999847412109,7.630000114440918,12652700,7.630000114440918
PTON,2025-06-11,7.739999771118164,7.815000057220459,7.2829999923706055,7.380000114440918,10770300,7.380000114440918
PTON,2025-06-12,7.260000228881836,7.349999904632568,6.989999771118164,7.320000171661377,9959100,7.320000171661377
PTON,2025-06-13,7.119999885559082,7.420000076293945,6.860000133514404,6.960000038146973,14307900,6.960000038146973
PTON,2025-06-16,7.110000133514404,7.190000057220459,6.822000026702881,6.929999828338623,11447400,6.929999828338623
PTON,2025-06-17,6.800000190734863,6.829999923706055,6.039999961853027,6.114999771118164,27444300,6.114999771118164
PTON,2025-06-18,6.199999809265137,6.255000114440918,6.034999847412109,6.21999979019165,15432900,6.21999979019165
PTON,2025-06-20,6.170000076293945,6.304999828338623,6.079999923706055,6.179999828338623,13222500,6.179999828338623
PTON,2025-06-23,6.110000133514404,6.420000076293945,6.03000020980835,6.369999885559082,12148500,6.369999885559082
PTON,2025-06-24,6.5,6.630000114440918,6.320000171661377,6.590000152587891,10682600,6.590000152587891
PTON,2025-06-25,6.614999771118164,6.789999961853027,6.5,6.559999942779541,11757600,6.559999942779541
PTON,2025-06-26,6.570000171661377,6.630000114440918,6.360000133514404,6.389999866485596,8956300,6.389999866485596
PTON,2025-06-27,6.440000057220459,7.039999961853027,6.409999847412109,6.800000190734863,23281800,6.800000190734863
PTON,2025-06-30,6.849999904632568,6.985000133514404,6.710000038146973,6.940000057220459,11313300,6.940000057220459
PTON,2025-07-01,6.800000190734863,6.800000190734863,6.545000076293945,6.599999904632568,10625200,6.599999904632568
PTON,2025-07-02,6.659999847412109,6.824999809265137,6.480000019073486,6.610000133514404,10582400,6.610000133514404
PTON,2025-07-03,6.630000114440918,6.739999771118164,6.614999771118164,6.639999866485596,4230300,6.639999866485596
PTON,2025-07-07,6.510000228881836,6.590000152587891,6.349999904632568,6.429999828338623,17393100,6.429999828338623
PTON,2025-07-08,6.480000019073486,6.739999771118164,6.394000053405762,6.710000038146973,9241100,6.710000038146973
PTON,2025-07-09,6.730000019073486,6.829999923706055,6.5,6.510000228881836,8869900,6.510000228881836
PTON,2025-07-10,6.590000152587891,6.920000076293945,6.519999980926514,6.71999979019165,10235600,6.71999979019165
PTON,2025-07-11,6.679999828338623,6.679999828338623,6.36299991607666,6.380000114440918,7373100,6.380000114440918
PTON,2025-07-14,6.380000114440918,6.53000020980835,6.340000152587891,6.440000057220459,8595900,6.440000057220459
PTON,2025-07-15,6.449999809265137,6.574999809265137,6.369999885559082,6.440000057220459,8565400,6.440000057220459
PTON,2025-07-16,6.449999809265137,6.5,6.320000171661377,6.385000228881836,7951100,6.385000228881836
PTON,2025-07-17,6.400000095367432,6.465000152587891,6.119999885559082,6.28000020980835,12888700,6.28000020980835
PTON,2025-07-18,6.389999866485596,6.409999847412109,6.23199987411499,6.289999961853027,7579200,6.289999961853027
PTON,2025-07-21,6.304999828338623,6.375,6.159999847412109,6.190000057220459,6420700,6.190000057220459
PTON,2025-07-22,6.199999809265137,6.670000076293945,6.164999961853027,6.489999771118164,11253300,6.489999771118164
PTON,2025-07-23,6.514999866485596,7.159999847412109,6.514999866485596,6.769999980926514,13533600,6.769999980926514
PTON,2025-07-24,6.650000095367432,6.710000038146973,6.420000076293945,6.429999828338623,6675100,6.429999828338623
PTON,2025-07-25,6.550000190734863,6.599999904632568,6.440000057220459,6.559999942779541,7540400,6.559999942779541
PTON,2025-07-28,6.53000020980835,6.53000020980835,6.295000076293945,6.380000114440918,8047800,6.380000114440918
PTON,2025-07-29,6.449999809265137,6.449999809265137,6.099999904632568,6.179999828338623,10309000,6.179999828338623
PTON,2025-07-30,6.815000057220459,7.480000019073486,6.590000152587891,7.340000152587891,44271000,7.340000152587891
PTON,2025-07-31,7.335000038146973,7.360000133514404,6.980000019073486,7.139999866485596,19000900,7.139999866485596
PTON,2025-08-01,6.929999828338623,6.949999809265137,6.449999809265137,6.599999904632568,17364200,6.599999904632568
PTON,2025-08-04,6.800000190734863,6.96999979019165,6.53000020980835,6.960000038146973,12940700,6.960000038146973
PTON,2025-08-05,7.0,7.28000020980835,6.869999885559082,7.110000133514404,15070500,7.110000133514404
PTON,2025-08-06,7.079999923706055,7.28000020980835,6.940000057220459,7.070000171661377,14012000,7.070000171661377
PTON,2025-08-07,7.420000076293945,8.029999732971191,6.840000152587891,7.110000133514404,44364600,7.110000133514404
PTON,2025-08-08,7.489999771118164,7.929999828338623,7.210000038146973,7.840000152587891,28313800,7.840000152587891
PTON,2025-08-11,7.909999847412109,8.640000343322754,7.909999847412109,8.25,27922500,8.25
PTON,2025-08-12,8.380000114440918,8.414999961853027,8.020000457763672,8.140000343322754,12050300,8.140000343322754
PTON,2025-08-13,8.25,8.739999771118164,8.210000038146973,8.720000267028809,12719800,8.720000267028809
PTON,2025-08-14,8.489999771118164,8.880000114440918,8.40999984741211,8.489999771118164,12950900,8.489999771118164
PTON,2025-08-15,8.550000190734863,8.630000114440918,8.350000381469727,8.520000457763672,9384600,8.520000457763672
PTON,2025-08-18,8.520000457763672,8.739999771118164,8.319999694824219,8.449999809265137,9869100,8.449999809265137
PTON,2025-08-19,8.369999885559082,8.380000114440918,7.800000190734863,7.840000152587891,13328400,7.840000152587891
PTON,2025-08-20,7.710000038146973,7.75,7.369999885559082,7.730000019073486,12552700,7.730000019073486
PTON,2025-08-21,7.715000152587891,7.945000171661377,7.610000133514404,7.690000057220459,8797500,7.690000057220459
PTON,2025-08-22,7.71999979019165,8.079999923706055,7.664999961853027,7.909999847412109,8350800,7.909999847412109
PTON,2025-08-25,7.78000020980835,7.820000171661377,7.5,7.510000228881836,6665600,7.510000228881836
PTON,2025-08-26,7.579999923706055,7.829999923706055,7.510000228881836,7.570000171661377,7895000,7.570000171661377
PTON,2025-08-27,7.550000190734863,7.789999961853027,7.519999980926514,7.679999828338623,5806700,7.679999828338623
PTON,2025-08-28,7.690000057220459,7.760000228881836,7.5,7.579999923706055,6694300,7.579999923706055
PTON,2025-08-29,7.570000171661377,7.710000038146973,7.46999979019165,7.599999904632568,17919600,7.599999904632568
PTON,2025-09-02,7.429999828338623,7.440000057220459,7.190000057220459,7.364999771118164,10114700,7.364999771118164
PTON,2025-09-03,7.369999885559082,7.695000171661377,7.355000019073486,7.599999904632568,7676400,7.599999904632568
PTON,2025-09-04,7.630000114440918,8.1899995803833,7.619999885559082,8.119999885559082,11883500,8.119999885559082
PTON,2025-09-05,8.210000038146973,8.300000190734863,7.861000061035156,8.020000457763672,10877300,8.020000457763672
PTON,2025-09-08,7.940000057220459,8.295000076293945,7.795000076293945,8.100000381469727,9823400,8.100000381469727
PTON,2025-09-09,8.069999694824219,8.135000228881836,7.849999904632568,7.940000057220459,8966100,7.940000057220459
PTON,2025-09-10,7.900000095367432,7.929999828338623,7.739999771118164,7.849999904632568,7564200,7.849999904632568
PTON,2025-09-11,7.900000095367432,8.055000305175781,7.539999961853027,7.650000095367432,13555100,7.650000095367432
PTON,2025-09-12,7.630000114440918,7.639999866485596,7.460000038146973,7.579999923706055,7368300,7.579999923706055
PTON,2025-09-15,7.619999885559082,8.210000038146973,7.619999885559082,8.1899995803833,10387600,8.1899995803833
PTON,2025-09-16,8.180000305175781,8.279999732971191,7.724999904632568,7.940000057220459,11199200,7.940000057220459
PTON,2025-09-17,7.940000057220459,8.305000305175781,7.940000057220459,8.130000114440918,9569700,8.130000114440918
PTON,2025-09-18,8.25,8.380000114440918,7.920000076293945,7.929999828338623,10343100,7.929999828338623
PTON,2025-09-19,7.849999904632568,8.4399995803833,7.78000020980835,8.270000457763672,19265500,8.270000457763672
PTON,2025-09-22,8.199999809265137,8.449999809265137,8.050000190734863,8.329999923706055,9388200,8.329999923706055
PTON,2025-09-23,8.34000015258789,8.5,7.96999979019165,8.029999732971191,9076700,8.029999732971191
PTON,2025-09-24,8.074999809265137,8.270000457763672,7.775000095367432,8.25,11941100,8.25
PTON,2025-09-25,8.1899995803833,8.699999809265137,8.100000381469727,8.420000076293945,15047200,8.420000076293945
PTON,2025-09-26,8.40999984741211,8.899999618530273,8.3149995803833,8.5649995803833,12083900,8.5649995803833
PTON,2025-09-29,8.779999732971191,8.83899974822998,8.149999618530273,8.670000076293945,20210900,8.670000076293945
PTON,2025-09-30,8.649999618530273,9.194999694824219,8.642999649047852,9.0,19084800,9.0
PTON,2025-10-01,9.180000305175781,9.180000305175781,8.100000381469727,8.670000076293945,42162500,8.670000076293945
PTON,2025-10-02,8.680000305175781,8.890000343322754,8.539999961853027,8.680000305175781,12361200,8.680000305175781
PTON,2025-10-03,8.75,9.199999809265137,8.520000457763672,8.579999923706055,13390300,8.579999923706055
