symbol,date,open,high,low,close,volume,adjclose
OCC,2025-01-02,3.609999895095825,4.380000114440918,3.549999952316284,4.349999904632568,350500,4.349999904632568
OCC,2025-01-03,4.25,4.949999809265137,4.210000038146973,4.730000019073486,231500,4.730000019073486
OCC,2025-01-06,4.909999847412109,5.0,4.5,4.730000019073486,129700,4.730000019073486
OCC,2025-01-07,4.710000038146973,4.909999847412109,4.550000190734863,4.849999904632568,40200,4.849999904632568
OCC,2025-01-08,4.840000152587891,4.889999866485596,4.610000133514404,4.800000190734863,28600,4.800000190734863
OCC,2025-01-10,4.670000076293945,4.829999923706055,4.309999942779541,4.699999809265137,48500,4.699999809265137
OCC,2025-01-13,4.659999847412109,4.670000076293945,4.510000228881836,4.510000228881836,35300,4.510000228881836
OCC,2025-01-14,4.409999847412109,4.489999771118164,4.230000019073486,4.340000152587891,48900,4.340000152587891
OCC,2025-01-15,4.380000114440918,5.170000076293945,4.380000114440918,4.949999809265137,99800,4.949999809265137
OCC,2025-01-16,5.019999980926514,5.019999980926514,4.440000057220459,4.800000190734863,46200,4.800000190734863
OCC,2025-01-17,4.940000057220459,4.949999809265137,4.619999885559082,4.860000133514404,24100,4.860000133514404
OCC,2025-01-21,4.800000190734863,4.889999866485596,4.550000190734863,4.78000020980835,65100,4.78000020980835
OCC,2025-01-22,4.820000171661377,6.210000038146973,4.710000038146973,5.909999847412109,283200,5.909999847412109
OCC,2025-01-23,5.880000114440918,5.929999828338623,5.539999961853027,5.71999979019165,90000,5.71999979019165
OCC,2025-01-24,5.71999979019165,6.300000190734863,5.599999904632568,6.130000114440918,95200,6.130000114440918
OCC,2025-01-27,5.739999771118164,5.800000190734863,4.5,5.170000076293945,116400,5.170000076293945
OCC,2025-01-28,5.239999771118164,5.710000038146973,5.050000190734863,5.170000076293945,57500,5.170000076293945
OCC,2025-01-29,5.230000019073486,5.920000076293945,5.210000038146973,5.429999828338623,105600,5.429999828338623
OCC,2025-01-30,5.619999885559082,5.800000190734863,5.409999847412109,5.46999979019165,49100,5.46999979019165
OCC,2025-01-31,5.340000152587891,5.78000020980835,4.829999923706055,4.929999828338623,136900,4.929999828338623
OCC,2025-02-03,4.739999771118164,5.75,4.739999771118164,5.21999979019165,163600,5.21999979019165
OCC,2025-02-04,5.21999979019165,5.400000095367432,4.889999866485596,5.159999847412109,40800,5.159999847412109
OCC,2025-02-05,5.159999847412109,5.400000095367432,5.03000020980835,5.190000057220459,43400,5.190000057220459
OCC,2025-02-06,5.260000228881836,5.309999942779541,4.690000057220459,5.070000171661377,78800,5.070000171661377
OCC,2025-02-07,5.190000057220459,5.190000057220459,4.639999866485596,4.699999809265137,51200,4.699999809265137
OCC,2025-02-10,4.710000038146973,4.920000076293945,4.449999809265137,4.510000228881836,97800,4.510000228881836
OCC,2025-02-11,4.489999771118164,4.679999828338623,4.170000076293945,4.349999904632568,68000,4.349999904632568
OCC,2025-02-12,4.289999961853027,4.5,4.21999979019165,4.230000019073486,39400,4.230000019073486
OCC,2025-02-13,4.210000038146973,4.349999904632568,4.190000057220459,4.340000152587891,19300,4.340000152587891
