symbol,date,open,high,low,close,volume,adjclose
LINK,2025-02-06,8.869999885559082,8.934000015258789,8.09000015258789,8.170000076293945,16500,8.170000076293945
LINK,2025-02-07,8.229999542236328,8.88700008392334,8.050000190734863,8.149999618530273,19800,8.149999618530273
LINK,2025-02-10,8.050000190734863,8.859999656677246,6.710000038146973,7.019999980926514,52100,7.019999980926514
LINK,2025-02-11,7.110000133514404,7.260000228881836,7.019999980926514,7.21999979019165,24000,7.21999979019165
LINK,2025-02-12,7.059999942779541,7.206999778747559,6.820000171661377,6.829999923706055,5200,6.829999923706055
LINK,2025-02-13,7.2170000076293945,7.2170000076293945,6.978000164031982,7.050000190734863,21000,7.050000190734863
LINK,2025-02-14,6.97599983215332,7.340000152587891,6.940000057220459,7.340000152587891,18000,7.340000152587891
LINK,2025-02-18,7.349999904632568,8.039999961853027,7.349999904632568,7.980000019073486,14100,7.980000019073486
LINK,2025-02-19,8.050000190734863,8.28600025177002,7.630000114440918,7.809999942779541,24500,7.809999942779541
LINK,2025-02-20,7.679999828338623,8.024999618530273,7.5229997634887695,7.679999828338623,38000,7.679999828338623
LINK,2025-02-21,7.369999885559082,7.889999866485596,7.0329999923706055,7.050000190734863,60600,7.050000190734863
LINK,2025-02-24,7.46999979019165,7.610000133514404,6.659999847412109,6.659999847412109,15700,6.659999847412109
LINK,2025-02-25,6.570000171661377,6.989999771118164,6.369999885559082,6.75,24600,6.75
LINK,2025-02-26,6.989999771118164,7.0,6.670000076293945,6.809999942779541,6900,6.809999942779541
LINK,2025-02-27,6.920000076293945,7.39900016784668,6.699999809265137,6.699999809265137,17900,6.699999809265137
LINK,2025-02-28,6.699999809265137,6.960000038146973,6.699999809265137,6.889999866485596,2700,6.889999866485596
LINK,2025-03-03,6.619999885559082,6.789999961853027,6.320000171661377,6.630000114440918,17100,6.630000114440918
LINK,2025-03-04,6.409999847412109,6.409999847412109,5.849999904632568,5.869999885559082,24500,5.869999885559082
LINK,2025-03-05,5.900000095367432,6.0,5.760000228881836,5.880000114440918,11300,5.880000114440918
LINK,2025-03-06,5.829999923706055,6.0,5.829999923706055,5.989999771118164,63900,5.989999771118164
LINK,2025-03-07,6.0,6.050000190734863,5.7820000648498535,5.800000190734863,15600,5.800000190734863
LINK,2025-03-10,5.559999942779541,5.619999885559082,5.380000114440918,5.5,20700,5.5
LINK,2025-03-11,5.329999923706055,5.85099983215332,5.329999923706055,5.510000228881836,12200,5.510000228881836
LINK,2025-03-12,5.690000057220459,5.769999980926514,5.599999904632568,5.690000057220459,60500,5.690000057220459
LINK,2025-03-13,5.800000190734863,6.446000099182129,5.800000190734863,6.0,46200,6.0
LINK,2025-03-14,6.046000003814697,6.21999979019165,6.046000003814697,6.130000114440918,3500,6.130000114440918
LINK,2025-03-17,5.889999866485596,6.392000198364258,5.889999866485596,6.199999809265137,15600,6.199999809265137
LINK,2025-03-18,6.110000133514404,6.199999809265137,5.960000038146973,6.079999923706055,7100,6.079999923706055
LINK,2025-03-19,5.920000076293945,6.489999771118164,5.920000076293945,6.489999771118164,27900,6.489999771118164
LINK,2025-03-20,6.335000038146973,6.409999847412109,5.880000114440918,6.409999847412109,10600,6.409999847412109
LINK,2025-03-21,6.860000133514404,6.860000133514404,6.038000106811523,6.480000019073486,12600,6.480000019073486
LINK,2025-03-24,6.349999904632568,7.25,5.980000019073486,6.590000152587891,16500,6.590000152587891
LINK,2025-03-25,6.519999980926514,6.829999923706055,6.400000095367432,6.829999923706055,14000,6.829999923706055
LINK,2025-03-26,6.630000114440918,6.820000171661377,6.349999904632568,6.550000190734863,4700,6.550000190734863
LINK,2025-03-27,6.800000190734863,6.940000057220459,6.5,6.690000057220459,6700,6.690000057220459
LINK,2025-03-28,6.5,6.764999866485596,6.460000038146973,6.639999866485596,15400,6.639999866485596
LINK,2025-03-31,6.429999828338623,6.599999904632568,6.329999923706055,6.380000114440918,17000,6.380000114440918
LINK,2025-04-01,6.320000171661377,6.570000171661377,6.320000171661377,6.480000019073486,3400,6.480000019073486
LINK,2025-04-02,6.539999961853027,6.75,6.420000076293945,6.420000076293945,5800,6.420000076293945
LINK,2025-04-03,6.360000133514404,6.610000133514404,6.0,6.03000020980835,9000,6.03000020980835
LINK,2025-04-04,6.2820000648498535,6.458000183105469,5.769999980926514,5.860000133514404,12200,5.860000133514404
LINK,2025-04-07,5.75,5.960000038146973,5.75,5.75,8400,5.75
LINK,2025-04-08,5.75,6.057000160217285,5.75,5.769999980926514,9500,5.769999980926514
LINK,2025-04-09,5.769999980926514,6.0269999504089355,5.760000228881836,5.760000228881836,4300,5.760000228881836
LINK,2025-04-10,5.760000228881836,5.994999885559082,5.75,5.96999979019165,3700,5.96999979019165
LINK,2025-04-11,5.75,5.929999828338623,5.75,5.790999889373779,2900,5.790999889373779
LINK,2025-04-14,5.989999771118164,5.989999771118164,5.75,5.760000228881836,2800,5.760000228881836
LINK,2025-04-15,5.800000190734863,5.986999988555908,5.75,5.75,3700,5.75
LINK,2025-04-16,5.75,6.099999904632568,5.75,6.070000171661377,3200,6.070000171661377
LINK,2025-04-17,6.090000152587891,6.090000152587891,5.760000228881836,5.760000228881836,2400,5.760000228881836
LINK,2025-04-21,6.070000171661377,6.090000152587891,5.900000095367432,6.078999996185303,3500,6.078999996185303
LINK,2025-04-22,5.791999816894531,5.795000076293945,5.785999774932861,5.785999774932861,1300,5.785999774932861
LINK,2025-04-23,5.946000099182129,5.946000099182129,5.802999973297119,5.802999973297119,1200,5.802999973297119
LINK,2025-04-24,6.126999855041504,6.474999904632568,5.934999942779541,6.474999904632568,10000,6.474999904632568
LINK,2025-04-25,6.5,6.980000019073486,6.28000020980835,6.5,5800,6.5
LINK,2025-04-28,6.880000114440918,6.880000114440918,6.355000019073486,6.355000019073486,3100,6.355000019073486
LINK,2025-04-29,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,2100,6.670000076293945
LINK,2025-04-30,6.61299991607666,6.61299991607666,6.230000019073486,6.230000019073486,3800,6.230000019073486
LINK,2025-05-01,6.170000076293945,6.599999904632568,6.010000228881836,6.0329999923706055,4900,6.0329999923706055
LINK,2025-05-02,6.099999904632568,6.511000156402588,6.0,6.099999904632568,9200,6.099999904632568
LINK,2025-05-05,6.579999923706055,6.579999923706055,6.0,6.0,3800,6.0
LINK,2025-05-06,5.784999847412109,5.900000095367432,5.75,5.75,4300,5.75
LINK,2025-05-07,5.75,6.099999904632568,5.526000022888184,5.760000228881836,5400,5.760000228881836
LINK,2025-05-08,5.550000190734863,5.751999855041504,5.323999881744385,5.360000133514404,6600,5.360000133514404
LINK,2025-05-09,5.539999961853027,5.960000038146973,5.360000133514404,5.360000133514404,5100,5.360000133514404
LINK,2025-05-12,5.400000095367432,5.89900016784668,5.25,5.429999828338623,9400,5.429999828338623
LINK,2025-05-13,5.429999828338623,5.630000114440918,5.309999942779541,5.630000114440918,2900,5.630000114440918
LINK,2025-05-14,5.610000133514404,5.610000133514404,5.340000152587891,5.340000152587891,6600,5.340000152587891
LINK,2025-05-15,5.480000019073486,5.480000019073486,4.800000190734863,5.380000114440918,6900,5.380000114440918
LINK,2025-05-16,5.199999809265137,5.389999866485596,5.146999835968018,5.199999809265137,7700,5.199999809265137
LINK,2025-05-19,5.163000106811523,5.163000106811523,5.0,5.03000020980835,5400,5.03000020980835
LINK,2025-05-20,5.199999809265137,5.199999809265137,4.929999828338623,4.929999828338623,6500,4.929999828338623
LINK,2025-05-21,4.938000202178955,5.175000190734863,4.739999771118164,4.755000114440918,5000,4.755000114440918
LINK,2025-05-22,4.78000020980835,5.605000019073486,4.78000020980835,5.25,16200,5.25
LINK,2025-05-23,5.420000076293945,6.010000228881836,5.420000076293945,6.010000228881836,10800,6.010000228881836
LINK,2025-05-27,6.090000152587891,6.605000019073486,5.900000095367432,5.900000095367432,10200,5.900000095367432
LINK,2025-05-28,5.989999771118164,6.0,5.809999942779541,6.0,4600,6.0
LINK,2025-05-29,5.809999942779541,6.329999923706055,5.809999942779541,6.085000038146973,8600,6.085000038146973
LINK,2025-05-30,6.510000228881836,7.099999904632568,6.460000038146973,6.460000038146973,55400,6.460000038146973
LINK,2025-06-02,6.5,6.5,5.800000190734863,5.840000152587891,19000,5.840000152587891
LINK,2025-06-03,6.0,6.0,5.920000076293945,5.951000213623047,7000,5.951000213623047
LINK,2025-06-04,5.949999809265137,5.99399995803833,5.90500020980835,5.974999904632568,3100,5.974999904632568
LINK,2025-06-05,6.0,6.0,5.900000095367432,5.900000095367432,15800,5.900000095367432
LINK,2025-06-06,5.909999847412109,6.300000190734863,5.900000095367432,5.988999843597412,3600,5.988999843597412
LINK,2025-06-09,5.909999847412109,6.311999797821045,5.909999847412109,6.111000061035156,8600,6.111000061035156
LINK,2025-06-10,6.0,6.333000183105469,5.9029998779296875,5.989999771118164,4700,5.989999771118164
LINK,2025-06-11,5.920000076293945,6.090000152587891,5.920000076293945,5.989999771118164,4500,5.989999771118164
LINK,2025-06-12,5.900000095367432,6.050000190734863,5.380000114440918,5.380000114440918,40400,5.380000114440918
LINK,2025-06-13,5.380000114440918,5.418000221252441,5.380000114440918,5.409999847412109,8200,5.409999847412109
LINK,2025-06-16,5.429999828338623,5.760000228881836,5.4070000648498535,5.460000038146973,4000,5.460000038146973
LINK,2025-06-17,5.565000057220459,5.599999904632568,5.380000114440918,5.5,11900,5.5
LINK,2025-06-18,5.5,5.71999979019165,5.360000133514404,5.550000190734863,30700,5.550000190734863
LINK,2025-06-20,5.570000171661377,6.610000133514404,4.489999771118164,4.489999771118164,132700,4.489999771118164
LINK,2025-06-23,4.699999809265137,5.980000019073486,4.5,5.650000095367432,64500,5.650000095367432
LINK,2025-06-24,5.71999979019165,5.940000057220459,5.271999835968018,5.590000152587891,20200,5.590000152587891
LINK,2025-06-25,5.690000057220459,5.690000057220459,5.209000110626221,5.420000076293945,41700,5.420000076293945
LINK,2025-06-26,5.599999904632568,5.989999771118164,5.4120001792907715,5.949999809265137,19000,5.949999809265137
LINK,2025-06-27,6.03000020980835,8.25,6.03000020980835,7.079999923706055,78300,7.079999923706055
LINK,2025-06-30,7.239999771118164,7.650000095367432,6.75,7.550000190734863,62700,7.550000190734863
LINK,2025-07-01,7.650000095367432,8.34000015258789,6.670000076293945,7.989999771118164,276000,7.989999771118164
LINK,2025-07-02,7.519999980926514,8.350000381469727,7.510000228881836,7.639999866485596,45600,7.639999866485596
LINK,2025-07-03,7.900000095367432,7.980000019073486,7.0,7.0,53900,7.0
LINK,2025-07-07,7.0,8.083999633789062,6.936999797821045,7.679999828338623,40600,7.679999828338623
LINK,2025-07-08,7.71999979019165,7.900000095367432,7.510000228881836,7.510000228881836,27700,7.510000228881836
LINK,2025-07-09,7.519999980926514,8.072999954223633,7.380000114440918,7.659999847412109,9400,7.659999847412109
LINK,2025-07-10,7.690000057220459,7.690000057220459,6.639999866485596,6.679999828338623,17400,6.679999828338623
LINK,2025-07-11,6.989999771118164,7.139999866485596,6.710000038146973,6.769999980926514,9700,6.769999980926514
LINK,2025-07-14,7.28000020980835,7.690000057220459,7.0269999504089355,7.5,13200,7.5
LINK,2025-07-15,7.670000076293945,7.849999904632568,7.260000228881836,7.300000190734863,13800,7.300000190734863
LINK,2025-07-16,7.28000020980835,8.020000457763672,7.28000020980835,7.760000228881836,18600,7.760000228881836
LINK,2025-07-17,7.849999904632568,8.0,7.449999809265137,7.840000152587891,36800,7.840000152587891
LINK,2025-07-18,7.980000019073486,8.0,7.449999809265137,7.800000190734863,16500,7.800000190734863
LINK,2025-07-21,7.800000190734863,8.180000305175781,7.320000171661377,7.849999904632568,57400,7.849999904632568
LINK,2025-07-22,8.100000381469727,8.100000381469727,7.449999809265137,7.480000019073486,9500,7.480000019073486
LINK,2025-07-23,7.739999771118164,8.079999923706055,7.610000133514404,8.020000457763672,12100,8.020000457763672
LINK,2025-07-24,7.75,8.010000228881836,7.28000020980835,7.28000020980835,16000,7.28000020980835
LINK,2025-07-25,7.289999961853027,7.690000057220459,6.800000190734863,6.999000072479248,16500,6.999000072479248
LINK,2025-07-28,7.0,7.250999927520752,6.75,6.78000020980835,20300,6.78000020980835
LINK,2025-07-29,6.789999961853027,6.960000038146973,6.639999866485596,6.699999809265137,28300,6.699999809265137
LINK,2025-07-30,6.699999809265137,6.953000068664551,6.659999847412109,6.670000076293945,7100,6.670000076293945
LINK,2025-07-31,6.53000020980835,7.179999828338623,6.510000228881836,6.53000020980835,14500,6.53000020980835
LINK,2025-08-01,6.53000020980835,7.03000020980835,6.53000020980835,7.03000020980835,6800,7.03000020980835
LINK,2025-08-04,7.0,7.070000171661377,6.559999942779541,6.619999885559082,16800,6.619999885559082
LINK,2025-08-05,6.78000020980835,6.78000020980835,6.5,6.5,4200,6.5
LINK,2025-08-06,6.550000190734863,6.685999870300293,6.25,6.5,7100,6.5
LINK,2025-08-07,6.590000152587891,6.689000129699707,6.239999771118164,6.498000144958496,7200,6.498000144958496
LINK,2025-08-08,6.190000057220459,6.650000095367432,6.179999828338623,6.349999904632568,15600,6.349999904632568
LINK,2025-08-11,6.21999979019165,6.800000190734863,6.179999828338623,6.389999866485596,8000,6.389999866485596
LINK,2025-08-12,6.300000190734863,6.307000160217285,5.659999847412109,5.841000080108643,21200,5.841000080108643
LINK,2025-08-13,6.309999942779541,6.900000095367432,5.840000152587891,6.900000095367432,59100,6.900000095367432
LINK,2025-08-14,7.5,7.699999809265137,6.989999771118164,7.429999828338623,59700,7.429999828338623
LINK,2025-08-15,7.699999809265137,7.699999809265137,7.300000190734863,7.329999923706055,16200,7.329999923706055
LINK,2025-08-18,7.599999904632568,7.690000057220459,7.334000110626221,7.480000019073486,18100,7.480000019073486
LINK,2025-08-19,7.699999809265137,7.699999809265137,6.559999942779541,6.699999809265137,33900,6.699999809265137
LINK,2025-08-20,7.130000114440918,7.699999809265137,6.760000228881836,7.5,41400,7.5
LINK,2025-08-21,7.480000019073486,9.3149995803833,7.480000019073486,8.399999618530273,143300,8.399999618530273
LINK,2025-08-22,8.449999809265137,9.100000381469727,8.449999809265137,8.77400016784668,103100,8.77400016784668
LINK,2025-08-25,9.079999923706055,9.550000190734863,8.699999809265137,8.994999885559082,106200,8.994999885559082
LINK,2025-08-26,9.130000114440918,9.350000381469727,8.649999618530273,8.670000076293945,93600,8.670000076293945
LINK,2025-08-27,8.760000228881836,9.109999656677246,7.9019999504089355,7.920000076293945,145400,7.920000076293945
LINK,2025-08-28,8.039999961853027,8.487000465393066,7.993000030517578,8.40999984741211,88100,8.40999984741211
LINK,2025-08-29,8.420000076293945,10.54699993133545,7.96999979019165,9.220000267028809,204400,9.220000267028809
LINK,2025-09-02,9.0,10.09000015258789,8.739999771118164,9.770000457763672,262100,9.770000457763672
LINK,2025-09-03,9.829999923706055,9.890999794006348,9.170000076293945,9.649999618530273,84300,9.649999618530273
LINK,2025-09-04,9.649999618530273,9.649999618530273,9.09000015258789,9.119999885559082,38900,9.119999885559082
LINK,2025-09-05,9.279999732971191,9.649999618530273,8.579999923706055,8.720000267028809,50600,8.720000267028809
LINK,2025-09-08,8.800000190734863,9.390000343322754,8.699999809265137,9.15999984741211,50200,9.15999984741211
LINK,2025-09-09,9.380000114440918,9.59000015258789,9.239999771118164,9.430000305175781,50000,9.430000305175781
LINK,2025-09-10,9.34000015258789,9.597999572753906,9.114999771118164,9.270000457763672,35000,9.270000457763672
LINK,2025-09-11,9.319999694824219,9.5,8.994000434875488,9.4399995803833,63500,9.4399995803833
LINK,2025-09-12,9.170000076293945,9.574999809265137,9.0649995803833,9.220000267028809,197700,9.220000267028809
LINK,2025-09-15,9.34000015258789,9.34000015258789,8.5600004196167,8.760000228881836,70200,8.760000228881836
LINK,2025-09-16,8.979999542236328,9.029999732971191,8.449999809265137,8.869999885559082,163700,8.869999885559082
LINK,2025-09-17,8.819999694824219,12.0,8.609999656677246,10.829999923706055,464000,10.829999923706055
LINK,2025-09-18,10.670000076293945,11.048999786376953,10.017000198364258,10.34000015258789,150000,10.34000015258789
LINK,2025-09-19,10.300000190734863,10.609999656677246,9.760000228881836,10.270000457763672,114300,10.270000457763672
LINK,2025-09-22,10.270000457763672,10.743000030517578,9.5,10.670000076293945,132100,10.670000076293945
LINK,2025-09-23,10.670000076293945,11.289999961853027,10.263999938964844,11.279999732971191,108600,11.279999732971191
LINK,2025-09-24,11.350000381469727,14.069999694824219,11.300000190734863,13.90999984741211,269700,13.90999984741211
LINK,2025-09-25,14.289999961853027,14.460000038146973,11.701000213623047,12.595000267028809,387000,12.595000267028809
LINK,2025-09-26,12.550000190734863,14.739999771118164,12.4350004196167,13.619999885559082,236900,13.619999885559082
LINK,2025-09-29,14.25,14.510000228881836,11.569999694824219,12.279999732971191,576700,12.279999732971191
LINK,2025-09-30,12.180000305175781,12.869999885559082,11.029999732971191,12.720000267028809,254600,12.720000267028809
LINK,2025-10-01,12.6899995803833,15.152000427246094,12.119999885559082,14.359999656677246,198900,14.359999656677246
LINK,2025-10-02,14.210000038146973,14.897000312805176,13.300000190734863,13.359999656677246,84900,13.359999656677246
LINK,2025-10-03,13.5,13.989999771118164,12.3100004196167,12.5600004196167,162500,12.5600004196167
