symbol,date,open,high,low,close,volume,adjclose
DXR,2025-06-13,8.5,8.949999809265137,8.5,8.75,2000,8.75
DXR,2025-06-16,8.699999809265137,9.029999732971191,8.449999809265137,9.0,7000,9.0
DXR,2025-06-17,9.0,9.0,9.0,9.0,0,9.0
DXR,2025-06-18,9.0,9.0,9.0,9.0,0,9.0
DXR,2025-06-20,9.239999771118164,9.380000114440918,9.109999656677246,9.289999961853027,4600,9.289999961853027
DXR,2025-06-23,9.460000038146973,9.75,9.020000457763672,9.460000038146973,17300,9.460000038146973
DXR,2025-06-24,9.5,9.75,9.25,9.289999961853027,27200,9.289999961853027
DXR,2025-06-25,9.75,9.75,8.680000305175781,9.390000343322754,7600,9.390000343322754
DXR,2025-06-26,9.229999542236328,9.729999542236328,8.760000228881836,9.630000114440918,10100,9.630000114440918
DXR,2025-06-27,9.75,9.75,9.130000114440918,9.149999618530273,5100,9.149999618530273
DXR,2025-06-30,9.399999618530273,9.789999961853027,9.380000114440918,9.789999961853027,8700,9.789999961853027
DXR,2025-07-01,9.630000114440918,9.789999961853027,9.5,9.649999618530273,3800,9.649999618530273
DXR,2025-07-02,9.069999694824219,9.880000114440918,9.020000457763672,9.75,2200,9.75
DXR,2025-07-03,9.319999694824219,9.880000114440918,9.039999961853027,9.829999923706055,4900,9.829999923706055
DXR,2025-07-07,9.880000114440918,9.899999618530273,9.75,9.859999656677246,1100,9.859999656677246
DXR,2025-07-08,9.34000015258789,9.5,9.199999809265137,9.350000381469727,2100,9.350000381469727
DXR,2025-07-09,9.5,9.5,9.5,9.5,700,9.5
DXR,2025-07-10,8.75,9.5,8.75,9.5,900,9.5
DXR,2025-07-11,9.130000114440918,9.479999542236328,9.100000381469727,9.289999961853027,4300,9.289999961853027
DXR,2025-07-14,9.130000114440918,9.329999923706055,9.100000381469727,9.329999923706055,500,9.329999923706055
DXR,2025-07-15,9.15999984741211,9.5,9.149999618530273,9.5,600,9.5
DXR,2025-07-16,9.1899995803833,9.5,9.170000076293945,9.3100004196167,3700,9.3100004196167
DXR,2025-07-17,9.3100004196167,9.359999656677246,9.3100004196167,9.350000381469727,2400,9.350000381469727
DXR,2025-07-18,9.15999984741211,9.350000381469727,9.0,9.0,6800,9.0
DXR,2025-07-21,9.0,9.180000305175781,9.0,9.180000305175781,2800,9.180000305175781
DXR,2025-07-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,9.180000305175781
DXR,2025-07-23,9.050000190734863,9.630000114440918,9.050000190734863,9.630000114440918,3900,9.630000114440918
DXR,2025-07-24,9.630000114440918,10.0,9.630000114440918,10.0,8200,10.0
DXR,2025-07-25,10.0,10.140000343322754,10.0,10.140000343322754,2100,10.140000343322754
DXR,2025-07-28,10.079999923706055,10.239999771118164,9.100000381469727,10.0600004196167,2500,10.0600004196167
DXR,2025-07-29,9.880000114440918,10.489999771118164,9.600000381469727,10.260000228881836,9600,10.260000228881836
DXR,2025-07-30,9.229999542236328,9.899999618530273,9.109999656677246,9.899999618530273,4900,9.899999618530273
DXR,2025-07-31,10.079999923706055,10.300000190734863,9.75,9.920000076293945,4500,9.920000076293945
DXR,2025-08-01,9.770000457763672,10.0600004196167,9.449999809265137,9.449999809265137,8700,9.449999809265137
DXR,2025-08-04,9.720000267028809,9.720000267028809,9.369999885559082,9.65999984741211,1000,9.65999984741211
DXR,2025-08-05,9.680000305175781,9.970000267028809,9.680000305175781,9.970000267028809,1500,9.970000267028809
DXR,2025-08-06,9.880000114440918,10.0,9.8100004196167,10.0,600,10.0
DXR,2025-08-07,10.850000381469727,11.210000038146973,9.630000114440918,10.5,1392600,10.5
DXR,2025-08-08,10.300000190734863,10.399999618530273,9.800000190734863,10.020000457763672,34800,10.020000457763672
DXR,2025-08-11,10.350000381469727,10.449999809265137,9.529999732971191,10.09000015258789,36700,10.09000015258789
DXR,2025-08-12,10.050000190734863,11.380000114440918,10.050000190734863,11.380000114440918,25600,11.380000114440918
DXR,2025-08-13,11.279999732971191,11.279999732971191,10.260000228881836,11.029999732971191,4700,11.029999732971191
DXR,2025-08-14,10.890000343322754,10.890000343322754,10.010000228881836,10.609999656677246,4900,10.609999656677246
DXR,2025-08-15,10.279999732971191,10.630000114440918,10.279999732971191,10.600000381469727,5400,10.600000381469727
DXR,2025-08-18,10.380000114440918,11.020000457763672,10.359999656677246,11.020000457763672,8600,11.020000457763672
DXR,2025-08-19,10.489999771118164,10.899999618530273,10.40999984741211,10.40999984741211,12700,10.40999984741211
DXR,2025-08-20,10.420000076293945,11.0,10.420000076293945,10.680000305175781,20300,10.680000305175781
DXR,2025-08-21,10.520000457763672,11.0,10.430000305175781,10.84000015258789,9900,10.84000015258789
DXR,2025-08-22,11.0,11.0,10.65999984741211,11.0,3700,11.0
DXR,2025-08-25,10.770000457763672,11.0600004196167,10.770000457763672,10.850000381469727,11800,10.850000381469727
DXR,2025-08-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1100,10.850000381469727
DXR,2025-08-27,10.75,11.359999656677246,10.75,11.34000015258789,9400,11.34000015258789
DXR,2025-08-28,10.800000190734863,11.279999732971191,10.800000190734863,11.279999732971191,7500,11.279999732971191
DXR,2025-08-29,10.600000381469727,11.350000381469727,10.0,11.0,15800,11.0
DXR,2025-09-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,700,10.420000076293945
DXR,2025-09-03,10.289999961853027,10.819999694824219,10.289999961853027,10.630000114440918,3100,10.630000114440918
DXR,2025-09-04,10.449999809265137,11.329999923706055,10.270000457763672,11.329999923706055,7900,11.329999923706055
DXR,2025-09-05,10.670000076293945,11.479999542236328,10.649999618530273,11.0600004196167,12900,11.0600004196167
DXR,2025-09-08,11.319999694824219,11.449999809265137,11.050000190734863,11.40999984741211,5700,11.40999984741211
DXR,2025-09-09,11.0,11.619999885559082,11.0,11.399999618530273,5800,11.399999618530273
DXR,2025-09-10,11.59000015258789,11.600000381469727,11.369999885559082,11.369999885559082,900,11.369999885559082
DXR,2025-09-11,11.510000228881836,11.699999809265137,11.100000381469727,11.109999656677246,8700,11.109999656677246
DXR,2025-09-12,11.609999656677246,11.65999984741211,11.399999618530273,11.65999984741211,6000,11.65999984741211
DXR,2025-09-15,11.5,11.640000343322754,11.40999984741211,11.640000343322754,1700,11.640000343322754
DXR,2025-09-16,11.40999984741211,11.609999656677246,11.369999885559082,11.430000305175781,2000,11.430000305175781
DXR,2025-09-17,11.479999542236328,11.479999542236328,11.380000114440918,11.420000076293945,2000,11.420000076293945
DXR,2025-09-18,11.5,11.630000114440918,11.399999618530273,11.399999618530273,2000,11.399999618530273
DXR,2025-09-19,11.430000305175781,11.880000114440918,11.430000305175781,11.880000114440918,1200,11.880000114440918
DXR,2025-09-22,11.899999618530273,11.899999618530273,11.75,11.760000228881836,3000,11.760000228881836
DXR,2025-09-23,11.920000076293945,12.149999618530273,11.670000076293945,12.149999618530273,2500,12.149999618530273
DXR,2025-09-24,12.050000190734863,12.220000267028809,11.699999809265137,11.739999771118164,6100,11.739999771118164
DXR,2025-09-25,11.989999771118164,12.170000076293945,11.760000228881836,11.979999542236328,5100,11.979999542236328
DXR,2025-09-26,11.890000343322754,12.210000038146973,11.789999961853027,12.050000190734863,4300,12.050000190734863
DXR,2025-09-29,12.34000015258789,13.0,12.0,12.960000038146973,12400,12.960000038146973
DXR,2025-09-30,12.869999885559082,14.0,12.1899995803833,13.770000457763672,27400,13.770000457763672
DXR,2025-10-01,13.989999771118164,14.0,13.15999984741211,13.579999923706055,8000,13.579999923706055
DXR,2025-10-02,13.760000228881836,14.0,13.760000228881836,14.0,1200,14.0
DXR,2025-10-03,13.899999618530273,14.0,13.8100004196167,13.899999618530273,2500,13.899999618530273
