symbol,date,open,high,low,close,volume,adjclose
FOXX,2025-05-29,4.380000114440918,4.869999885559082,4.380000114440918,4.75,6900,4.75
FOXX,2025-05-30,5.170000076293945,5.170000076293945,4.724999904632568,4.84499979019165,6400,4.84499979019165
FOXX,2025-06-02,5.090000152587891,5.090000152587891,4.599999904632568,4.699999809265137,4700,4.699999809265137
FOXX,2025-06-03,5.079999923706055,6.03000020980835,4.724999904632568,5.885000228881836,8300,5.885000228881836
FOXX,2025-06-04,5.550000190734863,5.550000190734863,5.081999778747559,5.545000076293945,2500,5.545000076293945
FOXX,2025-06-05,5.0,5.0,4.340000152587891,4.550000190734863,6500,4.550000190734863
FOXX,2025-06-06,4.800000190734863,5.269999980926514,4.550000190734863,5.0,4000,5.0
FOXX,2025-06-09,5.670000076293945,5.789999961853027,5.119999885559082,5.78000020980835,6300,5.78000020980835
FOXX,2025-06-10,5.869999885559082,5.869999885559082,5.386000156402588,5.701000213623047,6400,5.701000213623047
FOXX,2025-06-11,5.699999809265137,5.800000190734863,5.519999980926514,5.570000171661377,17700,5.570000171661377
FOXX,2025-06-12,5.7210001945495605,5.989999771118164,5.519999980926514,5.855999946594238,13200,5.855999946594238
FOXX,2025-06-13,5.28000020980835,5.800000190734863,5.019999980926514,5.644999980926514,9100,5.644999980926514
FOXX,2025-06-16,5.900000095367432,5.947000026702881,5.75,5.860000133514404,1600,5.860000133514404
FOXX,2025-06-17,5.959000110626221,6.0,5.820000171661377,5.820000171661377,17600,5.820000171661377
FOXX,2025-06-18,5.699999809265137,5.789999961853027,5.690000057220459,5.690000057220459,6400,5.690000057220459
FOXX,2025-06-20,5.690000057220459,5.690000057220459,5.28000020980835,5.320000171661377,3800,5.320000171661377
FOXX,2025-06-23,5.480000019073486,5.809999942779541,5.480000019073486,5.519999980926514,8900,5.519999980926514
FOXX,2025-06-24,5.599999904632568,5.96999979019165,5.460000038146973,5.559999942779541,4500,5.559999942779541
FOXX,2025-06-25,5.550000190734863,5.550000190734863,5.054999828338623,5.249000072479248,2800,5.249000072479248
FOXX,2025-06-26,5.184999942779541,5.323999881744385,5.179999828338623,5.323999881744385,2200,5.323999881744385
FOXX,2025-06-27,5.328000068664551,5.690000057220459,5.2170000076293945,5.639999866485596,12300,5.639999866485596
FOXX,2025-06-30,5.389999866485596,5.505000114440918,5.389999866485596,5.489999771118164,6900,5.489999771118164
FOXX,2025-07-01,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,4400,5.349999904632568
FOXX,2025-07-02,5.318999767303467,5.318999767303467,5.21999979019165,5.21999979019165,5700,5.21999979019165
FOXX,2025-07-03,5.360000133514404,5.360000133514404,5.090000152587891,5.211999893188477,1100,5.211999893188477
FOXX,2025-07-07,5.210000038146973,5.300000190734863,5.0,5.010000228881836,7600,5.010000228881836
FOXX,2025-07-08,4.989999771118164,4.989999771118164,4.849999904632568,4.849999904632568,2700,4.849999904632568
FOXX,2025-07-09,5.099999904632568,5.164999961853027,4.866000175476074,5.050000190734863,6000,5.050000190734863
FOXX,2025-07-10,4.980000019073486,4.980000019073486,4.849999904632568,4.849999904632568,2100,4.849999904632568
FOXX,2025-07-11,4.820000171661377,5.150000095367432,4.820000171661377,4.980000019073486,5400,4.980000019073486
FOXX,2025-07-14,5.099999904632568,5.099999904632568,4.894999980926514,4.925000190734863,1800,4.925000190734863
FOXX,2025-07-15,4.989999771118164,4.989999771118164,4.789999961853027,4.949999809265137,1800,4.949999809265137
FOXX,2025-07-16,5.150000095367432,5.150000095367432,4.75,5.050000190734863,1600,5.050000190734863
FOXX,2025-07-17,4.760000228881836,6.599999904632568,4.760000228881836,6.170000076293945,39900,6.170000076293945
FOXX,2025-07-18,5.989999771118164,5.989999771118164,5.5,5.934999942779541,4700,5.934999942779541
FOXX,2025-07-21,6.0,6.400000095367432,5.258999824523926,5.400000095367432,7900,5.400000095367432
FOXX,2025-07-22,5.400000095367432,6.679999828338623,5.210000038146973,5.980000019073486,21500,5.980000019073486
FOXX,2025-07-23,6.050000190734863,6.400000095367432,5.400000095367432,6.099999904632568,15400,6.099999904632568
FOXX,2025-07-24,6.539999961853027,6.539999961853027,5.900000095367432,6.050000190734863,2200,6.050000190734863
FOXX,2025-07-25,6.229000091552734,6.699999809265137,5.769999980926514,6.5,16100,6.5
FOXX,2025-07-28,6.289999961853027,7.699999809265137,6.289999961853027,7.21999979019165,24700,7.21999979019165
FOXX,2025-07-29,7.0,7.610000133514404,6.849999904632568,7.380000114440918,28200,7.380000114440918
FOXX,2025-07-30,6.989999771118164,8.880000114440918,6.949999809265137,7.880000114440918,61100,7.880000114440918
FOXX,2025-07-31,7.5,7.980000019073486,7.210000038146973,7.510000228881836,27400,7.510000228881836
FOXX,2025-08-01,7.0,7.699999809265137,7.0,7.699999809265137,7300,7.699999809265137
FOXX,2025-08-04,7.46999979019165,7.730000019073486,6.730000019073486,6.730000019073486,16600,6.730000019073486
FOXX,2025-08-05,7.099999904632568,7.400000095367432,6.635000228881836,6.800000190734863,8700,6.800000190734863
FOXX,2025-08-06,6.699999809265137,7.570000171661377,6.380000114440918,6.739999771118164,24100,6.739999771118164
FOXX,2025-08-07,6.71999979019165,7.199999809265137,6.400000095367432,6.400000095367432,26400,6.400000095367432
FOXX,2025-08-08,6.510000228881836,7.300000190734863,6.119999885559082,6.239999771118164,24100,6.239999771118164
FOXX,2025-08-11,6.849999904632568,8.539999961853027,6.579999923706055,6.610000133514404,88500,6.610000133514404
FOXX,2025-08-12,6.409999847412109,7.349999904632568,6.159999847412109,6.599999904632568,48400,6.599999904632568
FOXX,2025-08-13,6.309999942779541,7.190000057220459,6.230000019073486,6.419000148773193,45800,6.419000148773193
FOXX,2025-08-14,6.460000038146973,7.0,6.3480000495910645,6.739999771118164,14800,6.739999771118164
FOXX,2025-08-15,6.742000102996826,6.75,6.400000095367432,6.400000095367432,6400,6.400000095367432
FOXX,2025-08-18,6.75,6.75,6.699999809265137,6.75,6700,6.75
FOXX,2025-08-19,6.934000015258789,6.934000015258789,6.559999942779541,6.869999885559082,3300,6.869999885559082
FOXX,2025-08-20,6.5,6.840000152587891,6.5,6.650000095367432,1400,6.650000095367432
FOXX,2025-08-21,6.849999904632568,6.849999904632568,6.449999809265137,6.449999809265137,4700,6.449999809265137
FOXX,2025-08-22,6.605999946594238,6.650000095367432,6.300000190734863,6.650000095367432,35200,6.650000095367432
FOXX,2025-08-25,6.650000095367432,6.650000095367432,6.329999923706055,6.590000152587891,12700,6.590000152587891
FOXX,2025-08-26,6.400000095367432,6.570000171661377,5.769999980926514,6.230000019073486,12600,6.230000019073486
FOXX,2025-08-27,6.019999980926514,6.195000171661377,6.0,6.0,3300,6.0
FOXX,2025-08-28,6.210000038146973,6.210000038146973,5.5,5.5,14700,5.5
FOXX,2025-08-29,5.800000190734863,5.989999771118164,5.394999980926514,5.400000095367432,17200,5.400000095367432
FOXX,2025-09-02,5.940000057220459,6.53000020980835,5.5,5.510000228881836,14500,5.510000228881836
FOXX,2025-09-03,5.739999771118164,6.135000228881836,5.739999771118164,5.739999771118164,14800,5.739999771118164
FOXX,2025-09-04,5.840000152587891,5.840000152587891,5.599999904632568,5.800000190734863,16700,5.800000190734863
FOXX,2025-09-05,5.880000114440918,6.104000091552734,5.789999961853027,5.789999961853027,11400,5.789999961853027
FOXX,2025-09-08,5.650000095367432,5.800000190734863,5.159999847412109,5.440000057220459,19900,5.440000057220459
FOXX,2025-09-09,5.639999866485596,5.639999866485596,5.150000095367432,5.5,24200,5.5
FOXX,2025-09-10,5.53000020980835,5.800000190734863,5.170000076293945,5.400000095367432,59100,5.400000095367432
FOXX,2025-09-11,5.5,5.800000190734863,5.0,5.599999904632568,60700,5.599999904632568
FOXX,2025-09-12,5.199999809265137,5.449999809265137,4.75,4.75,20900,4.75
FOXX,2025-09-15,5.059999942779541,5.860000133514404,4.849999904632568,5.521999835968018,174400,5.521999835968018
FOXX,2025-09-16,5.190000057220459,5.494999885559082,4.900000095367432,4.929999828338623,31200,4.929999828338623
FOXX,2025-09-17,4.860000133514404,5.050000190734863,4.513999938964844,5.050000190734863,17500,5.050000190734863
FOXX,2025-09-18,4.800000190734863,5.360000133514404,4.800000190734863,5.230000019073486,23500,5.230000019073486
FOXX,2025-09-19,5.078999996185303,5.28000020980835,4.699999809265137,4.940000057220459,29800,4.940000057220459
FOXX,2025-09-22,4.920000076293945,4.989999771118164,4.78000020980835,4.940000057220459,8700,4.940000057220459
FOXX,2025-09-23,4.760000228881836,5.099999904632568,4.750999927520752,5.079999923706055,22300,5.079999923706055
FOXX,2025-09-24,5.0,5.0,4.760000228881836,4.790999889373779,9800,4.790999889373779
FOXX,2025-09-25,4.760000228881836,5.079999923706055,4.5,4.75,11500,4.75
FOXX,2025-09-26,4.955999851226807,5.039999961853027,4.75,4.889999866485596,4300,4.889999866485596
FOXX,2025-09-29,5.010000228881836,5.039999961853027,4.699999809265137,4.900000095367432,5600,4.900000095367432
FOXX,2025-09-30,4.900000095367432,4.900000095367432,4.5,4.550000190734863,19300,4.550000190734863
FOXX,2025-10-01,4.570000171661377,4.789999961853027,4.199999809265137,4.440000057220459,44000,4.440000057220459
FOXX,2025-10-02,4.559999942779541,4.559999942779541,4.369999885559082,4.429999828338623,5900,4.429999828338623
FOXX,2025-10-03,4.440000057220459,4.46999979019165,4.369999885559082,4.449999809265137,3900,4.449999809265137
