symbol,date,open,high,low,close,volume,adjclose
GCT,2025-04-08,13.369999885559082,13.369999885559082,11.6899995803833,11.789999961853027,1613800,11.789999961853027
GCT,2025-04-09,11.5600004196167,13.670000076293945,11.489999771118164,13.010000228881836,2188100,13.010000228881836
GCT,2025-04-10,12.640000343322754,12.6899995803833,11.5,11.579999923706055,1321500,11.579999923706055
GCT,2025-04-11,11.579999923706055,11.710000038146973,11.170000076293945,11.699999809265137,988300,11.699999809265137
GCT,2025-04-14,12.0,12.329999923706055,11.880000114440918,12.170000076293945,864100,12.170000076293945
GCT,2025-04-15,12.130000114440918,12.40999984741211,12.010000228881836,12.369999885559082,673400,12.369999885559082
GCT,2025-04-16,12.1899995803833,12.449999809265137,11.770000457763672,12.050000190734863,708900,12.050000190734863
GCT,2025-04-17,12.170000076293945,12.829999923706055,12.170000076293945,12.729999542236328,784000,12.729999542236328
GCT,2025-04-21,12.630000114440918,12.720000267028809,11.970000267028809,12.029999732971191,643500,12.029999732971191
GCT,2025-04-22,12.289999961853027,12.829999923706055,12.079999923706055,12.649999618530273,464200,12.649999618530273
GCT,2025-04-23,13.329999923706055,13.84000015258789,12.960000038146973,13.020000457763672,761100,13.020000457763672
GCT,2025-04-24,13.050000190734863,13.600000381469727,12.859999656677246,13.420000076293945,778400,13.420000076293945
GCT,2025-04-25,13.300000190734863,13.399999618530273,13.039999961853027,13.319999694824219,454600,13.319999694824219
GCT,2025-04-28,13.34000015258789,13.506999969482422,12.770000457763672,13.15999984741211,512600,13.15999984741211
GCT,2025-04-29,13.15999984741211,13.229999542236328,12.864999771118164,12.9399995803833,381400,12.9399995803833
GCT,2025-04-30,12.529999732971191,12.574999809265137,12.1899995803833,12.539999961853027,542000,12.539999961853027
GCT,2025-05-01,12.869999885559082,12.970000267028809,12.550999641418457,12.8100004196167,448100,12.8100004196167
GCT,2025-05-02,13.020000457763672,13.84000015258789,12.899999618530273,13.640000343322754,859500,13.640000343322754
GCT,2025-05-05,13.5,13.649999618530273,13.180000305175781,13.199999809265137,425200,13.199999809265137
GCT,2025-05-06,13.010000228881836,13.880000114440918,12.880000114440918,13.765000343322754,426300,13.765000343322754
GCT,2025-05-07,13.850000381469727,14.039999961853027,13.569999694824219,13.84000015258789,522300,13.84000015258789
GCT,2025-05-08,14.260000228881836,14.949999809265137,14.039999961853027,14.8100004196167,621500,14.8100004196167
GCT,2025-05-09,14.899999618530273,14.937000274658203,14.220000267028809,14.5,629900,14.5
GCT,2025-05-12,16.78499984741211,16.979999542236328,15.369999885559082,15.899999618530273,2380100,15.899999618530273
GCT,2025-05-13,17.420000076293945,18.420000076293945,16.25,17.709999084472656,2502600,17.709999084472656
GCT,2025-05-14,18.0,18.989999771118164,17.8799991607666,18.75,1953200,18.75
GCT,2025-05-15,18.5,18.72800064086914,17.90399932861328,18.209999084472656,1001200,18.209999084472656
GCT,2025-05-16,18.3799991607666,19.3700008392334,18.290000915527344,18.8799991607666,945200,18.8799991607666
GCT,2025-05-19,18.360000610351562,18.68000030517578,18.170000076293945,18.524999618530273,670100,18.524999618530273
GCT,2025-05-20,18.420000076293945,18.649999618530273,17.989999771118164,18.309999465942383,655400,18.309999465942383
GCT,2025-05-21,18.049999237060547,18.3700008392334,17.549999237060547,17.959999084472656,844600,17.959999084472656
GCT,2025-05-22,17.739999771118164,18.790000915527344,17.719999313354492,18.719999313354492,668500,18.719999313354492
GCT,2025-05-23,18.25,18.770000457763672,17.850000381469727,17.8799991607666,645200,17.8799991607666
GCT,2025-05-27,18.469999313354492,18.71500015258789,17.950000762939453,18.420000076293945,620200,18.420000076293945
GCT,2025-05-28,18.479999542236328,18.479999542236328,17.96500015258789,18.059999465942383,386900,18.059999465942383
GCT,2025-05-29,18.5,18.549999237060547,17.979999542236328,18.040000915527344,395900,18.040000915527344
GCT,2025-05-30,17.719999313354492,17.81999969482422,17.40999984741211,17.559999465942383,757200,17.559999465942383
GCT,2025-06-02,17.450000762939453,18.020000457763672,17.43000030517578,17.93000030517578,382200,17.93000030517578
GCT,2025-06-03,17.959999084472656,18.378999710083008,17.785999298095703,18.18000030517578,473000,18.18000030517578
GCT,2025-06-04,18.219999313354492,18.614999771118164,18.079999923706055,18.59000015258789,444600,18.59000015258789
GCT,2025-06-05,18.520000457763672,19.280000686645508,18.332000732421875,18.969999313354492,526600,18.969999313354492
GCT,2025-06-06,19.15999984741211,19.312000274658203,18.579999923706055,18.610000610351562,394000,18.610000610351562
GCT,2025-06-09,19.049999237060547,19.165000915527344,18.59000015258789,18.93000030517578,527700,18.93000030517578
GCT,2025-06-10,18.920000076293945,18.940000534057617,18.440000534057617,18.600000381469727,371400,18.600000381469727
GCT,2025-06-11,18.850000381469727,19.165000915527344,18.56999969482422,18.739999771118164,510400,18.739999771118164
GCT,2025-06-12,18.399999618530273,18.739999771118164,18.010000228881836,18.530000686645508,420100,18.530000686645508
GCT,2025-06-13,17.989999771118164,18.399999618530273,17.790000915527344,17.809999465942383,580200,17.809999465942383
GCT,2025-06-16,18.139999389648438,18.59000015258789,17.93000030517578,18.43000030517578,440900,18.43000030517578
GCT,2025-06-17,18.209999084472656,18.530000686645508,17.8799991607666,17.899999618530273,539200,17.899999618530273
GCT,2025-06-18,17.920000076293945,18.28499984741211,17.799999237060547,18.0,408700,18.0
GCT,2025-06-20,18.270000457763672,18.3700008392334,17.959999084472656,18.239999771118164,735200,18.239999771118164
GCT,2025-06-23,18.059999465942383,18.649999618530273,18.030000686645508,18.420000076293945,624900,18.420000076293945
GCT,2025-06-24,18.639999389648438,18.75,17.110000610351562,17.690000534057617,1272500,17.690000534057617
GCT,2025-06-25,17.81999969482422,18.959999084472656,17.709999084472656,18.90999984741211,756500,18.90999984741211
GCT,2025-06-26,18.90999984741211,20.239999771118164,18.579999923706055,20.219999313354492,1107600,20.219999313354492
GCT,2025-06-27,20.299999237060547,20.479999542236328,19.350000381469727,19.799999237060547,2178200,19.799999237060547
GCT,2025-06-30,19.84000015258789,20.0,19.229999542236328,19.780000686645508,731300,19.780000686645508
GCT,2025-07-01,19.639999389648438,20.549999237060547,19.540000915527344,20.270000457763672,748400,20.270000457763672
GCT,2025-07-02,20.270000457763672,21.014999389648438,20.100000381469727,20.93000030517578,762300,20.93000030517578
GCT,2025-07-03,21.0,21.1200008392334,20.479999542236328,20.559999465942383,236700,20.559999465942383
GCT,2025-07-07,20.469999313354492,20.540000915527344,19.69499969482422,19.84000015258789,545100,19.84000015258789
GCT,2025-07-08,19.969999313354492,20.5,19.611000061035156,20.3799991607666,528200,20.3799991607666
GCT,2025-07-09,20.510000228881836,20.68000030517578,19.950000762939453,20.649999618530273,393400,20.649999618530273
GCT,2025-07-10,20.510000228881836,21.3700008392334,20.461999893188477,21.229999542236328,417400,21.229999542236328
GCT,2025-07-11,21.030000686645508,21.200000762939453,20.634000778198242,20.760000228881836,372300,20.760000228881836
GCT,2025-07-14,20.719999313354492,20.719999313354492,19.969999313354492,20.489999771118164,354900,20.489999771118164
GCT,2025-07-15,20.799999237060547,20.8799991607666,20.165000915527344,20.260000228881836,727200,20.260000228881836
GCT,2025-07-16,20.260000228881836,21.1299991607666,20.170000076293945,21.040000915527344,471900,21.040000915527344
GCT,2025-07-17,21.100000381469727,21.8700008392334,21.020000457763672,21.65999984741211,437600,21.65999984741211
GCT,2025-07-18,21.889999389648438,21.950000762939453,21.40999984741211,21.420000076293945,393100,21.420000076293945
GCT,2025-07-21,21.610000610351562,22.42099952697754,21.524999618530273,22.049999237060547,573800,22.049999237060547
GCT,2025-07-22,22.100000381469727,22.850000381469727,21.489999771118164,22.799999237060547,400100,22.799999237060547
GCT,2025-07-23,23.0,25.280000686645508,22.969999313354492,24.649999618530273,1491200,24.649999618530273
GCT,2025-07-24,24.510000228881836,24.902000427246094,23.729999542236328,24.010000228881836,824600,24.010000228881836
GCT,2025-07-25,24.15999984741211,24.27199935913086,23.655000686645508,24.06999969482422,433700,24.06999969482422
GCT,2025-07-28,24.110000610351562,24.399999618530273,23.017000198364258,23.389999389648438,639400,23.389999389648438
GCT,2025-07-29,23.520000457763672,23.709999084472656,22.649999618530273,22.8799991607666,575200,22.8799991607666
GCT,2025-07-30,22.959999084472656,23.1200008392334,22.350000381469727,22.649999618530273,423000,22.649999618530273
GCT,2025-07-31,22.6200008392334,22.780000686645508,22.010000228881836,22.270000457763672,444600,22.270000457763672
GCT,2025-08-01,21.43000030517578,21.6299991607666,20.709999084472656,20.969999313354492,657300,20.969999313354492
GCT,2025-08-04,21.389999389648438,22.020000457763672,21.08300018310547,22.0,493900,22.0
GCT,2025-08-05,22.100000381469727,22.1299991607666,21.190000534057617,21.920000076293945,474700,21.920000076293945
GCT,2025-08-06,21.969999313354492,21.969999313354492,21.525999069213867,21.90999984741211,367800,21.90999984741211
GCT,2025-08-07,22.020000457763672,22.799999237060547,21.690000534057617,22.149999618530273,873600,22.149999618530273
GCT,2025-08-08,25.257999420166016,28.979999542236328,24.860000610351562,28.90999984741211,4403900,28.90999984741211
GCT,2025-08-11,29.0,31.450000762939453,28.950000762939453,30.229999542236328,2873600,30.229999542236328
GCT,2025-08-12,29.989999771118164,30.899999618530273,28.75,30.75,1750400,30.75
GCT,2025-08-13,30.25,32.939998626708984,30.25,32.47999954223633,2281200,32.47999954223633
GCT,2025-08-14,31.559999465942383,32.349998474121094,30.940000534057617,31.93000030517578,1074600,31.93000030517578
GCT,2025-08-15,32.0,32.645999908447266,31.3799991607666,32.27000045776367,984000,32.27000045776367
GCT,2025-08-18,33.060001373291016,34.5,32.119998931884766,32.130001068115234,1079000,32.130001068115234
GCT,2025-08-19,32.11000061035156,32.691001892089844,31.190000534057617,31.5,1042200,31.5
GCT,2025-08-20,31.209999084472656,31.770000457763672,30.600000381469727,31.600000381469727,986100,31.600000381469727
GCT,2025-08-21,31.219999313354492,31.2549991607666,29.790000915527344,29.950000762939453,1266300,29.950000762939453
GCT,2025-08-22,30.110000610351562,31.354999542236328,30.0,31.030000686645508,772400,31.030000686645508
GCT,2025-08-25,29.540000915527344,29.610000610351562,27.459999084472656,28.100000381469727,1813400,28.100000381469727
GCT,2025-08-26,28.06999969482422,28.099000930786133,25.989999771118164,26.540000915527344,1353100,26.540000915527344
GCT,2025-08-27,26.31999969482422,26.719999313354492,26.110000610351562,26.43000030517578,827300,26.43000030517578
GCT,2025-08-28,26.399999618530273,26.520000457763672,25.757999420166016,26.1200008392334,666400,26.1200008392334
GCT,2025-08-29,26.1200008392334,26.533000946044922,25.829999923706055,26.469999313354492,823500,26.469999313354492
GCT,2025-09-02,26.100000381469727,26.31999969482422,25.363000869750977,25.440000534057617,583700,25.440000534057617
GCT,2025-09-03,25.600000381469727,25.889999389648438,25.149999618530273,25.559999465942383,756000,25.559999465942383
GCT,2025-09-04,25.6299991607666,26.170000076293945,25.202999114990234,26.139999389648438,891000,26.139999389648438
GCT,2025-09-05,26.59000015258789,27.128999710083008,26.219999313354492,27.059999465942383,1447500,27.059999465942383
GCT,2025-09-08,27.440000534057617,28.770000457763672,27.309999465942383,27.565000534057617,1217100,27.565000534057617
GCT,2025-09-09,27.770000457763672,29.8700008392334,27.51099967956543,29.860000610351562,1952100,29.860000610351562
GCT,2025-09-10,30.049999237060547,30.1200008392334,27.780000686645508,28.219999313354492,1507400,28.219999313354492
GCT,2025-09-11,28.360000610351562,29.569000244140625,27.93000030517578,29.06999969482422,1084600,29.06999969482422
GCT,2025-09-12,29.149999618530273,30.18000030517578,28.899999618530273,29.84000015258789,1192000,29.84000015258789
GCT,2025-09-15,29.850000381469727,31.450000762939453,28.900999069213867,31.229999542236328,1577000,31.229999542236328
GCT,2025-09-16,31.200000762939453,31.420000076293945,30.614999771118164,30.65999984741211,1184100,30.65999984741211
GCT,2025-09-17,30.90999984741211,31.389999389648438,29.579999923706055,29.709999084472656,1269700,29.709999084472656
GCT,2025-09-18,29.860000610351562,30.15999984741211,28.59000015258789,29.1200008392334,1540600,29.1200008392334
GCT,2025-09-19,29.479999542236328,29.959999084472656,29.010000228881836,29.559999465942383,1356000,29.559999465942383
GCT,2025-09-22,29.639999389648438,31.100000381469727,29.350000381469727,30.110000610351562,1216300,30.110000610351562
GCT,2025-09-23,30.110000610351562,30.93000030517578,29.93000030517578,30.360000610351562,856700,30.360000610351562
GCT,2025-09-24,30.489999771118164,31.75,29.6299991607666,29.780000686645508,1274000,29.780000686645508
GCT,2025-09-25,29.18000030517578,29.219999313354492,28.030000686645508,28.860000610351562,1093600,28.860000610351562
GCT,2025-09-26,28.520000457763672,29.700000762939453,28.5,29.65999984741211,760700,29.65999984741211
GCT,2025-09-29,29.90999984741211,30.100000381469727,29.13599967956543,29.440000534057617,777000,29.440000534057617
GCT,2025-09-30,29.1299991607666,29.709999084472656,28.1299991607666,28.399999618530273,708000,28.399999618530273
GCT,2025-10-01,28.059999465942383,28.389999389648438,27.104999542236328,27.1200008392334,953400,27.1200008392334
GCT,2025-10-02,27.1200008392334,27.600000381469727,26.174999237060547,27.190000534057617,909700,27.190000534057617
GCT,2025-10-03,27.25,28.059999465942383,27.15999984741211,27.979999542236328,706500,27.979999542236328
