symbol,date,open,high,low,close,volume,adjclose
SPAI,2025-02-18,4.099999904632568,4.5,3.7799999713897705,3.7899999618530273,243900,3.7899999618530273
SPAI,2025-02-19,3.9000000953674316,4.489999771118164,3.9000000953674316,4.070000171661377,238700,4.070000171661377
SPAI,2025-02-20,4.090000152587891,4.158999919891357,3.4000000953674316,3.8499999046325684,192400,3.8499999046325684
SPAI,2025-02-21,3.869999885559082,4.199999809265137,3.7200000286102295,4.019999980926514,80200,4.019999980926514
SPAI,2025-02-24,4.039999961853027,4.065000057220459,3.690000057220459,3.7200000286102295,60800,3.7200000286102295
SPAI,2025-02-25,3.700000047683716,3.946000099182129,3.4100000858306885,3.569999933242798,71600,3.569999933242798
SPAI,2025-02-26,3.6700000762939453,4.119999885559082,3.5999999046325684,4.0,74500,4.0
SPAI,2025-02-27,3.921999931335449,4.139999866485596,3.630000114440918,3.9000000953674316,58900,3.9000000953674316
SPAI,2025-02-28,4.039999961853027,4.039999961853027,3.8010001182556152,3.880000114440918,53800,3.880000114440918
SPAI,2025-03-03,4.050000190734863,4.059999942779541,3.5,3.7300000190734863,92800,3.7300000190734863
SPAI,2025-03-04,3.5999999046325684,3.7300000190734863,3.0,3.630000114440918,114900,3.630000114440918
SPAI,2025-03-05,3.559999942779541,3.6740000247955322,3.309999942779541,3.5299999713897705,36300,3.5299999713897705
SPAI,2025-03-06,3.447999954223633,3.640000104904175,3.2200000286102295,3.299999952316284,42900,3.299999952316284
SPAI,2025-03-07,3.380000114440918,3.5250000953674316,3.200000047683716,3.2699999809265137,75600,3.2699999809265137
SPAI,2025-03-10,3.2100000381469727,3.36899995803833,2.8499999046325684,2.934999942779541,54700,2.934999942779541
SPAI,2025-03-11,2.930000066757202,3.140000104904175,2.700000047683716,3.059999942779541,61400,3.059999942779541
SPAI,2025-03-12,3.0940001010894775,3.200000047683716,3.009999990463257,3.200000047683716,27000,3.200000047683716
SPAI,2025-03-13,3.359999895095825,3.6500000953674316,3.0999999046325684,3.25,60400,3.25
SPAI,2025-03-14,3.299999952316284,3.5439999103546143,3.1449999809265137,3.240000009536743,26000,3.240000009536743
SPAI,2025-03-17,3.200000047683716,3.430000066757202,3.0980000495910645,3.200000047683716,37200,3.200000047683716
SPAI,2025-03-18,3.059999942779541,3.240000009536743,2.8499999046325684,3.009999990463257,47300,3.009999990463257
SPAI,2025-03-19,3.2100000381469727,3.309999942779541,3.069999933242798,3.069999933242798,38700,3.069999933242798
SPAI,2025-03-20,3.130000114440918,3.2019999027252197,2.880000114440918,2.930000066757202,43300,2.930000066757202
SPAI,2025-03-21,3.180000066757202,3.180000066757202,2.75,2.9200000762939453,47700,2.9200000762939453
SPAI,2025-03-24,2.940000057220459,3.140000104904175,2.859999895095825,2.940000057220459,34200,2.940000057220459
SPAI,2025-03-25,3.130000114440918,3.130000114440918,2.8499999046325684,2.8499999046325684,42200,2.8499999046325684
SPAI,2025-03-26,2.859999895095825,3.0399999618530273,2.859999895095825,2.9079999923706055,12300,2.9079999923706055
SPAI,2025-03-27,2.859999895095825,2.937000036239624,2.75,2.7699999809265137,24500,2.7699999809265137
SPAI,2025-03-28,2.7699999809265137,2.9719998836517334,2.509999990463257,2.6500000953674316,50200,2.6500000953674316
SPAI,2025-03-31,2.5,2.559999942779541,2.059999942779541,2.174999952316284,150700,2.174999952316284
SPAI,2025-04-01,2.109999895095825,2.2880001068115234,1.8700000047683716,2.0350000858306885,139700,2.0350000858306885
SPAI,2025-04-02,1.9800000190734863,2.197999954223633,1.899999976158142,1.940000057220459,56800,1.940000057220459
SPAI,2025-04-03,1.8799999952316284,1.9800000190734863,1.75,1.8200000524520874,45900,1.8200000524520874
SPAI,2025-04-04,1.7400000095367432,1.878000020980835,1.4700000286102295,1.6260000467300415,163400,1.6260000467300415
SPAI,2025-04-07,1.6399999856948853,2.4149999618530273,1.6399999856948853,2.3499999046325684,243800,2.3499999046325684
SPAI,2025-04-08,2.390000104904175,2.4200000762939453,2.069999933242798,2.069999933242798,93900,2.069999933242798
SPAI,2025-04-09,2.0999999046325684,2.4700000286102295,2.069999933242798,2.2100000381469727,81000,2.2100000381469727
SPAI,2025-04-10,2.240000009536743,2.390000104904175,2.049999952316284,2.319999933242798,37200,2.319999933242798
SPAI,2025-04-11,2.359999895095825,2.36899995803833,2.2200000286102295,2.25,36300,2.25
SPAI,2025-04-14,2.2200000286102295,2.388000011444092,2.200000047683716,2.2230000495910645,10700,2.2230000495910645
SPAI,2025-04-15,2.25,2.359999895095825,2.0,2.119999885559082,44300,2.119999885559082
SPAI,2025-04-16,2.130000114440918,2.190999984741211,2.0169999599456787,2.049999952316284,8300,2.049999952316284
SPAI,2025-04-17,2.049999952316284,2.549999952316284,1.9600000381469727,2.4600000381469727,75700,2.4600000381469727
SPAI,2025-04-21,2.5799999237060547,2.7300000190734863,2.509999990463257,2.700000047683716,56500,2.700000047683716
SPAI,2025-04-22,2.799999952316284,3.628999948501587,2.75,3.4549999237060547,290100,3.4549999237060547
SPAI,2025-04-23,3.5999999046325684,4.050000190734863,3.4779999256134033,3.930000066757202,233400,3.930000066757202
SPAI,2025-04-24,4.010000228881836,4.099999904632568,3.1649999618530273,3.359999895095825,172000,3.359999895095825
SPAI,2025-04-25,3.450000047683716,3.7300000190734863,3.2699999809265137,3.2699999809265137,30300,3.2699999809265137
SPAI,2025-04-28,3.299999952316284,3.630000114440918,3.25,3.390000104904175,24500,3.390000104904175
SPAI,2025-04-29,3.4100000858306885,3.4189999103546143,3.200000047683716,3.299999952316284,20100,3.299999952316284
SPAI,2025-04-30,3.2300000190734863,3.299999952316284,3.1419999599456787,3.180000066757202,28200,3.180000066757202
SPAI,2025-05-01,3.365999937057495,3.365999937057495,3.1500000953674316,3.240000009536743,20000,3.240000009536743
SPAI,2025-05-02,3.299999952316284,3.369999885559082,3.11299991607666,3.259999990463257,17300,3.259999990463257
SPAI,2025-05-05,3.240000009536743,3.240000009536743,2.9830000400543213,3.0199999809265137,22000,3.0199999809265137
SPAI,2025-05-06,3.0199999809265137,3.109999895095825,2.9700000286102295,2.9800000190734863,16600,2.9800000190734863
SPAI,2025-05-07,3.0,3.0899999141693115,2.9600000381469727,3.0,12400,3.0
SPAI,2025-05-08,3.0899999141693115,3.0999999046325684,2.950000047683716,3.0399999618530273,24900,3.0399999618530273
SPAI,2025-05-09,2.994999885559082,3.1419999599456787,2.799999952316284,2.930000066757202,52300,2.930000066757202
SPAI,2025-05-12,2.950000047683716,3.0,2.5999999046325684,2.950000047683716,95100,2.950000047683716
SPAI,2025-05-13,3.1500000953674316,3.2920000553131104,3.0,3.1600000858306885,26400,3.1600000858306885
SPAI,2025-05-14,3.1600000858306885,3.240000009536743,3.0,3.0299999713897705,19600,3.0299999713897705
SPAI,2025-05-15,3.0,3.0,2.880000114440918,2.9200000762939453,12000,2.9200000762939453
SPAI,2025-05-16,2.9100000858306885,3.0399999618530273,2.75,2.950000047683716,46600,2.950000047683716
SPAI,2025-05-19,2.799999952316284,3.0399999618530273,2.799999952316284,2.9800000190734863,17700,2.9800000190734863
SPAI,2025-05-20,2.9600000381469727,3.0,2.8499999046325684,2.8499999046325684,16000,2.8499999046325684
SPAI,2025-05-21,2.8499999046325684,3.049999952316284,2.806999921798706,2.9000000953674316,29400,2.9000000953674316
SPAI,2025-05-22,2.8299999237060547,2.8949999809265137,2.806999921798706,2.8459999561309814,11800,2.8459999561309814
SPAI,2025-05-23,2.819999933242798,2.9000000953674316,2.619999885559082,2.8499999046325684,43400,2.8499999046325684
SPAI,2025-05-27,2.75,2.8550000190734863,2.7100000381469727,2.7200000286102295,18600,2.7200000286102295
SPAI,2025-05-28,2.7699999809265137,2.7699999809265137,2.609999895095825,2.7100000381469727,10600,2.7100000381469727
SPAI,2025-05-29,2.6700000762939453,2.740999937057495,2.630000114440918,2.6600000858306885,11600,2.6600000858306885
SPAI,2025-05-30,2.619999885559082,2.7200000286102295,2.5950000286102295,2.624000072479248,24800,2.624000072479248
SPAI,2025-06-02,2.690000057220459,2.947000026702881,2.6500000953674316,2.9000000953674316,26600,2.9000000953674316
SPAI,2025-06-03,2.809999942779541,2.8499999046325684,2.619999885559082,2.640000104904175,16900,2.640000104904175
SPAI,2025-06-04,2.6500000953674316,2.880000114440918,2.569999933242798,2.739000082015991,26300,2.739000082015991
SPAI,2025-06-05,2.7200000286102295,2.9800000190734863,2.6700000762939453,2.6700000762939453,182200,2.6700000762939453
SPAI,2025-06-06,2.640000104904175,2.9040000438690186,2.619999885559082,2.7699999809265137,68000,2.7699999809265137
SPAI,2025-06-09,2.8499999046325684,2.930000066757202,2.7109999656677246,2.930000066757202,57500,2.930000066757202
SPAI,2025-06-10,2.9700000286102295,3.25,2.880000114440918,3.059999942779541,106500,3.059999942779541
SPAI,2025-06-11,2.9800000190734863,3.069999933242798,2.9600000381469727,3.0399999618530273,36800,3.0399999618530273
SPAI,2025-06-12,3.0999999046325684,3.1549999713897705,2.9000000953674316,2.930000066757202,27400,2.930000066757202
SPAI,2025-06-13,3.0299999713897705,3.0399999618530273,2.940000057220459,3.009999990463257,32600,3.009999990463257
SPAI,2025-06-16,2.990000009536743,3.0160000324249268,2.8499999046325684,2.869999885559082,37900,2.869999885559082
SPAI,2025-06-17,3.059999942779541,3.059999942779541,2.7699999809265137,2.7699999809265137,11200,2.7699999809265137
SPAI,2025-06-18,2.799999952316284,2.869999885559082,2.7009999752044678,2.7100000381469727,16600,2.7100000381469727
SPAI,2025-06-20,2.799999952316284,2.940000057220459,2.7200000286102295,2.7200000286102295,15700,2.7200000286102295
SPAI,2025-06-23,2.6500000953674316,2.888000011444092,2.5320000648498535,2.569999933242798,31600,2.569999933242798
SPAI,2025-06-24,2.609999895095825,2.680000066757202,2.5299999713897705,2.5299999713897705,19100,2.5299999713897705
SPAI,2025-06-25,2.5899999141693115,2.630000114440918,2.4000000953674316,2.5799999237060547,25200,2.5799999237060547
SPAI,2025-06-26,2.5399999618530273,2.5399999618530273,2.440000057220459,2.5399999618530273,15600,2.5399999618530273
SPAI,2025-06-27,2.621000051498413,2.700000047683716,2.5,2.6700000762939453,33100,2.6700000762939453
SPAI,2025-06-30,2.700000047683716,2.759999990463257,2.559999942779541,2.75,24500,2.75
SPAI,2025-07-01,2.6500000953674316,2.8499999046325684,2.619999885559082,2.630000114440918,15200,2.630000114440918
SPAI,2025-07-02,2.700000047683716,2.755000114440918,2.4700000286102295,2.5799999237060547,17400,2.5799999237060547
SPAI,2025-07-03,2.630000114440918,2.6500000953674316,2.5799999237060547,2.640000104904175,5600,2.640000104904175
SPAI,2025-07-07,2.565000057220459,2.680000066757202,2.5,2.5,12100,2.5
SPAI,2025-07-08,2.4000000953674316,2.5450000762939453,2.390000104904175,2.4000000953674316,26700,2.4000000953674316
SPAI,2025-07-09,2.450000047683716,2.950000047683716,2.4159998893737793,2.940000057220459,152400,2.940000057220459
SPAI,2025-07-10,2.950000047683716,3.0,2.819999933242798,2.859999895095825,57900,2.859999895095825
SPAI,2025-07-11,3.0,3.5999999046325684,2.9000000953674316,3.569999933242798,191900,3.569999933242798
SPAI,2025-07-14,3.5899999141693115,3.5899999141693115,3.109999895095825,3.256999969482422,45600,3.256999969482422
SPAI,2025-07-15,3.25,3.299999952316284,3.010999917984009,3.140000104904175,24900,3.140000104904175
SPAI,2025-07-16,3.130000114440918,3.2160000801086426,2.940999984741211,3.059999942779541,29000,3.059999942779541
SPAI,2025-07-17,3.299999952316284,4.389999866485596,3.200000047683716,4.349999904632568,541800,4.349999904632568
SPAI,2025-07-18,4.010000228881836,4.130000114440918,3.619999885559082,4.0,976300,4.0
SPAI,2025-07-21,4.039999961853027,4.160999774932861,3.4200000762939453,3.740000009536743,289800,3.740000009536743
SPAI,2025-07-22,3.6500000953674316,3.950000047683716,3.5,3.8499999046325684,80600,3.8499999046325684
SPAI,2025-07-23,3.990000009536743,4.03000020980835,3.7679998874664307,3.8299999237060547,59000,3.8299999237060547
SPAI,2025-07-24,3.8399999141693115,4.007999897003174,3.700000047683716,3.759999990463257,63200,3.759999990463257
SPAI,2025-07-25,3.680000066757202,3.9200000762939453,3.5999999046325684,3.799999952316284,35300,3.799999952316284
SPAI,2025-07-28,3.8399999141693115,3.9800000190734863,3.6600000858306885,3.880000114440918,32100,3.880000114440918
SPAI,2025-07-29,3.990000009536743,3.990000009536743,3.5999999046325684,3.7149999141693115,48800,3.7149999141693115
SPAI,2025-07-30,3.609999895095825,4.090000152587891,3.5,3.9000000953674316,248600,3.9000000953674316
SPAI,2025-07-31,3.859999895095825,3.9749999046325684,3.4200000762939453,3.6600000858306885,45500,3.6600000858306885
SPAI,2025-08-01,3.559999942779541,3.700000047683716,3.200000047683716,3.259999990463257,78800,3.259999990463257
SPAI,2025-08-04,3.2799999713897705,3.436000108718872,3.259999990463257,3.359999895095825,21000,3.359999895095825
SPAI,2025-08-05,3.200000047683716,3.6500000953674316,2.859999895095825,3.640000104904175,3130500,3.640000104904175
SPAI,2025-08-06,3.5299999713897705,3.859999895095825,3.430000066757202,3.8399999141693115,228400,3.8399999141693115
SPAI,2025-08-07,3.8399999141693115,3.86899995803833,3.5199999809265137,3.549999952316284,125200,3.549999952316284
SPAI,2025-08-08,3.7300000190734863,4.139999866485596,3.549999952316284,4.139999866485596,311100,4.139999866485596
SPAI,2025-08-11,4.139999866485596,4.199999809265137,3.694000005722046,3.859999895095825,175400,3.859999895095825
SPAI,2025-08-12,3.9200000762939453,4.14900016784668,3.8299999237060547,4.010000228881836,96000,4.010000228881836
SPAI,2025-08-13,3.950000047683716,4.0929999351501465,3.5999999046325684,3.700000047683716,88900,3.700000047683716
SPAI,2025-08-14,3.7300000190734863,3.890000104904175,3.6500000953674316,3.8299999237060547,39800,3.8299999237060547
SPAI,2025-08-15,3.7300000190734863,3.950000047683716,3.7100000381469727,3.8399999141693115,41000,3.8399999141693115
SPAI,2025-08-18,3.880000114440918,4.199999809265137,3.7950000762939453,4.059999942779541,63600,4.059999942779541
SPAI,2025-08-19,4.099999904632568,4.150000095367432,3.7219998836517334,3.7799999713897705,87300,3.7799999713897705
SPAI,2025-08-20,4.03000020980835,4.650000095367432,4.03000020980835,4.400000095367432,1755100,4.400000095367432
SPAI,2025-08-21,4.309999942779541,5.449999809265137,4.309999942779541,5.070000171661377,762400,5.070000171661377
SPAI,2025-08-22,5.119999885559082,5.800000190734863,4.880000114440918,5.690000057220459,474100,5.690000057220459
SPAI,2025-08-25,6.150000095367432,7.0,6.0,6.789999961853027,1157800,6.789999961853027
SPAI,2025-08-26,6.880000114440918,7.050000190734863,5.800000190734863,6.110000133514404,582600,6.110000133514404
SPAI,2025-08-27,6.019999980926514,7.300000190734863,6.010000228881836,6.909999847412109,593200,6.909999847412109
SPAI,2025-08-28,7.019999980926514,7.389999866485596,6.539999961853027,6.820000171661377,437000,6.820000171661377
SPAI,2025-08-29,6.800000190734863,6.920000076293945,6.070000171661377,6.699999809265137,368400,6.699999809265137
SPAI,2025-09-02,6.599999904632568,6.925000190734863,6.019999980926514,6.119999885559082,187200,6.119999885559082
SPAI,2025-09-03,6.019999980926514,6.889999866485596,6.019999980926514,6.625,208300,6.625
SPAI,2025-09-04,6.559999942779541,7.078999996185303,6.323999881744385,6.579999923706055,291100,6.579999923706055
SPAI,2025-09-05,6.559999942779541,7.0,6.159999847412109,6.739999771118164,243600,6.739999771118164
SPAI,2025-09-08,6.880000114440918,6.989999771118164,6.281000137329102,6.440000057220459,213900,6.440000057220459
SPAI,2025-09-09,6.46999979019165,7.599999904632568,6.300000190734863,7.489999771118164,487700,7.489999771118164
SPAI,2025-09-10,7.900000095367432,8.979999542236328,7.651000022888184,8.479999542236328,599800,8.479999542236328
SPAI,2025-09-11,8.479999542236328,9.15999984741211,8.3100004196167,8.609999656677246,494000,8.609999656677246
SPAI,2025-09-12,8.649999618530273,8.824999809265137,7.809999942779541,7.949999809265137,388500,7.949999809265137
SPAI,2025-09-15,8.100000381469727,8.5,7.318999767303467,7.409999847412109,412300,7.409999847412109
SPAI,2025-09-16,7.360000133514404,7.590000152587891,6.989999771118164,7.199999809265137,231900,7.199999809265137
SPAI,2025-09-17,7.260000228881836,8.0,7.079999923706055,7.539999961853027,582800,7.539999961853027
SPAI,2025-09-18,7.739999771118164,8.0,6.889999866485596,7.050000190734863,446800,7.050000190734863
SPAI,2025-09-19,7.099999904632568,7.2729997634887695,6.71999979019165,6.949999809265137,697000,6.949999809265137
SPAI,2025-09-22,7.099999904632568,7.565000057220459,6.889999866485596,7.139999866485596,398600,7.139999866485596
SPAI,2025-09-23,7.079999923706055,7.800000190734863,6.960000038146973,7.110000133514404,293000,7.110000133514404
SPAI,2025-09-24,7.150000095367432,7.244999885559082,6.340000152587891,6.579999923706055,375400,6.579999923706055
SPAI,2025-09-25,6.5,6.980000019073486,6.210000038146973,6.840000152587891,272600,6.840000152587891
SPAI,2025-09-26,6.900000095367432,7.03000020980835,6.420000076293945,6.5,137500,6.5
SPAI,2025-09-29,6.800000190734863,7.150000095367432,6.619999885559082,6.75,215000,6.75
SPAI,2025-09-30,6.75,7.340000152587891,6.699999809265137,7.019999980926514,247500,7.019999980926514
SPAI,2025-10-01,6.840000152587891,7.5,6.840000152587891,7.099999904632568,219500,7.099999904632568
SPAI,2025-10-02,7.199999809265137,7.489999771118164,6.909999847412109,7.130000114440918,273800,7.130000114440918
SPAI,2025-10-03,7.489999771118164,7.75,7.059999942779541,7.5,393300,7.5
