symbol,date,open,high,low,close,volume,adjclose
BHST,2025-03-11,5.320000171661377,5.320000171661377,5.098999977111816,5.170000076293945,2100,5.170000076293945
BHST,2025-03-12,5.25,5.5,5.224999904632568,5.389999866485596,7900,5.389999866485596
BHST,2025-03-13,5.300000190734863,5.300000190734863,5.164999961853027,5.190000057220459,3900,5.190000057220459
BHST,2025-03-14,5.489999771118164,5.900000095367432,5.489999771118164,5.849999904632568,31000,5.849999904632568
BHST,2025-03-17,5.849999904632568,5.980000019073486,5.820000171661377,5.940000057220459,18700,5.940000057220459
BHST,2025-03-18,5.96999979019165,6.119999885559082,5.955999851226807,6.119999885559082,12500,6.119999885559082
BHST,2025-03-19,6.173999786376953,6.239999771118164,6.13100004196167,6.150000095367432,9800,6.150000095367432
BHST,2025-03-20,6.190000057220459,6.5,6.010000228881836,6.388999938964844,32400,6.388999938964844
BHST,2025-03-21,6.480000019073486,6.480000019073486,6.040999889373779,6.210000038146973,10600,6.210000038146973
BHST,2025-03-24,6.389999866485596,6.710999965667725,6.300000190734863,6.710999965667725,15800,6.710999965667725
BHST,2025-03-25,6.889999866485596,6.889999866485596,6.710000038146973,6.75,6200,6.75
BHST,2025-03-26,6.800000190734863,6.820000171661377,6.75,6.75,5600,6.75
BHST,2025-03-27,6.449999809265137,6.449999809265137,6.275000095367432,6.449999809265137,4600,6.449999809265137
BHST,2025-03-28,6.583000183105469,6.583000183105469,6.5329999923706055,6.554999828338623,1200,6.554999828338623
BHST,2025-03-31,6.451000213623047,6.5,6.190000057220459,6.190000057220459,6500,6.190000057220459
BHST,2025-04-01,6.327000141143799,6.5,6.150000095367432,6.489999771118164,5200,6.489999771118164
BHST,2025-04-02,6.349999904632568,6.375999927520752,6.150000095367432,6.150000095367432,4500,6.150000095367432
BHST,2025-04-03,6.059999942779541,6.449999809265137,5.599999904632568,5.739999771118164,54100,5.739999771118164
BHST,2025-04-04,5.900000095367432,6.074999809265137,5.53000020980835,5.541999816894531,21600,5.541999816894531
BHST,2025-04-07,5.670000076293945,6.099999904632568,5.599999904632568,5.599999904632568,13500,5.599999904632568
BHST,2025-04-08,5.947999954223633,5.958000183105469,5.150000095367432,5.25,20800,5.25
BHST,2025-04-09,5.25,5.650000095367432,5.099999904632568,5.400000095367432,73200,5.400000095367432
BHST,2025-04-10,5.400000095367432,6.0,5.400000095367432,5.550000190734863,41400,5.550000190734863
BHST,2025-04-11,5.5,5.900000095367432,5.400000095367432,5.610000133514404,28600,5.610000133514404
BHST,2025-04-14,5.690000057220459,6.099999904632568,5.489999771118164,5.900000095367432,144400,5.900000095367432
BHST,2025-04-15,5.860000133514404,5.949999809265137,5.449999809265137,5.599999904632568,126300,5.599999904632568
BHST,2025-04-16,5.46999979019165,5.800000190734863,5.46999979019165,5.619999885559082,72200,5.619999885559082
BHST,2025-04-17,5.699999809265137,5.800000190734863,5.650000095367432,5.650000095367432,5500,5.650000095367432
BHST,2025-04-21,5.829999923706055,6.0,5.619999885559082,5.809999942779541,12400,5.809999942779541
BHST,2025-04-22,5.5,5.989999771118164,5.5,5.875,61900,5.875
BHST,2025-04-23,6.0,6.300000190734863,5.849999904632568,6.300000190734863,58700,6.300000190734863
BHST,2025-04-24,6.599999904632568,6.989999771118164,6.210000038146973,6.599999904632568,175000,6.599999904632568
BHST,2025-04-25,6.599999904632568,6.75,6.189000129699707,6.550000190734863,26900,6.550000190734863
BHST,2025-04-28,6.539999961853027,6.96999979019165,6.260000228881836,6.260000228881836,20400,6.260000228881836
BHST,2025-04-29,6.21999979019165,6.525000095367432,6.21999979019165,6.454999923706055,11000,6.454999923706055
BHST,2025-04-30,6.320000171661377,6.800000190734863,6.260000228881836,6.440000057220459,41100,6.440000057220459
BHST,2025-05-01,6.329999923706055,6.690000057220459,6.300000190734863,6.650000095367432,13800,6.650000095367432
BHST,2025-05-02,6.690000057220459,6.699999809265137,6.329999923706055,6.53000020980835,50400,6.53000020980835
BHST,2025-05-05,6.349999904632568,6.53000020980835,6.349999904632568,6.369999885559082,4700,6.369999885559082
BHST,2025-05-06,6.491000175476074,6.572999954223633,6.379000186920166,6.553999900817871,8400,6.553999900817871
BHST,2025-05-07,6.630000114440918,6.630000114440918,6.39300012588501,6.39300012588501,2100,6.39300012588501
BHST,2025-05-08,6.340000152587891,6.550000190734863,6.340000152587891,6.46999979019165,2200,6.46999979019165
BHST,2025-05-09,6.5,6.559999942779541,6.409999847412109,6.440999984741211,4700,6.440999984741211
BHST,2025-05-12,6.739999771118164,6.739999771118164,6.449999809265137,6.610000133514404,18200,6.610000133514404
BHST,2025-05-13,6.789999961853027,6.789999961853027,6.400000095367432,6.539999961853027,8600,6.539999961853027
BHST,2025-05-14,6.534999847412109,6.599999904632568,6.400000095367432,6.599999904632568,9500,6.599999904632568
BHST,2025-05-15,6.599999904632568,6.599999904632568,6.408999919891357,6.429999828338623,3500,6.429999828338623
BHST,2025-05-16,6.460000038146973,6.550000190734863,6.460000038146973,6.5,10900,6.5
BHST,2025-05-19,6.449999809265137,6.636000156402588,6.394000053405762,6.489999771118164,12700,6.489999771118164
BHST,2025-05-20,6.409999847412109,6.445000171661377,6.239999771118164,6.239999771118164,7400,6.239999771118164
BHST,2025-05-21,6.409999847412109,6.440999984741211,6.099999904632568,6.099999904632568,16200,6.099999904632568
BHST,2025-05-22,6.295000076293945,6.34499979019165,6.099999904632568,6.150000095367432,17400,6.150000095367432
BHST,2025-05-23,6.170000076293945,6.382999897003174,6.119999885559082,6.293000221252441,10000,6.293000221252441
BHST,2025-05-27,6.400000095367432,6.429999828338623,6.25,6.25,12900,6.25
BHST,2025-05-28,6.25,6.349999904632568,6.25,6.349999904632568,9900,6.349999904632568
BHST,2025-05-29,6.349999904632568,6.349999904632568,6.304999828338623,6.349999904632568,9300,6.349999904632568
BHST,2025-05-30,6.2829999923706055,6.349999904632568,6.25,6.263000011444092,8900,6.263000011444092
BHST,2025-06-02,6.260000228881836,6.75,6.260000228881836,6.75,16300,6.75
BHST,2025-06-03,6.453000068664551,6.679999828338623,6.453000068664551,6.630000114440918,5400,6.630000114440918
BHST,2025-06-04,6.76800012588501,6.980000019073486,6.6579999923706055,6.960000038146973,17600,6.960000038146973
BHST,2025-06-05,6.815000057220459,6.985000133514404,6.646999835968018,6.880000114440918,3100,6.880000114440918
BHST,2025-06-06,6.760000228881836,6.989999771118164,6.644999980926514,6.960000038146973,6600,6.960000038146973
BHST,2025-06-09,6.900000095367432,7.0,6.840000152587891,6.980000019073486,24600,6.980000019073486
BHST,2025-06-10,6.840000152587891,7.860000133514404,6.840000152587891,7.25,32600,7.25
BHST,2025-06-11,6.75,7.28000020980835,6.650000095367432,7.28000020980835,14000,7.28000020980835
BHST,2025-06-12,7.159999847412109,7.6620001792907715,7.159999847412109,7.6620001792907715,6900,7.6620001792907715
BHST,2025-06-13,7.139999866485596,7.539999961853027,7.0,7.199999809265137,7900,7.199999809265137
BHST,2025-06-16,7.057000160217285,7.057000160217285,6.7210001945495605,6.840000152587891,12400,6.840000152587891
BHST,2025-06-17,6.820000171661377,7.224999904632568,6.800000190734863,6.96999979019165,9100,6.96999979019165
BHST,2025-06-18,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,10600,6.949999809265137
BHST,2025-06-20,6.974999904632568,7.061999797821045,6.769999980926514,7.060999870300293,3000,7.060999870300293
BHST,2025-06-23,7.059999942779541,7.5,6.75,6.829999923706055,16200,6.829999923706055
BHST,2025-06-24,6.829999923706055,7.019000053405762,6.829999923706055,6.900000095367432,3800,6.900000095367432
BHST,2025-06-25,6.949999809265137,6.989999771118164,6.5,6.650000095367432,10700,6.650000095367432
BHST,2025-06-26,6.784999847412109,6.892000198364258,6.784999847412109,6.800000190734863,2800,6.800000190734863
BHST,2025-06-27,6.866000175476074,6.900000095367432,6.550000190734863,6.710000038146973,3800,6.710000038146973
BHST,2025-06-30,6.71999979019165,6.900000095367432,6.690000057220459,6.730000019073486,2800,6.730000019073486
BHST,2025-07-01,6.690000057220459,6.885000228881836,6.690000057220459,6.867000102996826,2900,6.867000102996826
BHST,2025-07-02,6.710000038146973,6.949999809265137,6.710000038146973,6.817999839782715,3800,6.817999839782715
BHST,2025-07-03,6.795000076293945,6.900000095367432,6.75,6.900000095367432,1400,6.900000095367432
BHST,2025-07-07,6.869999885559082,7.349999904632568,6.671999931335449,7.057000160217285,24200,7.057000160217285
BHST,2025-07-08,7.110000133514404,7.190000057220459,7.0,7.139999866485596,3300,7.139999866485596
BHST,2025-07-09,7.139999866485596,7.329999923706055,6.808000087738037,7.329999923706055,15400,7.329999923706055
BHST,2025-07-10,7.289999961853027,7.300000190734863,7.177999973297119,7.21999979019165,9300,7.21999979019165
BHST,2025-07-11,7.090000152587891,7.25,6.932000160217285,7.182000160217285,5200,7.182000160217285
BHST,2025-07-14,7.039999961853027,7.199999809265137,7.039999961853027,7.050000190734863,7900,7.050000190734863
BHST,2025-07-15,7.050000190734863,7.179999828338623,7.050000190734863,7.179999828338623,3800,7.179999828338623
BHST,2025-07-16,7.159999847412109,7.159999847412109,7.050000190734863,7.050000190734863,4200,7.050000190734863
BHST,2025-07-17,7.059999942779541,7.177000045776367,6.908999919891357,6.908999919891357,3500,6.908999919891357
BHST,2025-07-18,7.110000133514404,7.142000198364258,6.86299991607666,6.920000076293945,3800,6.920000076293945
BHST,2025-07-21,6.900000095367432,7.0,6.840000152587891,6.840000152587891,9800,6.840000152587891
BHST,2025-07-22,6.900000095367432,6.949999809265137,6.900000095367432,6.9039998054504395,2100,6.9039998054504395
BHST,2025-07-23,6.840000152587891,7.289999961853027,6.840000152587891,7.289999961853027,37900,7.289999961853027
BHST,2025-07-24,7.289999961853027,7.989999771118164,7.059999942779541,7.849999904632568,35900,7.849999904632568
BHST,2025-07-25,7.248000144958496,7.75,7.248000144958496,7.579999923706055,3700,7.579999923706055
BHST,2025-07-28,7.559999942779541,7.690000057220459,7.5,7.5,2500,7.5
BHST,2025-07-29,7.495999813079834,7.690000057220459,7.495999813079834,7.559999942779541,2300,7.559999942779541
BHST,2025-07-30,7.690000057220459,7.690000057220459,7.400000095367432,7.408999919891357,5100,7.408999919891357
BHST,2025-07-31,7.409999847412109,7.670000076293945,7.409999847412109,7.599999904632568,7100,7.599999904632568
BHST,2025-08-01,7.599999904632568,7.690000057220459,7.438000202178955,7.688000202178955,800,7.688000202178955
BHST,2025-08-04,7.631999969482422,7.670000076293945,7.570000171661377,7.670000076293945,700,7.670000076293945
BHST,2025-08-05,7.545000076293945,7.545000076293945,7.5,7.5,1400,7.5
BHST,2025-08-06,7.690000057220459,7.900000095367432,7.679999828338623,7.900000095367432,9900,7.900000095367432
BHST,2025-08-07,7.809999942779541,8.100000381469727,7.809999942779541,8.100000381469727,23000,8.100000381469727
BHST,2025-08-08,8.15999984741211,9.5,8.15999984741211,8.760000228881836,68600,8.760000228881836
BHST,2025-08-11,9.489999771118164,9.489999771118164,8.1899995803833,8.821000099182129,54600,8.821000099182129
BHST,2025-08-12,9.0,9.109999656677246,8.229000091552734,9.109999656677246,9200,9.109999656677246
BHST,2025-08-13,9.149999618530273,9.640000343322754,8.663000106811523,9.489999771118164,20800,9.489999771118164
BHST,2025-08-14,9.09000015258789,9.437000274658203,9.020000457763672,9.218000411987305,9800,9.218000411987305
BHST,2025-08-15,9.149999618530273,9.89799976348877,8.949999809265137,9.324000358581543,74900,9.324000358581543
BHST,2025-08-18,9.619999885559082,9.6899995803833,9.100000381469727,9.600000381469727,23300,9.600000381469727
BHST,2025-08-19,9.550000190734863,9.550000190734863,9.210000038146973,9.210000038146973,3900,9.210000038146973
BHST,2025-08-20,9.0600004196167,9.510000228881836,9.0,9.243000030517578,6100,9.243000030517578
BHST,2025-08-21,9.279999732971191,9.41100025177002,9.0,9.100000381469727,2600,9.100000381469727
BHST,2025-08-22,8.710000038146973,9.074999809265137,8.699999809265137,8.729999542236328,11500,8.729999542236328
BHST,2025-08-25,8.1899995803833,8.718999862670898,8.109999656677246,8.300000190734863,10400,8.300000190734863
BHST,2025-08-26,8.100000381469727,9.449999809265137,8.0,9.0,60800,9.0
BHST,2025-08-27,8.739999771118164,8.84000015258789,8.399999618530273,8.399999618530273,4400,8.399999618530273
BHST,2025-08-28,8.399999618530273,8.399999618530273,7.650000095367432,7.960000038146973,21500,7.960000038146973
BHST,2025-08-29,7.789999961853027,8.35200023651123,7.705999851226807,8.180000305175781,5900,8.180000305175781
BHST,2025-09-02,7.900000095367432,7.900000095367432,7.710000038146973,7.802999973297119,8200,7.802999973297119
BHST,2025-09-03,7.739999771118164,7.809000015258789,7.650000095367432,7.650000095367432,6000,7.650000095367432
BHST,2025-09-04,7.599999904632568,7.736999988555908,7.440999984741211,7.610000133514404,9400,7.610000133514404
BHST,2025-09-05,7.5,7.590000152587891,7.099999904632568,7.590000152587891,8500,7.590000152587891
BHST,2025-09-08,7.480000019073486,7.480000019073486,7.139999866485596,7.139999866485596,4400,7.139999866485596
BHST,2025-09-09,7.5,7.5,7.119999885559082,7.283999919891357,7700,7.283999919891357
BHST,2025-09-10,6.5,7.440000057220459,6.489999771118164,7.400000095367432,17900,7.400000095367432
BHST,2025-09-11,7.099999904632568,7.420000076293945,7.099999904632568,7.330999851226807,13200,7.330999851226807
BHST,2025-09-12,8.0,9.600000381469727,7.945000171661377,8.8100004196167,202000,8.8100004196167
BHST,2025-09-15,9.100000381469727,9.600000381469727,8.699999809265137,9.081999778747559,64100,9.081999778747559
BHST,2025-09-16,9.0,9.050000190734863,8.5600004196167,8.720000267028809,10800,8.720000267028809
BHST,2025-09-17,8.75,9.430000305175781,8.5600004196167,9.0,9100,9.0
BHST,2025-09-18,9.079999923706055,9.100000381469727,8.510000228881836,8.704999923706055,25400,8.704999923706055
BHST,2025-09-19,9.303000450134277,9.303000450134277,8.699999809265137,8.960000038146973,9700,8.960000038146973
BHST,2025-09-22,9.100000381469727,9.6899995803833,8.824999809265137,9.289999961853027,99200,9.289999961853027
BHST,2025-09-23,9.529999732971191,11.180000305175781,9.199999809265137,11.0,240700,11.0
BHST,2025-09-24,11.039999961853027,12.0,11.029999732971191,11.800000190734863,173900,11.800000190734863
BHST,2025-09-25,11.399999618530273,11.59000015258789,10.5,11.0,91400,11.0
BHST,2025-09-26,11.0,11.0,10.149999618530273,10.890000343322754,26700,10.890000343322754
BHST,2025-09-29,10.979999542236328,11.09000015258789,9.5,9.960000038146973,74700,9.960000038146973
BHST,2025-09-30,9.90999984741211,9.927000045776367,9.109999656677246,9.40999984741211,41900,9.40999984741211
BHST,2025-10-01,9.399999618530273,9.399999618530273,9.100000381469727,9.239999771118164,34700,9.239999771118164
BHST,2025-10-02,9.390000343322754,9.399999618530273,7.760000228881836,9.199999809265137,95900,9.199999809265137
BHST,2025-10-03,8.520000457763672,9.100000381469727,8.5,8.770000457763672,130400,8.770000457763672
