symbol,date,open,high,low,close,volume,adjclose
AHCO,2025-03-11,10.390000343322754,10.5,10.085000038146973,10.119999885559082,1614200,10.119999885559082
AHCO,2025-03-12,10.204999923706055,10.204999923706055,9.40999984741211,9.529999732971191,2036300,9.529999732971191
AHCO,2025-03-13,9.569999694824219,9.729999542236328,9.395000457763672,9.609999656677246,1384900,9.609999656677246
AHCO,2025-03-14,9.449999809265137,9.8149995803833,9.4399995803833,9.600000381469727,1233000,9.600000381469727
AHCO,2025-03-17,9.470000267028809,9.75,9.4399995803833,9.739999771118164,1165200,9.739999771118164
AHCO,2025-03-18,9.65999984741211,10.100000381469727,9.65999984741211,9.880000114440918,1734300,9.880000114440918
AHCO,2025-03-19,9.84000015258789,10.09000015258789,9.770000457763672,10.020000457763672,1329300,10.020000457763672
AHCO,2025-03-20,9.890000343322754,10.279999732971191,9.890000343322754,10.010000228881836,1564200,10.010000228881836
AHCO,2025-03-21,9.850000381469727,10.140000343322754,9.774999618530273,9.989999771118164,9000300,9.989999771118164
AHCO,2025-03-24,10.180000305175781,10.59000015258789,10.055000305175781,10.390000343322754,2266000,10.390000343322754
AHCO,2025-03-25,10.40999984741211,10.470000267028809,10.199999809265137,10.289999961853027,1168700,10.289999961853027
AHCO,2025-03-26,10.319999694824219,10.630000114440918,10.28499984741211,10.479999542236328,1198600,10.479999542236328
AHCO,2025-03-27,10.520000457763672,10.739999771118164,10.399999618530273,10.640000343322754,924100,10.640000343322754
AHCO,2025-03-28,10.619999885559082,10.734999656677246,10.420000076293945,10.640000343322754,856000,10.640000343322754
AHCO,2025-03-31,10.520000457763672,10.944999694824219,10.418999671936035,10.84000015258789,1099600,10.84000015258789
AHCO,2025-04-01,10.829999923706055,11.170000076293945,10.699999809265137,10.819999694824219,1429500,10.819999694824219
AHCO,2025-04-02,10.710000038146973,11.100000381469727,10.710000038146973,10.8100004196167,1086900,10.8100004196167
AHCO,2025-04-03,10.460000038146973,10.625,10.289999961853027,10.329999923706055,1045300,10.329999923706055
AHCO,2025-04-04,10.100000381469727,10.359999656677246,9.979999542236328,10.100000381469727,1319600,10.100000381469727
AHCO,2025-04-07,9.890000343322754,10.020000457763672,9.399999618530273,9.5600004196167,1577200,9.5600004196167
AHCO,2025-04-08,9.600000381469727,9.8100004196167,8.975000381469727,9.0,1615400,9.0
AHCO,2025-04-09,8.850000381469727,9.869999885559082,8.65999984741211,9.800000190734863,2231900,9.800000190734863
AHCO,2025-04-10,9.670000076293945,9.670000076293945,8.829999923706055,8.960000038146973,1413900,8.960000038146973
AHCO,2025-04-11,9.010000228881836,9.029999732971191,8.4399995803833,8.65999984741211,1608000,8.65999984741211
AHCO,2025-04-14,8.800000190734863,8.869999885559082,8.109999656677246,8.220000267028809,2070100,8.220000267028809
AHCO,2025-04-15,8.079999923706055,8.260000228881836,7.875,8.0,1648400,8.0
AHCO,2025-04-16,7.929999828338623,8.15999984741211,7.809999942779541,7.820000171661377,1484500,7.820000171661377
AHCO,2025-04-17,7.75,7.949999809265137,7.71999979019165,7.789999961853027,1527600,7.789999961853027
AHCO,2025-04-21,7.690000057220459,7.833000183105469,7.105000019073486,7.329999923706055,1636000,7.329999923706055
AHCO,2025-04-22,7.380000114440918,7.650000095367432,7.28000020980835,7.445000171661377,1975300,7.445000171661377
AHCO,2025-04-23,7.610000133514404,7.929999828338623,7.579999923706055,7.730000019073486,1324200,7.730000019073486
AHCO,2025-04-24,7.730000019073486,8.170000076293945,7.578000068664551,8.029999732971191,2411100,8.029999732971191
AHCO,2025-04-25,8.0600004196167,8.4350004196167,7.940000057220459,8.40999984741211,1656400,8.40999984741211
AHCO,2025-04-28,8.40999984741211,8.555000305175781,7.940000057220459,8.15999984741211,1633300,8.15999984741211
AHCO,2025-04-29,8.140000343322754,8.505000114440918,7.909999847412109,8.369999885559082,1399700,8.369999885559082
AHCO,2025-04-30,8.220000267028809,8.600000381469727,8.119999885559082,8.510000228881836,1794700,8.510000228881836
AHCO,2025-05-01,8.520000457763672,8.670000076293945,8.319999694824219,8.5,2442100,8.5
AHCO,2025-05-02,8.569999694824219,8.90999984741211,8.555000305175781,8.779999732971191,1737600,8.779999732971191
AHCO,2025-05-05,8.800000190734863,8.9399995803833,8.65999984741211,8.699999809265137,4422500,8.699999809265137
AHCO,2025-05-06,8.90999984741211,9.149999618530273,8.75,8.850000381469727,2490900,8.850000381469727
AHCO,2025-05-07,8.800000190734863,8.930000305175781,7.949999809265137,8.234999656677246,2787900,8.234999656677246
AHCO,2025-05-08,8.279999732971191,8.744999885559082,8.279999732971191,8.375,2040300,8.375
AHCO,2025-05-09,8.399999618530273,8.579999923706055,8.329999923706055,8.574999809265137,942100,8.574999809265137
AHCO,2025-05-12,9.0,9.125,8.8100004196167,9.109999656677246,1257600,9.109999656677246
AHCO,2025-05-13,9.109999656677246,9.196000099182129,9.005000114440918,9.024999618530273,1263600,9.024999618530273
AHCO,2025-05-14,9.029999732971191,9.119999885559082,8.829999923706055,8.899999618530273,886200,8.899999618530273
AHCO,2025-05-15,8.850000381469727,9.145000457763672,8.720000267028809,9.039999961853027,739700,9.039999961853027
AHCO,2025-05-16,9.039999961853027,9.130000114440918,8.829999923706055,9.020000457763672,925500,9.020000457763672
AHCO,2025-05-19,8.930000305175781,9.074999809265137,8.880000114440918,8.989999771118164,964000,8.989999771118164
AHCO,2025-05-20,8.979999542236328,9.319999694824219,8.979999542236328,9.25,827000,9.25
AHCO,2025-05-21,9.100000381469727,9.199999809265137,8.949999809265137,9.0600004196167,900300,9.0600004196167
AHCO,2025-05-22,9.0,9.045000076293945,8.734999656677246,8.9399995803833,795200,8.9399995803833
AHCO,2025-05-23,8.779999732971191,8.90999984741211,8.6899995803833,8.779999732971191,764700,8.779999732971191
AHCO,2025-05-27,8.949999809265137,9.359999656677246,8.789999961853027,9.3100004196167,1232100,9.3100004196167
AHCO,2025-05-28,9.270000457763672,9.380000114440918,9.029999732971191,9.079999923706055,868700,9.079999923706055
AHCO,2025-05-29,9.069999694824219,9.239999771118164,8.8100004196167,8.979999542236328,770600,8.979999542236328
AHCO,2025-05-30,8.920000076293945,9.074999809265137,8.710000038146973,8.979999542236328,1273700,8.979999542236328
AHCO,2025-06-02,8.9399995803833,8.970000267028809,8.704999923706055,8.75,883400,8.75
AHCO,2025-06-03,8.75,8.9350004196167,8.5649995803833,8.859999656677246,961600,8.859999656677246
AHCO,2025-06-04,8.90999984741211,9.069999694824219,8.84000015258789,8.859999656677246,688200,8.859999656677246
AHCO,2025-06-05,8.859999656677246,9.170000076293945,8.779999732971191,9.020000457763672,1104800,9.020000457763672
AHCO,2025-06-06,9.079999923706055,9.180000305175781,8.829999923706055,8.899999618530273,693700,8.899999618530273
AHCO,2025-06-09,9.029999732971191,9.085000038146973,8.739999771118164,8.819999694824219,829600,8.819999694824219
AHCO,2025-06-10,8.890000343322754,9.069999694824219,8.699999809265137,8.819999694824219,1301500,8.819999694824219
AHCO,2025-06-11,8.880000114440918,9.0,8.739999771118164,8.75,914700,8.75
AHCO,2025-06-12,8.680000305175781,8.899999618530273,8.609999656677246,8.795000076293945,736300,8.795000076293945
AHCO,2025-06-13,8.630000114440918,8.795000076293945,8.510000228881836,8.600000381469727,881600,8.600000381469727
AHCO,2025-06-16,8.630000114440918,8.739999771118164,8.444999694824219,8.619999885559082,1163900,8.619999885559082
AHCO,2025-06-17,8.539999961853027,8.725000381469727,8.4399995803833,8.510000228881836,1119900,8.510000228881836
AHCO,2025-06-18,8.470000267028809,8.649999618530273,8.329999923706055,8.479999542236328,1335600,8.479999542236328
AHCO,2025-06-20,8.5600004196167,8.630000114440918,8.369999885559082,8.390000343322754,4103000,8.390000343322754
AHCO,2025-06-23,8.380000114440918,8.430000305175781,8.0600004196167,8.300000190734863,1239800,8.300000190734863
AHCO,2025-06-24,8.430000305175781,8.789999961853027,8.270000457763672,8.760000228881836,1761500,8.760000228881836
AHCO,2025-06-25,8.770000457763672,9.100000381469727,8.680000305175781,9.010000228881836,1635800,9.010000228881836
AHCO,2025-06-26,9.079999923706055,9.470000267028809,9.020000457763672,9.420000076293945,1811300,9.420000076293945
AHCO,2025-06-27,9.420000076293945,9.619999885559082,9.25,9.550000190734863,4365700,9.550000190734863
AHCO,2025-06-30,9.550000190734863,9.630000114440918,9.329999923706055,9.430000305175781,1906300,9.430000305175781
AHCO,2025-07-01,9.329999923706055,9.449999809265137,8.789999961853027,9.399999618530273,3119500,9.399999618530273
AHCO,2025-07-02,9.329999923706055,9.425000190734863,9.199999809265137,9.369999885559082,1772900,9.369999885559082
AHCO,2025-07-03,9.380000114440918,9.430000305175781,9.180000305175781,9.319999694824219,800500,9.319999694824219
AHCO,2025-07-07,9.220000267028809,9.380000114440918,9.204999923706055,9.25,1354100,9.25
AHCO,2025-07-08,9.279999732971191,9.630000114440918,9.1850004196167,9.529999732971191,1476800,9.529999732971191
AHCO,2025-07-09,9.550000190734863,9.600000381469727,9.109999656677246,9.239999771118164,865000,9.239999771118164
AHCO,2025-07-10,9.25,9.600000381469727,9.130000114440918,9.449999809265137,1007600,9.449999809265137
AHCO,2025-07-11,9.34000015258789,9.420000076293945,9.170000076293945,9.220000267028809,848900,9.220000267028809
AHCO,2025-07-14,9.1899995803833,9.220000267028809,9.050000190734863,9.170000076293945,793400,9.170000076293945
AHCO,2025-07-15,9.180000305175781,9.225000381469727,8.930000305175781,8.930000305175781,948300,8.930000305175781
AHCO,2025-07-16,9.0,9.140000343322754,8.779999732971191,9.130000114440918,1016300,9.130000114440918
AHCO,2025-07-17,8.8100004196167,9.390000343322754,8.800000190734863,9.199999809265137,1037500,9.199999809265137
AHCO,2025-07-18,9.380000114440918,9.380000114440918,9.100000381469727,9.220000267028809,1028000,9.220000267028809
AHCO,2025-07-21,9.229999542236328,9.430000305175781,9.079999923706055,9.149999618530273,733000,9.149999618530273
AHCO,2025-07-22,9.270000457763672,9.640000343322754,9.170000076293945,9.479999542236328,1426300,9.479999542236328
AHCO,2025-07-23,9.479999542236328,9.649999618530273,9.385000228881836,9.640000343322754,921400,9.640000343322754
AHCO,2025-07-24,9.600000381469727,9.649999618530273,9.180000305175781,9.220000267028809,1332000,9.220000267028809
AHCO,2025-07-25,9.279999732971191,9.470000267028809,9.074999809265137,9.4399995803833,699800,9.4399995803833
AHCO,2025-07-28,9.489999771118164,9.670000076293945,9.319999694824219,9.59000015258789,1053200,9.59000015258789
AHCO,2025-07-29,9.59000015258789,9.59000015258789,9.260000228881836,9.329999923706055,799200,9.329999923706055
AHCO,2025-07-30,9.329999923706055,9.449999809265137,9.100000381469727,9.130000114440918,996700,9.130000114440918
AHCO,2025-07-31,9.050000190734863,9.15999984741211,8.8100004196167,8.970000267028809,1082400,8.970000267028809
AHCO,2025-08-01,8.899999618530273,9.079999923706055,8.574999809265137,8.75,1238700,8.75
AHCO,2025-08-04,8.739999771118164,9.270000457763672,8.600000381469727,9.109999656677246,1499600,9.109999656677246
AHCO,2025-08-05,9.109999656677246,10.140000343322754,9.020000457763672,10.109999656677246,3491700,10.109999656677246
AHCO,2025-08-06,10.100000381469727,10.199999809265137,9.8100004196167,9.850000381469727,1684500,9.850000381469727
AHCO,2025-08-07,9.930000305175781,9.9399995803833,9.140000343322754,9.279999732971191,1400700,9.279999732971191
AHCO,2025-08-08,9.34000015258789,9.369999885559082,9.029999732971191,9.1899995803833,1004100,9.1899995803833
AHCO,2025-08-11,9.270000457763672,9.420000076293945,9.15999984741211,9.329999923706055,906100,9.329999923706055
AHCO,2025-08-12,9.399999618530273,9.569999694824219,9.265000343322754,9.539999961853027,1108400,9.539999961853027
AHCO,2025-08-13,9.630000114440918,10.369999885559082,9.600000381469727,9.75,1949700,9.75
AHCO,2025-08-14,9.460000038146973,9.59000015258789,9.359999656677246,9.489999771118164,879700,9.489999771118164
AHCO,2025-08-15,9.619999885559082,9.619999885559082,9.40999984741211,9.484999656677246,688400,9.484999656677246
AHCO,2025-08-18,9.569999694824219,9.640000343322754,9.369999885559082,9.380000114440918,905700,9.380000114440918
AHCO,2025-08-19,9.390000343322754,9.5649995803833,9.329999923706055,9.449999809265137,724100,9.449999809265137
AHCO,2025-08-20,9.449999809265137,9.449999809265137,9.21500015258789,9.329999923706055,577000,9.329999923706055
AHCO,2025-08-21,9.300000190734863,9.479999542236328,9.28499984741211,9.319999694824219,555500,9.319999694824219
AHCO,2025-08-22,9.359999656677246,9.949999809265137,9.319999694824219,9.609999656677246,1382600,9.609999656677246
AHCO,2025-08-25,9.550000190734863,9.550000190734863,9.140000343322754,9.229999542236328,875200,9.229999542236328
AHCO,2025-08-26,9.15999984741211,9.28499984741211,9.130000114440918,9.210000038146973,808700,9.210000038146973
AHCO,2025-08-27,9.149999618530273,9.3100004196167,9.102999687194824,9.210000038146973,618300,9.210000038146973
AHCO,2025-08-28,9.300000190734863,9.34000015258789,9.104999542236328,9.239999771118164,790500,9.239999771118164
AHCO,2025-08-29,9.239999771118164,9.640000343322754,9.130000114440918,9.489999771118164,1096800,9.489999771118164
AHCO,2025-09-02,9.34000015258789,9.489999771118164,9.130000114440918,9.149999618530273,1068100,9.149999618530273
AHCO,2025-09-03,9.100000381469727,9.170000076293945,8.954999923706055,9.09000015258789,1037800,9.09000015258789
AHCO,2025-09-04,9.140000343322754,9.210000038146973,8.949999809265137,9.210000038146973,805100,9.210000038146973
AHCO,2025-09-05,9.199999809265137,9.539999961853027,9.140000343322754,9.510000228881836,1369500,9.510000228881836
AHCO,2025-09-08,9.550000190734863,9.550000190734863,9.220000267028809,9.420000076293945,898700,9.420000076293945
AHCO,2025-09-09,9.479999542236328,9.520000457763672,9.220000267028809,9.229999542236328,860600,9.229999542236328
AHCO,2025-09-10,9.170000076293945,9.295000076293945,9.074999809265137,9.15999984741211,614800,9.15999984741211
AHCO,2025-09-11,9.149999618530273,9.59000015258789,9.149999618530273,9.529999732971191,1367100,9.529999732971191
AHCO,2025-09-12,9.470000267028809,9.5,9.265000343322754,9.289999961853027,796800,9.289999961853027
AHCO,2025-09-15,9.319999694824219,9.375,9.100000381469727,9.109999656677246,1126900,9.109999656677246
AHCO,2025-09-16,9.079999923706055,9.300000190734863,9.0,9.220000267028809,1090000,9.220000267028809
AHCO,2025-09-17,9.270000457763672,9.420000076293945,8.890000343322754,8.90999984741211,1038600,8.90999984741211
AHCO,2025-09-18,8.90999984741211,9.229999542236328,8.890000343322754,9.220000267028809,1207300,9.220000267028809
AHCO,2025-09-19,9.220000267028809,9.260000228881836,8.869999885559082,8.890000343322754,2663000,8.890000343322754
AHCO,2025-09-22,8.829999923706055,8.9399995803833,8.760000228881836,8.850000381469727,941200,8.850000381469727
AHCO,2025-09-23,8.979999542236328,9.289999961853027,8.864999771118164,8.970000267028809,907100,8.970000267028809
AHCO,2025-09-24,8.989999771118164,9.050000190734863,8.854999542236328,8.949999809265137,526700,8.949999809265137
AHCO,2025-09-25,8.850000381469727,8.904999732971191,8.645000457763672,8.729999542236328,1125800,8.729999542236328
AHCO,2025-09-26,8.720000267028809,9.010000228881836,8.720000267028809,8.890000343322754,722500,8.890000343322754
AHCO,2025-09-29,8.930000305175781,8.975000381469727,8.619999885559082,8.680000305175781,845400,8.680000305175781
AHCO,2025-09-30,8.670000076293945,8.96500015258789,8.659000396728516,8.949999809265137,874500,8.949999809265137
AHCO,2025-10-01,8.90999984741211,9.149999618530273,8.845000267028809,9.109999656677246,942100,9.109999656677246
AHCO,2025-10-02,9.109999656677246,9.454999923706055,9.069999694824219,9.4399995803833,889200,9.4399995803833
AHCO,2025-10-03,9.404999732971191,9.649999618530273,9.074999809265137,9.09000015258789,1374200,9.09000015258789
