symbol,date,open,high,low,close,volume,adjclose
PPTA,2025-01-02,10.8100004196167,11.4399995803833,10.8100004196167,11.050000190734863,439100,11.050000190734863
PPTA,2025-01-03,11.1899995803833,11.229999542236328,10.65999984741211,11.079999923706055,510000,11.079999923706055
PPTA,2025-01-06,12.850000381469727,13.229999542236328,12.119999885559082,12.770000457763672,2429200,12.770000457763672
PPTA,2025-01-07,13.069999694824219,13.180000305175781,11.949999809265137,12.510000228881836,1267400,12.510000228881836
PPTA,2025-01-08,12.510000228881836,12.614999771118164,11.895000457763672,12.510000228881836,1064500,12.510000228881836
PPTA,2025-01-10,12.510000228881836,12.600000381469727,11.579999923706055,12.100000381469727,1097300,12.100000381469727
PPTA,2025-01-13,11.829999923706055,11.989999771118164,10.875,11.0,1078700,11.0
PPTA,2025-01-14,11.010000228881836,11.585000038146973,10.930000305175781,11.449999809265137,633500,11.449999809265137
PPTA,2025-01-15,11.600000381469727,11.760000228881836,11.130000114440918,11.399999618530273,543100,11.399999618530273
PPTA,2025-01-16,11.5600004196167,11.869999885559082,11.380000114440918,11.710000038146973,756600,11.710000038146973
PPTA,2025-01-17,11.720000267028809,12.09000015258789,11.319999694824219,11.90999984741211,772200,11.90999984741211
PPTA,2025-01-21,11.829999923706055,12.350000381469727,11.699999809265137,12.229999542236328,645400,12.229999542236328
PPTA,2025-01-22,12.4399995803833,12.680000305175781,12.039999961853027,12.25,533700,12.25
PPTA,2025-01-23,12.119999885559082,12.399999618530273,11.930000305175781,12.350000381469727,585100,12.350000381469727
PPTA,2025-01-24,12.449999809265137,13.039999961853027,12.364999771118164,12.630000114440918,800600,12.630000114440918
PPTA,2025-01-27,12.350000381469727,12.350000381469727,11.380000114440918,11.4399995803833,1040800,11.4399995803833
PPTA,2025-01-28,11.569999694824219,11.777000427246094,11.140000343322754,11.380000114440918,544300,11.380000114440918
PPTA,2025-01-29,11.390000343322754,11.5600004196167,11.15999984741211,11.420000076293945,291900,11.420000076293945
PPTA,2025-01-30,11.520000457763672,12.229999542236328,11.520000457763672,11.84000015258789,608700,11.84000015258789
PPTA,2025-01-31,11.920000076293945,12.135000228881836,11.569999694824219,11.800000190734863,576600,11.800000190734863
PPTA,2025-02-03,11.779999732971191,12.20300006866455,11.562000274658203,11.779999732971191,717600,11.779999732971191
PPTA,2025-02-04,11.90999984741211,12.65999984741211,11.609999656677246,12.470000267028809,1144100,12.470000267028809
PPTA,2025-02-05,12.550000190734863,12.90999984741211,12.100000381469727,12.239999771118164,728000,12.239999771118164
PPTA,2025-02-06,12.079999923706055,12.25,11.890000343322754,12.149999618530273,430300,12.149999618530273
PPTA,2025-02-07,12.1899995803833,12.479999542236328,11.979999542236328,12.0600004196167,528600,12.0600004196167
PPTA,2025-02-10,12.359999656677246,12.640000343322754,12.069999694824219,12.220000267028809,500400,12.220000267028809
PPTA,2025-02-11,12.010000228881836,12.100000381469727,11.859999656677246,11.890000343322754,369100,11.890000343322754
PPTA,2025-02-12,11.760000228881836,12.234999656677246,11.710000038146973,12.010000228881836,402300,12.010000228881836
PPTA,2025-02-13,12.050000190734863,12.1899995803833,11.649999618530273,11.970000267028809,570100,11.970000267028809
PPTA,2025-02-14,12.0,12.100000381469727,9.1899995803833,9.289999961853027,3521200,9.289999961853027
PPTA,2025-02-18,9.600000381469727,9.895000457763672,9.359999656677246,9.720000267028809,1929000,9.720000267028809
PPTA,2025-02-19,9.640000343322754,9.890000343322754,9.178000450134277,9.300000190734863,939100,9.300000190734863
PPTA,2025-02-20,9.270000457763672,9.402999877929688,8.800000190734863,9.229999542236328,850700,9.229999542236328
PPTA,2025-02-21,8.970000267028809,9.0,8.1899995803833,8.350000381469727,2195200,8.350000381469727
PPTA,2025-02-24,8.329999923706055,8.529999732971191,7.809999942779541,8.029999732971191,1369200,8.029999732971191
PPTA,2025-02-25,8.039999961853027,8.319999694824219,7.840000152587891,8.164999961853027,831600,8.164999961853027
PPTA,2025-02-26,8.199999809265137,8.729999542236328,8.100000381469727,8.529999732971191,795500,8.529999732971191
PPTA,2025-02-27,8.380000114440918,8.600000381469727,8.260000228881836,8.260000228881836,516000,8.260000228881836
PPTA,2025-02-28,8.199999809265137,8.619999885559082,8.164999961853027,8.579999923706055,1261200,8.579999923706055
PPTA,2025-03-03,8.829999923706055,9.109999656677246,8.40999984741211,8.545000076293945,838000,8.545000076293945
PPTA,2025-03-04,8.420000076293945,8.649999618530273,8.338000297546387,8.510000228881836,652900,8.510000228881836
PPTA,2025-03-05,8.510000228881836,9.199999809265137,8.510000228881836,9.199999809265137,769300,9.199999809265137
PPTA,2025-03-06,8.920000076293945,9.307000160217285,8.760000228881836,8.800000190734863,563700,8.800000190734863
PPTA,2025-03-07,8.760000228881836,9.0600004196167,8.579999923706055,8.859999656677246,587400,8.859999656677246
PPTA,2025-03-10,8.539999961853027,8.649999618530273,8.0600004196167,8.1899995803833,869700,8.1899995803833
PPTA,2025-03-11,8.5,9.270000457763672,8.300000190734863,9.1899995803833,876900,9.1899995803833
PPTA,2025-03-12,9.359999656677246,9.579999923706055,9.069999694824219,9.220000267028809,684700,9.220000267028809
PPTA,2025-03-13,9.329999923706055,9.630000114440918,8.989999771118164,9.460000038146973,619700,9.460000038146973
PPTA,2025-03-14,9.699999809265137,9.869999885559082,9.5,9.84000015258789,699300,9.84000015258789
PPTA,2025-03-17,10.079999923706055,10.789999961853027,10.010000228881836,10.680000305175781,1331000,10.680000305175781
PPTA,2025-03-18,10.890000343322754,11.0600004196167,10.649999618530273,10.770000457763672,836400,10.770000457763672
PPTA,2025-03-19,10.729999542236328,11.350000381469727,10.449999809265137,11.149999618530273,815100,11.149999618530273
PPTA,2025-03-20,11.239999771118164,11.699999809265137,11.149999618530273,11.460000038146973,1245300,11.460000038146973
PPTA,2025-03-21,11.460000038146973,11.65999984741211,11.100000381469727,11.199999809265137,4820100,11.199999809265137
PPTA,2025-03-24,11.09000015258789,11.430000305175781,11.050000190734863,11.149999618530273,1252900,11.149999618530273
PPTA,2025-03-25,11.130000114440918,11.510000228881836,11.119999885559082,11.199999809265137,850200,11.199999809265137
