symbol,date,open,high,low,close,volume,adjclose
MEGL,2025-02-18,1.7999999523162842,2.0199999809265137,1.7699999809265137,1.8700000047683716,142000,1.8700000047683716
MEGL,2025-02-19,1.809999942779541,1.9800000190734863,1.7200000286102295,1.8200000524520874,126400,1.8200000524520874
MEGL,2025-02-20,1.7799999713897705,1.840000033378601,1.6799999475479126,1.7599999904632568,51500,1.7599999904632568
MEGL,2025-02-21,1.7100000381469727,1.8140000104904175,1.649999976158142,1.75,75600,1.75
MEGL,2025-02-24,1.7599999904632568,3.059999942779541,1.6030000448226929,1.940000057220459,3800100,1.940000057220459
MEGL,2025-02-25,1.809999942779541,1.8700000047683716,1.5,1.6100000143051147,297000,1.6100000143051147
MEGL,2025-02-26,1.6100000143051147,1.7029999494552612,1.5499999523162842,1.659999966621399,89600,1.659999966621399
MEGL,2025-02-27,1.600000023841858,1.7200000286102295,1.5299999713897705,1.5549999475479126,51500,1.5549999475479126
MEGL,2025-02-28,1.5809999704360962,1.600000023841858,1.4199999570846558,1.4500000476837158,103000,1.4500000476837158
MEGL,2025-03-03,1.4500000476837158,1.4950000047683716,1.409999966621399,1.4600000381469727,69600,1.4600000381469727
MEGL,2025-03-04,1.399999976158142,1.5490000247955322,1.2259999513626099,1.4600000381469727,158700,1.4600000381469727
MEGL,2025-03-05,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.5299999713897705,26000,1.5299999713897705
MEGL,2025-03-06,1.5,1.5299999713897705,1.399999976158142,1.5099999904632568,79000,1.5099999904632568
MEGL,2025-03-07,1.4509999752044678,1.4919999837875366,1.3200000524520874,1.399999976158142,54400,1.399999976158142
MEGL,2025-03-10,1.409999966621399,1.440000057220459,1.2940000295639038,1.3300000429153442,14200,1.3300000429153442
MEGL,2025-03-11,1.3799999952316284,1.4500000476837158,1.309999942779541,1.3899999856948853,21400,1.3899999856948853
MEGL,2025-03-12,1.399999976158142,1.4290000200271606,1.3650000095367432,1.3700000047683716,16000,1.3700000047683716
MEGL,2025-03-13,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,34100,1.3700000047683716
MEGL,2025-03-14,1.378000020980835,1.4839999675750732,1.378000020980835,1.4600000381469727,43100,1.4600000381469727
MEGL,2025-03-17,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4500000476837158,48400,1.4500000476837158
MEGL,2025-03-18,1.4600000381469727,1.5700000524520874,1.4500000476837158,1.4700000286102295,47800,1.4700000286102295
MEGL,2025-03-19,1.4500000476837158,1.5190000534057617,1.4500000476837158,1.4600000381469727,5300,1.4600000381469727
MEGL,2025-03-20,1.4500000476837158,1.600000023841858,1.4500000476837158,1.4800000190734863,87700,1.4800000190734863
MEGL,2025-03-21,1.4600000381469727,1.5399999618530273,1.3899999856948853,1.440000057220459,24600,1.440000057220459
MEGL,2025-03-24,1.4049999713897705,1.5299999713897705,1.399999976158142,1.4600000381469727,22200,1.4600000381469727
MEGL,2025-03-25,1.4459999799728394,1.5299999713897705,1.4299999475479126,1.4600000381469727,6800,1.4600000381469727
MEGL,2025-03-26,1.409999966621399,1.4609999656677246,1.38100004196167,1.4320000410079956,8000,1.4320000410079956
MEGL,2025-03-27,1.4210000038146973,1.5,1.399999976158142,1.440999984741211,12200,1.440999984741211
MEGL,2025-03-28,1.399999976158142,1.4800000190734863,1.399999976158142,1.409999966621399,22000,1.409999966621399
MEGL,2025-03-31,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3619999885559082,39100,1.3619999885559082
MEGL,2025-04-01,1.5,1.5499999523162842,1.3600000143051147,1.3919999599456787,37300,1.3919999599456787
MEGL,2025-04-02,1.399999976158142,1.5199999809265137,1.399999976158142,1.5049999952316284,38000,1.5049999952316284
MEGL,2025-04-03,1.4210000038146973,1.4299999475479126,1.409999966621399,1.4299999475479126,12500,1.4299999475479126
MEGL,2025-04-04,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3849999904632568,21800,1.3849999904632568
MEGL,2025-04-07,1.350000023841858,1.3650000095367432,1.190000057220459,1.2699999809265137,46900,1.2699999809265137
MEGL,2025-04-08,1.2999999523162842,1.309999942779541,1.0399999618530273,1.0399999618530273,56000,1.0399999618530273
MEGL,2025-04-09,1.0199999809265137,1.340999960899353,1.0199999809265137,1.2699999809265137,61800,1.2699999809265137
MEGL,2025-04-10,1.2200000286102295,1.2799999713897705,1.0700000524520874,1.2300000190734863,28200,1.2300000190734863
MEGL,2025-04-11,1.25,1.3300000429153442,1.0800000429153442,1.1799999475479126,23500,1.1799999475479126
MEGL,2025-04-14,1.190000057220459,1.277999997138977,1.159999966621399,1.2300000190734863,19400,1.2300000190734863
MEGL,2025-04-15,1.25,1.25,1.190000057220459,1.190000057220459,11200,1.190000057220459
MEGL,2025-04-16,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,2400,1.2000000476837158
MEGL,2025-04-17,1.2020000219345093,1.2400000095367432,1.149999976158142,1.2100000381469727,14800,1.2100000381469727
MEGL,2025-04-21,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1299999952316284,18500,1.1299999952316284
MEGL,2025-04-22,1.1200000047683716,1.25,1.1200000047683716,1.2100000381469727,12100,1.2100000381469727
MEGL,2025-04-23,1.1799999475479126,1.2549999952316284,1.1799999475479126,1.2300000190734863,13300,1.2300000190734863
MEGL,2025-04-24,1.25,1.2890000343322754,1.25,1.2699999809265137,6700,1.2699999809265137
MEGL,2025-04-25,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.3200000524520874,14500,1.3200000524520874
MEGL,2025-04-28,1.340000033378601,1.3799999952316284,1.3179999589920044,1.3250000476837158,4800,1.3250000476837158
MEGL,2025-04-29,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2599999904632568,9000,1.2599999904632568
MEGL,2025-04-30,1.309999942779541,1.3289999961853027,1.100000023841858,1.1699999570846558,15400,1.1699999570846558
MEGL,2025-05-01,1.2000000476837158,1.3700000047683716,1.1799999475479126,1.2100000381469727,17300,1.2100000381469727
MEGL,2025-05-02,1.2410000562667847,1.2899999618530273,1.2100000381469727,1.2139999866485596,13900,1.2139999866485596
MEGL,2025-05-05,1.149999976158142,1.25600004196167,1.149999976158142,1.25600004196167,7500,1.25600004196167
MEGL,2025-05-06,1.190000057220459,1.309999942779541,1.159999966621399,1.1799999475479126,4339500,1.1799999475479126
MEGL,2025-05-07,1.659999966621399,2.180000066757202,1.6100000143051147,1.9500000476837158,49554900,1.9500000476837158
MEGL,2025-05-08,1.7400000095367432,1.899999976158142,1.7000000476837158,1.809999942779541,841900,1.809999942779541
MEGL,2025-05-09,1.8899999856948853,1.9500000476837158,1.559999942779541,1.690000057220459,850800,1.690000057220459
MEGL,2025-05-12,1.4600000381469727,1.6799999475479126,1.3700000047683716,1.649999976158142,304100,1.649999976158142
MEGL,2025-05-13,1.6100000143051147,1.6469999551773071,1.5099999904632568,1.5399999618530273,78600,1.5399999618530273
MEGL,2025-05-14,1.4900000095367432,1.600000023841858,1.430999994277954,1.5,89900,1.5
MEGL,2025-05-15,1.4819999933242798,1.5099999904632568,1.399999976158142,1.4579999446868896,49500,1.4579999446868896
MEGL,2025-05-16,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4110000133514404,38900,1.4110000133514404
MEGL,2025-05-19,1.3700000047683716,1.4500000476837158,1.3509999513626099,1.409999966621399,43700,1.409999966621399
MEGL,2025-05-20,1.409999966621399,1.4600000381469727,1.3600000143051147,1.3700000047683716,30200,1.3700000047683716
MEGL,2025-05-21,1.3300000429153442,1.4220000505447388,1.2999999523162842,1.3739999532699585,80200,1.3739999532699585
MEGL,2025-05-22,1.3600000143051147,1.4800000190734863,1.309999942779541,1.3600000143051147,28400,1.3600000143051147
MEGL,2025-05-23,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3200000524520874,25500,1.3200000524520874
MEGL,2025-05-27,1.3200000524520874,1.3619999885559082,1.2799999713897705,1.340000033378601,17400,1.340000033378601
MEGL,2025-05-28,1.2699999809265137,1.3450000286102295,1.2699999809265137,1.3200000524520874,20600,1.3200000524520874
MEGL,2025-05-29,1.2899999618530273,1.3949999809265137,1.2599999904632568,1.2699999809265137,26500,1.2699999809265137
MEGL,2025-05-30,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.2569999694824219,29700,1.2569999694824219
MEGL,2025-06-02,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2100000381469727,10200,1.2100000381469727
MEGL,2025-06-03,1.25,1.399999976158142,1.2350000143051147,1.3639999628067017,110200,1.3639999628067017
MEGL,2025-06-04,1.3020000457763672,1.409000039100647,1.2999999523162842,1.350000023841858,45400,1.350000023841858
MEGL,2025-06-05,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,73600,1.2999999523162842
MEGL,2025-06-06,1.309999942779541,1.309999942779541,1.2400000095367432,1.25,12700,1.25
MEGL,2025-06-09,1.25,1.2999999523162842,1.25,1.281000018119812,13000,1.281000018119812
MEGL,2025-06-10,2.140000104904175,2.2300000190734863,1.7899999618530273,2.049999952316284,57403400,2.049999952316284
MEGL,2025-06-11,1.7599999904632568,2.140000104904175,1.7100000381469727,1.9700000286102295,1026400,1.9700000286102295
MEGL,2025-06-12,1.8799999952316284,2.619999885559082,1.7100000381469727,1.7100000381469727,2075700,1.7100000381469727
MEGL,2025-06-13,1.6100000143051147,1.8799999952316284,1.5700000524520874,1.6100000143051147,313800,1.6100000143051147
MEGL,2025-06-16,1.6200000047683716,1.9299999475479126,1.600000023841858,1.6100000143051147,258400,1.6100000143051147
MEGL,2025-06-17,1.5399999618530273,1.8200000524520874,1.4600000381469727,1.690000057220459,222900,1.690000057220459
MEGL,2025-06-18,1.6200000047683716,1.7480000257492065,1.6200000047683716,1.7300000190734863,40100,1.7300000190734863
MEGL,2025-06-20,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7400000095367432,38400,1.7400000095367432
MEGL,2025-06-23,1.7100000381469727,1.75,1.6950000524520874,1.7300000190734863,44200,1.7300000190734863
MEGL,2025-06-24,1.7000000476837158,1.850000023841858,1.6299999952316284,1.6699999570846558,54500,1.6699999570846558
MEGL,2025-06-25,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6399999856948853,37000,1.6399999856948853
MEGL,2025-06-26,1.6399999856948853,1.649999976158142,1.5700000524520874,1.649999976158142,71100,1.649999976158142
MEGL,2025-06-27,1.5700000524520874,1.61899995803833,1.559999942779541,1.5800000429153442,57100,1.5800000429153442
MEGL,2025-06-30,1.590000033378601,1.590000033378601,1.5299999713897705,1.559999942779541,19700,1.559999942779541
MEGL,2025-07-01,1.5299999713897705,1.600000023841858,1.5199999809265137,1.600000023841858,18700,1.600000023841858
MEGL,2025-07-02,1.5490000247955322,1.6100000143051147,1.5399999618530273,1.6100000143051147,36000,1.6100000143051147
MEGL,2025-07-03,1.600000023841858,1.6480000019073486,1.565000057220459,1.6399999856948853,30000,1.6399999856948853
MEGL,2025-07-07,1.649999976158142,1.649999976158142,1.559999942779541,1.5800000429153442,24400,1.5800000429153442
MEGL,2025-07-08,1.5950000286102295,1.6399999856948853,1.5700000524520874,1.590000033378601,14600,1.590000033378601
MEGL,2025-07-09,1.600000023841858,1.6069999933242798,1.559999942779541,1.5709999799728394,16800,1.5709999799728394
MEGL,2025-07-10,1.5499999523162842,1.593999981880188,1.5460000038146973,1.562000036239624,12900,1.562000036239624
MEGL,2025-07-11,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5499999523162842,43500,1.5499999523162842
MEGL,2025-07-14,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,76400,1.5099999904632568
MEGL,2025-07-15,1.5110000371932983,1.555999994277954,1.4199999570846558,1.4600000381469727,70200,1.4600000381469727
MEGL,2025-07-16,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4900000095367432,41200,1.4900000095367432
MEGL,2025-07-17,1.5,1.5,1.4700000286102295,1.5,25200,1.5
MEGL,2025-07-18,1.5,1.5299999713897705,1.4709999561309814,1.5119999647140503,28600,1.5119999647140503
MEGL,2025-07-21,1.5,1.5390000343322754,1.4900000095367432,1.5299999713897705,26200,1.5299999713897705
MEGL,2025-07-22,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5399999618530273,18100,1.5399999618530273
MEGL,2025-07-23,1.5750000476837158,1.5750000476837158,1.5199999809265137,1.565000057220459,21000,1.565000057220459
MEGL,2025-07-24,1.600000023841858,2.2699999809265137,1.600000023841858,1.8619999885559082,2037800,1.8619999885559082
MEGL,2025-07-25,1.809999942779541,1.8489999771118164,1.7300000190734863,1.7899999618530273,75400,1.7899999618530273
MEGL,2025-07-28,1.840000033378601,1.8799999952316284,1.7319999933242798,1.7549999952316284,73200,1.7549999952316284
MEGL,2025-07-29,1.7400000095367432,1.7400000095367432,1.3799999952316284,1.4500000476837158,260500,1.4500000476837158
MEGL,2025-07-30,1.4600000381469727,1.4780000448226929,1.3700000047683716,1.3700000047683716,44200,1.3700000047683716
MEGL,2025-07-31,1.3899999856948853,1.4600000381469727,1.347000002861023,1.3700000047683716,46000,1.3700000047683716
MEGL,2025-08-01,1.3600000143051147,1.4019999504089355,1.3200000524520874,1.3899999856948853,22400,1.3899999856948853
MEGL,2025-08-04,1.3300000429153442,1.378999948501587,1.3200000524520874,1.340000033378601,55200,1.340000033378601
MEGL,2025-08-05,1.399999976158142,1.399999976158142,1.315999984741211,1.340000033378601,14900,1.340000033378601
MEGL,2025-08-06,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3300000429153442,12800,1.3300000429153442
MEGL,2025-08-07,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3450000286102295,7500,1.3450000286102295
MEGL,2025-08-08,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3700000047683716,12900,1.3700000047683716
MEGL,2025-08-11,1.350000023841858,1.3899999856948853,1.340000033378601,1.3880000114440918,9900,1.3880000114440918
MEGL,2025-08-12,1.399999976158142,1.409999966621399,1.3600000143051147,1.3799999952316284,14800,1.3799999952316284
MEGL,2025-08-13,1.3949999809265137,1.440000057220459,1.3799999952316284,1.440000057220459,7300,1.440000057220459
MEGL,2025-08-14,1.440000057220459,1.5,1.399999976158142,1.4299999475479126,19300,1.4299999475479126
MEGL,2025-08-15,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4299999475479126,4900,1.4299999475479126
MEGL,2025-08-18,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,13800,1.4500000476837158
MEGL,2025-08-19,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,15900,1.399999976158142
MEGL,2025-08-20,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3550000190734863,7600,1.3550000190734863
MEGL,2025-08-21,1.399999976158142,1.399999976158142,1.340000033378601,1.3600000143051147,7200,1.3600000143051147
MEGL,2025-08-22,1.3600000143051147,1.3980000019073486,1.350000023841858,1.3799999952316284,7300,1.3799999952316284
MEGL,2025-08-25,1.3799999952316284,1.4600000381469727,1.340000033378601,1.4299999475479126,35700,1.4299999475479126
MEGL,2025-08-26,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,31500,1.4299999475479126
MEGL,2025-08-27,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4049999713897705,219600,1.4049999713897705
MEGL,2025-08-28,1.3899999856948853,1.5,1.3899999856948853,1.409999966621399,77200,1.409999966621399
MEGL,2025-08-29,1.399999976158142,1.4500000476837158,1.399999976158142,1.409999966621399,7900,1.409999966621399
MEGL,2025-09-02,1.399999976158142,1.4199999570846558,1.38100004196167,1.4199999570846558,11400,1.4199999570846558
MEGL,2025-09-03,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3600000143051147,16000,1.3600000143051147
MEGL,2025-09-04,1.3600000143051147,1.3839999437332153,1.3600000143051147,1.3700000047683716,20800,1.3700000047683716
MEGL,2025-09-05,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3300000429153442,14200,1.3300000429153442
MEGL,2025-09-08,1.3700000047683716,1.5820000171661377,1.350000023841858,1.4900000095367432,792600,1.4900000095367432
MEGL,2025-09-09,1.3899999856948853,1.649999976158142,1.3799999952316284,1.5499999523162842,233300,1.5499999523162842
MEGL,2025-09-10,1.5,1.7999999523162842,1.4900000095367432,1.6100000143051147,472700,1.6100000143051147
MEGL,2025-09-11,1.5800000429153442,1.718000054359436,1.5199999809265137,1.5800000429153442,76500,1.5800000429153442
MEGL,2025-09-12,1.559999942779541,1.7100000381469727,1.5199999809265137,1.5800000429153442,129800,1.5800000429153442
MEGL,2025-09-15,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,46000,1.6200000047683716
MEGL,2025-09-16,1.6299999952316284,1.649999976158142,1.5750000476837158,1.6399999856948853,17700,1.6399999856948853
MEGL,2025-09-17,1.6399999856948853,1.6490000486373901,1.5700000524520874,1.6299999952316284,46500,1.6299999952316284
MEGL,2025-09-18,1.649999976158142,1.649999976158142,1.4539999961853027,1.5299999713897705,82700,1.5299999713897705
MEGL,2025-09-19,1.559999942779541,1.559999942779541,1.5,1.559999942779541,47900,1.559999942779541
MEGL,2025-09-22,1.5750000476837158,1.600000023841858,1.5299999713897705,1.600000023841858,24100,1.600000023841858
MEGL,2025-09-23,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,18600,1.5499999523162842
MEGL,2025-09-24,1.5750000476837158,1.5750000476837158,1.5299999713897705,1.5549999475479126,18300,1.5549999475479126
MEGL,2025-09-25,1.5299999713897705,1.5549999475479126,1.5,1.5399999618530273,5000,1.5399999618530273
MEGL,2025-09-26,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.5099999904632568,12700,1.5099999904632568
MEGL,2025-09-29,1.4600000381469727,1.5989999771118164,1.4600000381469727,1.5169999599456787,21200,1.5169999599456787
MEGL,2025-09-30,1.5010000467300415,1.559999942779541,1.4900000095367432,1.5199999809265137,15300,1.5199999809265137
MEGL,2025-10-01,1.5299999713897705,1.5640000104904175,1.5,1.5399999618530273,10100,1.5399999618530273
MEGL,2025-10-02,1.5499999523162842,1.7400000095367432,1.5399999618530273,1.6100000143051147,95700,1.6100000143051147
MEGL,2025-10-03,1.6399999856948853,1.649999976158142,1.5299999713897705,1.5779999494552612,52100,1.5779999494552612
