symbol,date,open,high,low,close,volume,adjclose
HKIT,2025-04-22,1.180999994277954,1.2699999809265137,1.180999994277954,1.2699999809265137,91800,1.2699999809265137
HKIT,2025-04-23,1.2000000476837158,1.2680000066757202,1.2000000476837158,1.25,4700,1.25
HKIT,2025-04-24,1.2089999914169312,1.2699999809265137,1.2089999914169312,1.2699999809265137,4400,1.2699999809265137
HKIT,2025-04-25,1.25,1.2599999904632568,1.25,1.25,2300,1.25
HKIT,2025-04-28,1.2200000286102295,1.25,1.2029999494552612,1.2100000381469727,3500,1.2100000381469727
HKIT,2025-04-29,1.2029999494552612,1.2100000381469727,1.190000057220459,1.2100000381469727,4700,1.2100000381469727
HKIT,2025-04-30,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.225000023841858,6700,1.225000023841858
HKIT,2025-05-01,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,1100,1.2100000381469727
HKIT,2025-05-02,1.1950000524520874,1.2300000190734863,1.190000057220459,1.2000000476837158,12300,1.2000000476837158
HKIT,2025-05-05,1.190000057220459,1.25600004196167,1.190000057220459,1.2300000190734863,15100,1.2300000190734863
HKIT,2025-05-06,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.25,22100,1.25
HKIT,2025-05-07,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.1759999990463257,45600,1.1759999990463257
HKIT,2025-05-08,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.25,32000,1.25
HKIT,2025-05-09,1.25,1.25,1.2300000190734863,1.2300000190734863,15700,1.2300000190734863
HKIT,2025-05-12,1.2300000190734863,1.2649999856948853,1.2200000286102295,1.2580000162124634,2800,1.2580000162124634
HKIT,2025-05-13,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,21400,1.2599999904632568
HKIT,2025-05-14,1.2200000286102295,1.2599999904632568,1.159999966621399,1.1950000524520874,22900,1.1950000524520874
HKIT,2025-05-15,1.180999994277954,1.2400000095367432,1.180999994277954,1.2400000095367432,10700,1.2400000095367432
HKIT,2025-05-16,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2400000095367432,2000,1.2400000095367432
HKIT,2025-05-19,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2400000095367432,17400,1.2400000095367432
HKIT,2025-05-20,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2130000591278076,22100,1.2130000591278076
HKIT,2025-05-21,1.2300000190734863,1.2300000190734863,1.190000057220459,1.215000033378601,700,1.215000033378601
HKIT,2025-05-22,1.2000000476837158,1.3359999656677246,1.190000057220459,1.2970000505447388,47500,1.2970000505447388
HKIT,2025-05-23,1.25,1.3389999866485596,1.2400000095367432,1.2549999952316284,21400,1.2549999952316284
HKIT,2025-05-27,1.25600004196167,1.2699999809265137,1.25600004196167,1.2699999809265137,900,1.2699999809265137
HKIT,2025-05-28,1.2510000467300415,1.5499999523162842,1.2510000467300415,1.440000057220459,119500,1.440000057220459
HKIT,2025-05-29,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,13700,1.409999966621399
HKIT,2025-05-30,1.409999966621399,1.409999966621399,1.3600000143051147,1.3700000047683716,17700,1.3700000047683716
HKIT,2025-06-02,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5499999523162842,73900,1.5499999523162842
HKIT,2025-06-03,1.5199999809265137,1.5460000038146973,1.4270000457763672,1.4869999885559082,20400,1.4869999885559082
HKIT,2025-06-04,1.5,1.5,1.440000057220459,1.4500000476837158,7700,1.4500000476837158
HKIT,2025-06-05,1.4500000476837158,1.4600000381469727,1.4010000228881836,1.4299999475479126,21200,1.4299999475479126
HKIT,2025-06-06,1.468999981880188,1.468999981880188,1.3799999952316284,1.3919999599456787,20200,1.3919999599456787
HKIT,2025-06-09,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4200,1.3899999856948853
HKIT,2025-06-10,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,2200,1.3799999952316284
HKIT,2025-06-11,1.3700000047683716,1.3880000114440918,1.3600000143051147,1.3799999952316284,18900,1.3799999952316284
HKIT,2025-06-12,1.4049999713897705,1.4049999713897705,1.3799999952316284,1.3949999809265137,3500,1.3949999809265137
HKIT,2025-06-13,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,7300,1.350000023841858
HKIT,2025-06-16,1.309999942779541,1.371000051498413,1.309999942779541,1.3300000429153442,23700,1.3300000429153442
HKIT,2025-06-17,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3899999856948853,4100,1.3899999856948853
HKIT,2025-06-18,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,2900,1.350000023841858
HKIT,2025-06-20,1.3200000524520874,1.409999966621399,1.3200000524520874,1.343000054359436,14600,1.343000054359436
HKIT,2025-06-23,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,5000,1.350000023841858
HKIT,2025-06-24,1.3899999856948853,1.3899999856948853,1.3550000190734863,1.3600000143051147,2200,1.3600000143051147
HKIT,2025-06-25,1.3509999513626099,1.3700000047683716,1.340000033378601,1.3700000047683716,9600,1.3700000047683716
HKIT,2025-06-26,1.3600000143051147,1.3760000467300415,1.340000033378601,1.340000033378601,6700,1.340000033378601
HKIT,2025-06-27,1.3480000495910645,1.3899999856948853,1.3459999561309814,1.3700000047683716,4600,1.3700000047683716
HKIT,2025-06-30,1.3700000047683716,1.375,1.350000023841858,1.375,6500,1.375
HKIT,2025-07-01,1.3700000047683716,1.4500000476837158,1.3300000429153442,1.340000033378601,41000,1.340000033378601
HKIT,2025-07-02,1.3530000448226929,1.3600000143051147,1.3530000448226929,1.3600000143051147,1200,1.3600000143051147
HKIT,2025-07-03,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340999960899353,7200,1.340999960899353
HKIT,2025-07-07,1.3600000143051147,1.440000057220459,1.350000023841858,1.440000057220459,4600,1.440000057220459
HKIT,2025-07-08,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4320000410079956,1200,1.4320000410079956
HKIT,2025-07-09,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,1600,1.399999976158142
HKIT,2025-07-10,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,14100,1.4600000381469727
HKIT,2025-07-11,1.4600000381469727,1.4600000381469727,1.4140000343322754,1.4299999475479126,3100,1.4299999475479126
HKIT,2025-07-14,1.409999966621399,1.4160000085830688,1.409999966621399,1.409999966621399,10800,1.409999966621399
HKIT,2025-07-15,1.409999966621399,1.440000057220459,1.409999966621399,1.409999966621399,4200,1.409999966621399
HKIT,2025-07-16,1.399999976158142,1.409000039100647,1.3899999856948853,1.399999976158142,9400,1.399999976158142
HKIT,2025-07-17,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4270000457763672,2500,1.4270000457763672
HKIT,2025-07-18,1.4199999570846558,1.4199999570846558,1.38100004196167,1.399999976158142,21600,1.399999976158142
HKIT,2025-07-21,1.399999976158142,1.399999976158142,1.3799999952316284,1.3990000486373901,10700,1.3990000486373901
HKIT,2025-07-22,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.38100004196167,14800,1.38100004196167
HKIT,2025-07-23,1.3600000143051147,1.3940000534057617,1.3600000143051147,1.3700000047683716,6100,1.3700000047683716
HKIT,2025-07-24,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,2100,1.3849999904632568
HKIT,2025-07-25,1.3739999532699585,1.399999976158142,1.3669999837875366,1.399999976158142,8900,1.399999976158142
HKIT,2025-07-28,1.371000051498413,1.399999976158142,1.371000051498413,1.3869999647140503,9300,1.3869999647140503
HKIT,2025-07-29,1.3799999952316284,1.440000057220459,1.371000051498413,1.399999976158142,38000,1.399999976158142
HKIT,2025-07-30,1.3949999809265137,1.4199999570846558,1.3949999809265137,1.4199999570846558,2900,1.4199999570846558
HKIT,2025-07-31,1.399999976158142,1.5399999618530273,1.3799999952316284,1.4900000095367432,48800,1.4900000095367432
HKIT,2025-08-01,1.4479999542236328,1.5399999618530273,1.409999966621399,1.5369999408721924,29800,1.5369999408721924
HKIT,2025-08-04,1.5199999809265137,1.649999976158142,1.4500000476837158,1.5839999914169312,115700,1.5839999914169312
HKIT,2025-08-05,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.600000023841858,37400,1.600000023841858
HKIT,2025-08-06,1.5700000524520874,1.600000023841858,1.5549999475479126,1.5729999542236328,6500,1.5729999542236328
HKIT,2025-08-07,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.590000033378601,13200,1.590000033378601
HKIT,2025-08-08,1.4700000286102295,1.559000015258789,1.4700000286102295,1.5499999523162842,15900,1.5499999523162842
HKIT,2025-08-11,1.5,1.5299999713897705,1.5,1.5,18600,1.5
HKIT,2025-08-12,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5099999904632568,12000,1.5099999904632568
HKIT,2025-08-13,1.5199999809265137,1.5740000009536743,1.5,1.5299999713897705,19700,1.5299999713897705
HKIT,2025-08-14,1.534999966621399,1.5499999523162842,1.5199999809265137,1.5199999809265137,17500,1.5199999809265137
HKIT,2025-08-15,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,1300,1.5299999713897705
HKIT,2025-08-18,1.531999945640564,1.531999945640564,1.5099999904632568,1.5099999904632568,29400,1.5099999904632568
HKIT,2025-08-19,1.5099999904632568,1.5709999799728394,1.5,1.5290000438690186,13300,1.5290000438690186
HKIT,2025-08-20,1.5,1.5579999685287476,1.5,1.5399999618530273,2800,1.5399999618530273
HKIT,2025-08-21,1.4900000095367432,1.5440000295639038,1.4900000095367432,1.5,4400,1.5
HKIT,2025-08-22,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,5900,1.4900000095367432
HKIT,2025-08-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2800,1.4800000190734863
HKIT,2025-08-26,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,6600,1.4800000190734863
HKIT,2025-08-27,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,10600,1.4700000286102295
HKIT,2025-08-28,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,6400,1.4700000286102295
HKIT,2025-08-29,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,21300,1.4800000190734863
HKIT,2025-09-02,1.4900000095367432,1.5369999408721924,1.4800000190734863,1.5099999904632568,16100,1.5099999904632568
HKIT,2025-09-03,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5299999713897705,4400,1.5299999713897705
HKIT,2025-09-04,1.5299999713897705,1.5329999923706055,1.5,1.503999948501587,10300,1.503999948501587
HKIT,2025-09-05,1.5,1.5199999809265137,1.5,1.5199999809265137,800,1.5199999809265137
HKIT,2025-09-08,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,6900,1.5499999523162842
HKIT,2025-09-09,1.5390000343322754,1.7899999618530273,1.5390000343322754,1.659999966621399,292500,1.659999966621399
HKIT,2025-09-10,1.6299999952316284,1.9299999475479126,1.6200000047683716,1.7799999713897705,183100,1.7799999713897705
HKIT,2025-09-11,1.7799999713897705,2.0799999237060547,1.7799999713897705,1.9900000095367432,174600,1.9900000095367432
HKIT,2025-09-12,1.9600000381469727,2.0339999198913574,1.7510000467300415,1.7599999904632568,62900,1.7599999904632568
HKIT,2025-09-15,1.8049999475479126,1.8700000047683716,1.6799999475479126,1.7300000190734863,58900,1.7300000190734863
HKIT,2025-09-16,1.7599999904632568,1.9900000095367432,1.7599999904632568,1.7699999809265137,27000,1.7699999809265137
HKIT,2025-09-17,1.7599999904632568,1.7890000343322754,1.6200000047683716,1.6799999475479126,39800,1.6799999475479126
HKIT,2025-09-18,1.6799999475479126,1.7999999523162842,1.659999966621399,1.75,14200,1.75
HKIT,2025-09-19,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7799999713897705,19700,1.7799999713897705
HKIT,2025-09-22,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.7999999523162842,27100,1.7999999523162842
HKIT,2025-09-23,1.8200000524520874,1.8760000467300415,1.7799999713897705,1.8700000047683716,27600,1.8700000047683716
HKIT,2025-09-24,1.840000033378601,1.937999963760376,1.7999999523162842,1.847000002861023,27000,1.847000002861023
HKIT,2025-09-25,1.7899999618530273,1.8450000286102295,1.75,1.8300000429153442,15400,1.8300000429153442
HKIT,2025-09-26,1.7740000486373901,1.8600000143051147,1.7740000486373901,1.8600000143051147,11000,1.8600000143051147
HKIT,2025-09-29,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.8020000457763672,7800,1.8020000457763672
HKIT,2025-09-30,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1700,1.809999942779541
HKIT,2025-10-01,1.7799999713897705,1.8580000400543213,1.7699999809265137,1.8300000429153442,5700,1.8300000429153442
HKIT,2025-10-02,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.8600000143051147,4100,1.8600000143051147
HKIT,2025-10-03,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,16000,1.850000023841858
