symbol,date,open,high,low,close,volume,adjclose,splits
MBBC,2025-02-05,9.766763687133789,9.766763687133789,9.766763687133789,9.766763687133789,1372,9.766763687133789,0.0
MBBC,2025-02-06,9.759474754333496,9.759474754333496,9.759474754333496,9.759474754333496,1372,9.759474754333496,0.0
MBBC,2025-02-07,9.759474754333496,9.759474754333496,9.759474754333496,9.759474754333496,0,9.759474754333496,0.0
MBBC,2025-02-10,9.79956340789795,9.883381843566895,9.79956340789795,9.883381843566895,1372,9.883381843566895,0.0
MBBC,2025-02-11,9.883381843566895,9.883381843566895,9.883381843566895,9.883381843566895,0,9.883381843566895,0.0
MBBC,2025-02-12,9.883381843566895,9.883381843566895,9.883381843566895,9.883381843566895,0,9.883381843566895,0.0
MBBC,2025-02-13,9.83965015411377,9.83965015411377,9.836006164550781,9.836006164550781,1098,9.836006164550781,0.0
MBBC,2025-02-14,9.83965015411377,9.83965015411377,9.83965015411377,9.83965015411377,274,9.83965015411377,0.0
MBBC,2025-02-18,9.83965015411377,9.83965015411377,9.83965015411377,9.83965015411377,0,9.83965015411377,0.0
MBBC,2025-02-19,9.832362174987793,9.832362174987793,9.819971084594727,9.819971084594727,1646,9.819971084594727,0.0
MBBC,2025-02-20,9.819971084594727,9.819971084594727,9.819971084594727,9.819971084594727,0,9.819971084594727,0.0
MBBC,2025-02-21,9.817784309387207,9.817784309387207,9.817784309387207,9.817784309387207,960,9.817784309387207,0.0
MBBC,2025-02-24,9.688776016235352,9.688776016235352,9.618804931640625,9.657434463500977,823,9.657434463500977,0.0
MBBC,2025-02-25,9.657434463500977,9.657434463500977,9.657434463500977,9.657434463500977,0,9.657434463500977,0.0
MBBC,2025-02-26,9.740525245666504,9.83965015411377,9.740525245666504,9.83965015411377,1235,9.83965015411377,0.0
MBBC,2025-02-27,9.83965015411377,9.83965015411377,9.83965015411377,9.83965015411377,0,9.83965015411377,0.0
MBBC,2025-02-28,9.876092910766602,9.876092910766602,9.876092910766602,9.876092910766602,137,9.876092910766602,0.0
MBBC,2025-03-03,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,1372,10.204081535339355,0.0
MBBC,2025-03-04,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0,10.204081535339355,0.0
MBBC,2025-03-05,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0,10.204081535339355,0.0
MBBC,2025-03-06,9.876092910766602,9.876092910766602,9.344022750854492,9.344022750854492,15915,9.344022750854492,0.0
MBBC,2025-03-07,9.584547996520996,9.83965015411377,9.584547996520996,9.83965015411377,274,9.83965015411377,0.0
MBBC,2025-03-10,9.876092910766602,9.98542308807373,9.701166152954102,9.98542308807373,3979,9.98542308807373,0.0
MBBC,2025-03-11,10.021865844726562,10.021865844726562,10.021865844726562,10.021865844726562,823,10.021865844726562,0.0
MBBC,2025-03-12,9.83965015411377,10.021865844726562,9.83965015411377,10.021865844726562,3704,10.021865844726562,0.0
MBBC,2025-03-13,9.876092910766602,9.876092910766602,9.876092910766602,9.876092910766602,1372,9.876092910766602,0.0
MBBC,2025-03-14,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,137,10.204081535339355,0.0
MBBC,2025-03-17,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0,10.204081535339355,0.0
MBBC,2025-03-18,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,274,10.204081535339355,0.0
MBBC,2025-03-19,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0,10.204081535339355,0.0
MBBC,2025-03-20,10.379009246826172,10.386297225952148,10.379009246826172,10.386297225952148,823,10.386297225952148,0.0
MBBC,2025-03-21,10.021865844726562,10.242711067199707,10.021865844726562,10.021865844726562,5351,10.021865844726562,0.0
MBBC,2025-03-24,9.489795684814453,9.846939086914062,9.489795684814453,9.846939086914062,1372,9.846939086914062,0.0
MBBC,2025-03-25,9.836006164550781,9.905247688293457,9.628279685974121,9.766763687133789,2195,9.766763687133789,0.0
MBBC,2025-03-26,9.766763687133789,9.766763687133789,9.766763687133789,9.766763687133789,0,9.766763687133789,0.0
MBBC,2025-03-27,9.766763687133789,9.766763687133789,9.766763687133789,9.766763687133789,0,9.766763687133789,0.0
MBBC,2025-03-28,9.912535667419434,9.912535667419434,9.766763687133789,9.774051666259766,1098,9.774051666259766,0.0
MBBC,2025-03-31,9.774051666259766,9.774051666259766,9.774051666259766,9.774051666259766,0,9.774051666259766,0.0
MBBC,2025-04-01,9.92711353302002,9.92711353302002,9.92711353302002,9.92711353302002,137,9.92711353302002,0.0
MBBC,2025-04-02,10.094752311706543,10.094752311706543,10.094752311706543,10.094752311706543,137,10.094752311706543,0.0
MBBC,2025-04-03,9.978134155273438,9.978134155273438,9.715743064880371,9.81049633026123,1235,9.81049633026123,0.0
MBBC,2025-04-04,9.81049633026123,9.81049633026123,9.81049633026123,9.81049633026123,0,9.81049633026123,0.0
MBBC,2025-04-07,9.628279685974121,9.737608909606934,9.624635696411133,9.737608909606934,1646,9.737608909606934,0.0
MBBC,2025-04-08,9.737608909606934,9.737608909606934,9.737608909606934,9.737608909606934,0,9.737608909606934,0.0
MBBC,2025-04-09,9.693878173828125,9.693878173828125,9.693878173828125,9.693878173828125,1235,9.693878173828125,0.0
MBBC,2025-04-10,9.832362174987793,9.83965015411377,9.832362174987793,9.83965015411377,1372,9.83965015411377,0.0
MBBC,2025-04-11,9.48250675201416,9.48250675201416,9.48250675201416,9.48250675201416,274,9.48250675201416,0.0
MBBC,2025-04-14,9.555394172668457,9.730320930480957,9.548105239868164,9.620990753173828,4528,9.620990753173828,0.0
MBBC,2025-04-15,9.620990753173828,9.620990753173828,9.620990753173828,9.620990753173828,0,9.620990753173828,0.0
MBBC,2025-04-16,9.620990753173828,9.620990753173828,9.620990753173828,9.620990753173828,0,9.620990753173828,0.0
MBBC,2025-04-17,9.912535667419434,9.912535667419434,9.912535667419434,9.912535667419434,137,9.912535667419434,0.0
MBBC,2025-04-21,9.774051666259766,9.83965015411377,9.730320930480957,9.832362174987793,8232,9.832362174987793,0.0
MBBC,2025-04-22,12.0,12.0,9.899999618530273,9.949999809265137,74800,9.949999809265137,1.372
MBBC,2025-04-23,10.25,10.65999984741211,10.239999771118164,10.319999694824219,16300,10.319999694824219,0.0
MBBC,2025-04-24,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,20500,10.350000381469727,0.0
MBBC,2025-04-25,10.300000190734863,10.34000015258789,10.211999893188477,10.27400016784668,3400,10.27400016784668,0.0
MBBC,2025-04-28,10.270000457763672,10.609999656677246,10.199999809265137,10.300000190734863,9100,10.300000190734863,0.0
MBBC,2025-04-29,10.324999809265137,10.399999618530273,10.109999656677246,10.199999809265137,5300,10.199999809265137,0.0
MBBC,2025-04-30,10.152999877929688,10.300000190734863,10.010000228881836,10.050000190734863,21100,10.050000190734863,0.0
MBBC,2025-05-01,10.234999656677246,10.399999618530273,10.0,10.050000190734863,30800,10.050000190734863,0.0
MBBC,2025-05-02,10.119999885559082,10.206999778747559,10.010000228881836,10.010000228881836,24700,10.010000228881836,0.0
MBBC,2025-05-05,10.0,10.104999542236328,10.0,10.0,16900,10.0,0.0
MBBC,2025-05-06,10.02299976348877,10.097000122070312,10.0,10.010000228881836,2500,10.010000228881836,0.0
MBBC,2025-05-07,10.0,10.100000381469727,10.0,10.0,10400,10.0,0.0
MBBC,2025-05-08,10.0,10.027000427246094,10.0,10.0,11800,10.0,0.0
MBBC,2025-05-09,10.029999732971191,10.069999694824219,10.0,10.053999900817871,24700,10.053999900817871,0.0
MBBC,2025-05-12,10.079999923706055,10.079999923706055,10.020000457763672,10.045000076293945,17800,10.045000076293945,0.0
MBBC,2025-05-13,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,4100,10.020000457763672,0.0
MBBC,2025-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,10.020000457763672,0.0
MBBC,2025-05-15,10.020999908447266,10.050000190734863,10.020000457763672,10.050000190734863,2000,10.050000190734863,0.0
MBBC,2025-05-16,10.050000190734863,10.067999839782715,10.029999732971191,10.029999732971191,12300,10.029999732971191,0.0
MBBC,2025-05-19,10.069999694824219,10.069999694824219,10.020000457763672,10.0600004196167,17800,10.0600004196167,0.0
MBBC,2025-05-20,10.036999702453613,10.069999694824219,10.020000457763672,10.069999694824219,5000,10.069999694824219,0.0
MBBC,2025-05-21,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,8900,10.020000457763672,0.0
MBBC,2025-05-22,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,13100,10.020000457763672,0.0
MBBC,2025-05-23,10.010000228881836,10.020000457763672,9.954999923706055,9.960000038146973,18100,9.960000038146973,0.0
MBBC,2025-05-27,10.0,10.032999992370605,10.0,10.015000343322754,7500,10.015000343322754,0.0
MBBC,2025-05-28,10.020000457763672,10.027000427246094,10.0,10.005000114440918,8700,10.005000114440918,0.0
MBBC,2025-05-29,10.0,10.010000228881836,10.0,10.008000373840332,3400,10.008000373840332,0.0
MBBC,2025-05-30,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0,10.008000373840332,0.0
MBBC,2025-06-02,10.0,10.0,10.0,10.0,300,10.0,0.0
MBBC,2025-06-03,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,1300,9.949999809265137,0.0
MBBC,2025-06-04,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,7100,9.949999809265137,0.0
MBBC,2025-06-05,9.965999603271484,9.979999542236328,9.951000213623047,9.979999542236328,3100,9.979999542236328,0.0
MBBC,2025-06-06,9.944999694824219,9.989999771118164,9.944999694824219,9.989999771118164,1900,9.989999771118164,0.0
MBBC,2025-06-09,10.0,10.0,9.949999809265137,9.989999771118164,5500,9.989999771118164,0.0
MBBC,2025-06-10,9.989999771118164,10.0,9.989999771118164,10.0,4100,10.0,0.0
MBBC,2025-06-11,9.989999771118164,10.039999961853027,9.9399995803833,10.029999732971191,10300,10.029999732971191,0.0
MBBC,2025-06-12,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,5100,10.029999732971191,0.0
MBBC,2025-06-13,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,4700,9.979999542236328,0.0
MBBC,2025-06-16,10.020000457763672,10.039999961853027,9.979999542236328,9.979999542236328,11400,9.979999542236328,0.0
MBBC,2025-06-17,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,11400,9.949999809265137,0.0
MBBC,2025-06-18,10.0,10.020000457763672,9.899999618530273,9.899999618530273,9100,9.899999618530273,0.0
MBBC,2025-06-20,9.989999771118164,10.039999961853027,9.954999923706055,10.039999961853027,65800,10.039999961853027,0.0
MBBC,2025-06-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,5200,9.949999809265137,0.0
MBBC,2025-06-24,9.979999542236328,10.0,9.949999809265137,9.949999809265137,5700,9.949999809265137,0.0
MBBC,2025-06-25,10.0,10.001999855041504,10.0,10.0,4700,10.0,0.0
MBBC,2025-06-26,9.979999542236328,10.020000457763672,9.960000038146973,9.986000061035156,21400,9.986000061035156,0.0
MBBC,2025-06-27,9.949999809265137,10.020000457763672,9.949999809265137,9.991000175476074,8400,9.991000175476074,0.0
MBBC,2025-06-30,10.0,10.020000457763672,9.960000038146973,9.960000038146973,23700,9.960000038146973,0.0
MBBC,2025-07-01,10.0,10.010000228881836,10.0,10.0,2900,10.0,0.0
MBBC,2025-07-02,10.010000228881836,10.010000228881836,9.993000030517578,9.993000030517578,1500,9.993000030517578,0.0
MBBC,2025-07-03,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,1800,9.979999542236328,0.0
MBBC,2025-07-07,10.0,10.010000228881836,9.979999542236328,9.979999542236328,1200,9.979999542236328,0.0
MBBC,2025-07-08,10.010000228881836,10.020000457763672,9.979999542236328,9.979999542236328,1800,9.979999542236328,0.0
MBBC,2025-07-09,10.010000228881836,10.020000457763672,10.0,10.003999710083008,7600,10.003999710083008,0.0
MBBC,2025-07-10,10.010000228881836,10.029999732971191,10.0,10.029999732971191,4200,10.029999732971191,0.0
MBBC,2025-07-11,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,900,10.019000053405762,0.0
MBBC,2025-07-14,10.015000343322754,10.029999732971191,10.0,10.029999732971191,7000,10.029999732971191,0.0
MBBC,2025-07-15,10.010000228881836,10.038000106811523,9.960000038146973,10.029999732971191,16900,10.029999732971191,0.0
MBBC,2025-07-16,10.029999732971191,10.050000190734863,10.0,10.050000190734863,4200,10.050000190734863,0.0
MBBC,2025-07-17,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,2500,10.039999961853027,0.0
MBBC,2025-07-18,10.029999732971191,10.032999992370605,10.029999732971191,10.032999992370605,1200,10.032999992370605,0.0
MBBC,2025-07-21,10.029999732971191,10.050000190734863,10.029999732971191,10.045000076293945,9300,10.045000076293945,0.0
MBBC,2025-07-22,10.039999961853027,10.048999786376953,10.039999961853027,10.039999961853027,5000,10.039999961853027,0.0
MBBC,2025-07-23,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1900,10.050000190734863,0.0
MBBC,2025-07-24,10.050000190734863,10.100000381469727,10.048999786376953,10.100000381469727,13800,10.100000381469727,0.0
MBBC,2025-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727,0.0
MBBC,2025-07-28,10.100000381469727,10.100000381469727,10.095999717712402,10.095999717712402,1400,10.095999717712402,0.0
MBBC,2025-07-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,10.079999923706055,0.0
MBBC,2025-07-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055,0.0
MBBC,2025-07-31,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,1200,10.0600004196167,0.0
MBBC,2025-08-01,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,2600,10.0600004196167,0.0
MBBC,2025-08-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1200,10.079999923706055,0.0
MBBC,2025-08-05,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167,2300,10.0600004196167,0.0
MBBC,2025-08-06,10.069999694824219,10.104999542236328,10.069999694824219,10.090999603271484,1500,10.090999603271484,0.0
MBBC,2025-08-07,10.09000015258789,10.09000015258789,9.960000038146973,10.010000228881836,11600,10.010000228881836,0.0
MBBC,2025-08-08,10.041999816894531,10.041999816894531,10.020000457763672,10.020000457763672,300,10.020000457763672,0.0
MBBC,2025-08-11,10.029999732971191,10.100000381469727,10.020000457763672,10.020000457763672,3700,10.020000457763672,0.0
MBBC,2025-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672,0.0
MBBC,2025-08-13,10.100000381469727,10.130000114440918,10.097999572753906,10.128999710083008,7500,10.128999710083008,0.0
MBBC,2025-08-14,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,0,10.128999710083008,0.0
MBBC,2025-08-15,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,0,10.128999710083008,0.0
MBBC,2025-08-18,10.130000114440918,10.130000114440918,10.095000267028809,10.130000114440918,2400,10.130000114440918,0.0
MBBC,2025-08-19,10.130000114440918,10.140000343322754,10.095000267028809,10.140000343322754,6000,10.140000343322754,0.0
MBBC,2025-08-20,10.128999710083008,10.204999923706055,10.125,10.204999923706055,13000,10.204999923706055,0.0
MBBC,2025-08-21,10.279999732971191,10.5,10.279999732971191,10.32699966430664,10900,10.32699966430664,0.0
MBBC,2025-08-22,10.359999656677246,10.4399995803833,10.300000190734863,10.420999526977539,9400,10.420999526977539,0.0
MBBC,2025-08-25,10.15999984741211,10.380000114440918,10.15999984741211,10.380000114440918,3200,10.380000114440918,0.0
MBBC,2025-08-26,10.381999969482422,10.381999969482422,10.381999969482422,10.381999969482422,600,10.381999969482422,0.0
MBBC,2025-08-27,10.390000343322754,10.399999618530273,10.329999923706055,10.329999923706055,3400,10.329999923706055,0.0
MBBC,2025-08-28,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055,0.0
MBBC,2025-08-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055,0.0
MBBC,2025-09-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2500,10.350000381469727,0.0
MBBC,2025-09-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727,0.0
MBBC,2025-09-04,10.3100004196167,10.371999740600586,10.3100004196167,10.371999740600586,500,10.371999740600586,0.0
MBBC,2025-09-05,10.371999740600586,10.371999740600586,10.371999740600586,10.371999740600586,0,10.371999740600586,0.0
MBBC,2025-09-08,10.350000381469727,10.479999542236328,10.3100004196167,10.3100004196167,29500,10.3100004196167,0.0
MBBC,2025-09-09,10.3100004196167,10.312000274658203,10.199999809265137,10.199999809265137,3000,10.199999809265137,0.0
MBBC,2025-09-10,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,1300,10.406999588012695,0.0
MBBC,2025-09-11,10.25,10.274999618530273,10.199999809265137,10.199999809265137,2300,10.199999809265137,0.0
MBBC,2025-09-12,10.279999732971191,10.282999992370605,10.25,10.25,600,10.25,0.0
MBBC,2025-09-15,10.289999961853027,10.300000190734863,10.25,10.25,4400,10.25,0.0
MBBC,2025-09-16,10.25,10.25,10.25,10.25,0,10.25,0.0
MBBC,2025-09-17,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,3000,10.279999732971191,0.0
MBBC,2025-09-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1100,10.350000381469727,0.0
MBBC,2025-09-19,10.399999618530273,10.479999542236328,10.399999618530273,10.479999542236328,11300,10.479999542236328,0.0
MBBC,2025-09-22,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,200,10.399999618530273,0.0
MBBC,2025-09-23,10.399999618530273,10.479999542236328,10.399999618530273,10.479999542236328,400,10.479999542236328,0.0
MBBC,2025-09-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200,10.479999542236328,0.0
MBBC,2025-09-25,10.449999809265137,10.479999542236328,10.420000076293945,10.430000305175781,14000,10.430000305175781,0.0
MBBC,2025-09-26,10.454999923706055,10.470999717712402,10.430000305175781,10.430000305175781,4900,10.430000305175781,0.0
MBBC,2025-09-29,10.40999984741211,10.430000305175781,10.399999618530273,10.430000305175781,8400,10.430000305175781,0.0
MBBC,2025-09-30,10.430000305175781,10.430000305175781,10.319999694824219,10.430000305175781,700,10.430000305175781,0.0
MBBC,2025-10-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781,0.0
MBBC,2025-10-02,10.430000305175781,10.479999542236328,10.430000305175781,10.449999809265137,1800,10.449999809265137,0.0
MBBC,2025-10-03,10.5,10.5,10.489999771118164,10.489999771118164,700,10.489999771118164,0.0
