symbol,date,open,high,low,close,volume,adjclose
HTLM,2025-01-02,9.130999565124512,10.079999923706055,8.37600040435791,9.649999618530273,188800,9.649999618530273
HTLM,2025-01-03,10.649999618530273,10.649999618530273,8.699999809265137,8.699999809265137,38200,8.699999809265137
HTLM,2025-01-06,8.5,9.687000274658203,8.5,9.0,94400,9.0
HTLM,2025-01-07,8.65999984741211,8.779999732971191,7.599999904632568,7.869999885559082,78200,7.869999885559082
HTLM,2025-01-08,7.400000095367432,7.400000095367432,6.210000038146973,6.875,109900,6.875
HTLM,2025-01-10,6.869999885559082,8.210000038146973,6.869999885559082,7.980000019073486,123900,7.980000019073486
HTLM,2025-01-13,7.900000095367432,8.140000343322754,7.195000171661377,7.380000114440918,40900,7.380000114440918
HTLM,2025-01-14,7.380000114440918,7.690000057220459,7.179999828338623,7.550000190734863,9100,7.550000190734863
HTLM,2025-01-15,7.320000171661377,8.710000038146973,7.099999904632568,8.0,68200,8.0
HTLM,2025-01-16,7.78000020980835,8.710000038146973,7.599999904632568,8.239999771118164,16500,8.239999771118164
HTLM,2025-01-17,8.119999885559082,8.449999809265137,7.809999942779541,7.989999771118164,22400,7.989999771118164
HTLM,2025-01-21,8.260000228881836,8.260000228881836,7.6479997634887695,7.820000171661377,45400,7.820000171661377
HTLM,2025-01-22,7.639999866485596,8.3100004196167,7.349999904632568,7.71999979019165,17600,7.71999979019165
HTLM,2025-01-23,7.949999809265137,7.949999809265137,7.230000019073486,7.860000133514404,27300,7.860000133514404
HTLM,2025-01-24,7.927000045776367,8.484999656677246,7.849999904632568,8.34000015258789,18400,8.34000015258789
HTLM,2025-01-27,7.710000038146973,8.479999542236328,7.599999904632568,8.479999542236328,96700,8.479999542236328
HTLM,2025-01-28,8.45300006866455,8.45300006866455,8.109999656677246,8.140000343322754,4700,8.140000343322754
HTLM,2025-01-29,8.229999542236328,8.449999809265137,7.929999828338623,7.929999828338623,10900,7.929999828338623
HTLM,2025-01-30,8.140000343322754,8.800000190734863,7.929999828338623,8.270000457763672,34100,8.270000457763672
HTLM,2025-01-31,8.430000305175781,8.760000228881836,8.149999618530273,8.760000228881836,58600,8.760000228881836
HTLM,2025-02-03,8.869999885559082,8.99899959564209,8.760000228881836,8.84000015258789,4900,8.84000015258789
HTLM,2025-02-04,8.819999694824219,9.199999809265137,8.680000305175781,9.15999984741211,24800,9.15999984741211
HTLM,2025-02-05,8.989999771118164,9.789999961853027,8.779999732971191,9.600000381469727,30500,9.600000381469727
HTLM,2025-02-06,9.670000076293945,9.670000076293945,8.84000015258789,8.84000015258789,9500,8.84000015258789
HTLM,2025-02-07,8.800000190734863,9.0,8.600000381469727,8.600000381469727,15900,8.600000381469727
HTLM,2025-02-10,8.880000114440918,9.848999977111816,8.803999900817871,9.15999984741211,33300,9.15999984741211
HTLM,2025-02-11,8.880000114440918,9.600000381469727,8.199999809265137,9.59000015258789,106400,9.59000015258789
HTLM,2025-02-12,9.699999809265137,9.699999809265137,8.609999656677246,9.279999732971191,89700,9.279999732971191
HTLM,2025-02-13,9.0,9.5,3.799999952316284,4.0,1243000,4.0
HTLM,2025-02-14,4.050000190734863,4.099999904632568,3.859999895095825,3.9200000762939453,234300,3.9200000762939453
HTLM,2025-02-18,4.010000228881836,4.139999866485596,3.799999952316284,3.8299999237060547,143900,3.8299999237060547
HTLM,2025-02-19,3.819999933242798,4.289999961853027,3.819999933242798,4.170000076293945,52900,4.170000076293945
HTLM,2025-02-20,4.699999809265137,4.909999847412109,4.289999961853027,4.289999961853027,87000,4.289999961853027
HTLM,2025-02-21,4.215000152587891,4.216000080108643,3.930000066757202,3.940000057220459,32500,3.940000057220459
HTLM,2025-02-24,3.940000057220459,4.158999919891357,3.9200000762939453,4.099999904632568,24600,4.099999904632568
HTLM,2025-02-25,4.109000205993652,4.109000205993652,3.8299999237060547,3.940000057220459,41700,3.940000057220459
HTLM,2025-02-26,3.990000009536743,4.0,3.8480000495910645,4.0,16600,4.0
HTLM,2025-02-27,3.880000114440918,4.0879998207092285,3.880000114440918,4.070000171661377,5000,4.070000171661377
HTLM,2025-02-28,3.9200000762939453,4.190000057220459,3.9200000762939453,4.179999828338623,12600,4.179999828338623
HTLM,2025-03-03,4.079999923706055,4.320000171661377,3.9600000381469727,4.320000171661377,27500,4.320000171661377
HTLM,2025-03-04,4.159999847412109,4.5,4.019999980926514,4.480000019073486,38000,4.480000019073486
HTLM,2025-03-05,4.480000019073486,4.800000190734863,4.360000133514404,4.800000190734863,54200,4.800000190734863
HTLM,2025-03-06,4.659999847412109,4.820000171661377,4.379000186920166,4.760000228881836,59000,4.760000228881836
HTLM,2025-03-07,4.440000057220459,4.729000091552734,3.880000114440918,3.890000104904175,255600,3.890000104904175
HTLM,2025-03-10,3.930000066757202,3.9700000286102295,3.8299999237060547,3.8499999046325684,19800,3.8499999046325684
HTLM,2025-03-11,3.8989999294281006,4.079999923706055,3.799999952316284,4.059999942779541,45100,4.059999942779541
HTLM,2025-03-12,4.050000190734863,4.139999866485596,4.0,4.130000114440918,2500,4.130000114440918
HTLM,2025-03-13,4.070000171661377,4.139999866485596,4.039999961853027,4.110000133514404,3200,4.110000133514404
HTLM,2025-03-14,4.070000171661377,4.070000171661377,3.9600000381469727,3.9800000190734863,5400,3.9800000190734863
HTLM,2025-03-17,3.930000066757202,4.050000190734863,3.930000066757202,4.050000190734863,2000,4.050000190734863
HTLM,2025-03-18,3.940000057220459,4.0,3.930000066757202,3.990000009536743,8700,3.990000009536743
HTLM,2025-03-19,3.9700000286102295,3.990000009536743,3.940000057220459,3.990000009536743,1600,3.990000009536743
HTLM,2025-03-20,3.930000066757202,3.990000009536743,3.9260001182556152,3.9800000190734863,3700,3.9800000190734863
HTLM,2025-03-21,3.940000057220459,4.0,3.880000114440918,4.0,4700,4.0
HTLM,2025-03-24,4.0,4.0,3.950000047683716,4.0,8400,4.0
HTLM,2025-03-25,3.990000009536743,4.0,3.9149999618530273,4.0,19800,4.0
HTLM,2025-03-26,4.0,4.0,3.930000066757202,4.0,3600,4.0
HTLM,2025-03-27,3.930000066757202,4.0,3.930000066757202,4.0,3600,4.0
HTLM,2025-03-28,3.940000057220459,3.990000009536743,3.930000066757202,3.990000009536743,4200,3.990000009536743
HTLM,2025-03-31,3.934999942779541,3.990000009536743,3.930000066757202,3.990000009536743,3700,3.990000009536743
HTLM,2025-04-01,3.990000009536743,4.0,3.930000066757202,3.930000066757202,12700,3.930000066757202
HTLM,2025-04-02,3.9600000381469727,4.050000190734863,3.940000057220459,3.9700000286102295,9500,3.9700000286102295
HTLM,2025-04-03,4.0,4.179999828338623,4.0,4.179999828338623,12400,4.179999828338623
HTLM,2025-04-04,4.079999923706055,4.139999866485596,3.880000114440918,3.9800000190734863,43800,3.9800000190734863
HTLM,2025-04-07,3.9100000858306885,3.990000009536743,3.809999942779541,3.950000047683716,13100,3.950000047683716
HTLM,2025-04-08,3.859999895095825,3.9700000286102295,3.859999895095825,3.859999895095825,3600,3.859999895095825
HTLM,2025-04-09,3.869999885559082,4.0,3.869999885559082,3.9100000858306885,3600,3.9100000858306885
HTLM,2025-04-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,500,3.9100000858306885
HTLM,2025-04-11,3.936000108718872,3.990000009536743,3.809999942779541,3.884999990463257,46800,3.884999990463257
HTLM,2025-04-14,3.8299999237060547,3.9140000343322754,3.6110000610351562,3.7899999618530273,47900,3.7899999618530273
HTLM,2025-04-15,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,3.7899999618530273
HTLM,2025-04-16,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,3.7899999618530273
HTLM,2025-04-17,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1100,3.9100000858306885
HTLM,2025-04-21,3.6600000858306885,3.6630001068115234,3.6600000858306885,3.6630001068115234,600,3.6630001068115234
HTLM,2025-04-22,3.6630001068115234,3.6630001068115234,3.6630001068115234,3.6630001068115234,0,3.6630001068115234
HTLM,2025-04-23,3.799999952316284,3.799999952316284,3.700000047683716,3.75,44000,3.75
HTLM,2025-04-24,3.7799999713897705,3.9089999198913574,3.7219998836517334,3.7799999713897705,30500,3.7799999713897705
HTLM,2025-04-25,3.8499999046325684,3.930000066757202,3.8499999046325684,3.930000066757202,29300,3.930000066757202
HTLM,2025-04-28,3.799999952316284,3.9100000858306885,3.799999952316284,3.9100000858306885,25600,3.9100000858306885
HTLM,2025-04-29,3.9000000953674316,3.9100000858306885,3.7100000381469727,3.740000009536743,27700,3.740000009536743
HTLM,2025-04-30,3.7799999713897705,3.816999912261963,3.569999933242798,3.7799999713897705,26100,3.7799999713897705
HTLM,2025-05-01,3.7799999713897705,3.7799999713897705,3.559999942779541,3.674999952316284,29500,3.674999952316284
HTLM,2025-05-02,3.7899999618530273,3.802999973297119,3.6589999198913574,3.799999952316284,31500,3.799999952316284
HTLM,2025-05-05,3.7269999980926514,3.799999952316284,3.630000114440918,3.75,56100,3.75
