symbol,date,open,high,low,close,volume,adjclose
COEP,2025-07-24,12.59000015258789,12.800000190734863,11.520000457763672,11.90999984741211,131100,11.90999984741211
COEP,2025-07-25,12.1899995803833,12.1899995803833,11.300000190734863,11.630000114440918,73800,11.630000114440918
COEP,2025-07-28,12.710000038146973,12.710000038146973,11.748000144958496,12.0,77900,12.0
COEP,2025-07-29,12.0,12.0,10.800000190734863,11.149999618530273,59200,11.149999618530273
COEP,2025-07-30,11.050000190734863,11.241000175476074,10.600000381469727,10.920000076293945,61200,10.920000076293945
COEP,2025-07-31,10.989999771118164,11.458999633789062,10.550000190734863,10.600000381469727,40800,10.600000381469727
COEP,2025-08-01,10.390000343322754,10.75,10.154999732971191,10.720000267028809,23100,10.720000267028809
COEP,2025-08-04,10.779999732971191,11.595999717712402,10.5,11.550000190734863,64400,11.550000190734863
COEP,2025-08-05,11.404999732971191,11.699999809265137,11.036999702453613,11.050000190734863,31600,11.050000190734863
COEP,2025-08-06,11.050000190734863,11.390000343322754,10.701000213623047,11.085000038146973,43900,11.085000038146973
COEP,2025-08-07,10.9399995803833,11.135000228881836,10.510000228881836,10.600000381469727,24700,10.600000381469727
COEP,2025-08-08,10.920000076293945,11.15999984741211,10.710000038146973,11.15999984741211,47800,11.15999984741211
COEP,2025-08-11,11.279999732971191,11.576000213623047,11.0,11.0600004196167,41200,11.0600004196167
COEP,2025-08-12,11.100000381469727,11.619999885559082,10.812999725341797,11.180000305175781,54500,11.180000305175781
COEP,2025-08-13,11.199999809265137,11.300000190734863,10.859999656677246,10.859999656677246,41600,10.859999656677246
COEP,2025-08-14,11.15999984741211,11.574000358581543,10.972000122070312,11.479999542236328,48200,11.479999542236328
COEP,2025-08-15,12.0,14.460000038146973,11.5,13.970000267028809,133600,13.970000267028809
COEP,2025-08-18,14.170000076293945,14.699999809265137,13.319999694824219,14.654999732971191,51200,14.654999732971191
COEP,2025-08-19,14.49899959564209,14.567000389099121,13.3100004196167,13.574999809265137,57700,13.574999809265137
COEP,2025-08-20,13.850000381469727,13.850000381469727,13.100000381469727,13.609999656677246,41000,13.609999656677246
COEP,2025-08-21,13.5,14.390999794006348,13.220000267028809,13.430000305175781,40300,13.430000305175781
COEP,2025-08-22,13.420000076293945,13.989999771118164,13.40999984741211,13.460000038146973,44500,13.460000038146973
COEP,2025-08-25,13.699999809265137,14.09000015258789,13.359999656677246,13.654999732971191,37100,13.654999732971191
COEP,2025-08-26,13.755000114440918,13.755000114440918,13.210000038146973,13.210000038146973,37700,13.210000038146973
COEP,2025-08-27,13.260000228881836,13.75,13.199999809265137,13.319999694824219,19500,13.319999694824219
COEP,2025-08-28,13.489999771118164,13.59000015258789,12.5,12.65999984741211,33600,12.65999984741211
COEP,2025-08-29,12.970000267028809,13.506999969482422,12.579000473022461,13.324999809265137,41600,13.324999809265137
COEP,2025-09-02,12.960000038146973,13.350000381469727,12.850000381469727,12.9399995803833,32300,12.9399995803833
COEP,2025-09-03,12.9399995803833,12.9399995803833,12.420000076293945,12.829999923706055,40500,12.829999923706055
COEP,2025-09-04,12.890000343322754,12.942000389099121,11.8100004196167,11.885000228881836,37400,11.885000228881836
COEP,2025-09-05,12.550999641418457,12.550999641418457,11.763999938964844,12.270000457763672,36000,12.270000457763672
COEP,2025-09-08,12.390000343322754,12.994999885559082,12.074000358581543,12.949999809265137,51100,12.949999809265137
COEP,2025-09-09,13.119999885559082,13.529999732971191,12.395000457763672,12.850000381469727,70600,12.850000381469727
COEP,2025-09-10,12.640000343322754,12.880000114440918,12.302000045776367,12.510000228881836,38600,12.510000228881836
COEP,2025-09-11,12.279999732971191,12.489999771118164,12.09000015258789,12.430000305175781,32000,12.430000305175781
COEP,2025-09-12,12.649999618530273,13.130000114440918,12.5,13.010000228881836,33000,13.010000228881836
COEP,2025-09-15,13.0600004196167,13.246999740600586,12.630000114440918,12.789999961853027,24400,12.789999961853027
COEP,2025-09-16,12.520000457763672,13.0,12.5,12.5,32600,12.5
COEP,2025-09-17,12.555000305175781,12.913000106811523,12.5,12.600000381469727,62300,12.600000381469727
COEP,2025-09-18,12.875,12.875,12.442999839782715,12.550000190734863,54200,12.550000190734863
COEP,2025-09-19,13.029999732971191,13.880000114440918,12.770000457763672,13.880000114440918,155600,13.880000114440918
COEP,2025-09-22,14.0,15.789999961853027,13.859999656677246,15.739999771118164,122200,15.739999771118164
COEP,2025-09-23,15.5600004196167,19.190000534057617,15.5600004196167,17.850000381469727,185100,17.850000381469727
COEP,2025-09-24,18.290000915527344,18.540000915527344,16.040000915527344,16.280000686645508,89400,16.280000686645508
COEP,2025-09-25,15.510000228881836,17.625999450683594,15.399999618530273,16.65999984741211,45300,16.65999984741211
COEP,2025-09-26,16.329999923706055,17.840999603271484,16.329999923706055,17.5,35400,17.5
COEP,2025-09-29,17.5,18.0,15.75,16.510000228881836,53900,16.510000228881836
COEP,2025-09-30,17.350000381469727,18.25,16.559999465942383,17.459999084472656,74900,17.459999084472656
COEP,2025-10-01,17.309999465942383,17.309999465942383,16.399999618530273,16.65999984741211,39700,16.65999984741211
COEP,2025-10-02,16.260000228881836,16.81999969482422,16.0,16.6200008392334,47400,16.6200008392334
COEP,2025-10-03,16.860000610351562,17.392000198364258,16.402000427246094,17.0,48100,17.0
