symbol,date,open,high,low,close,volume,adjclose
ISPC,2025-03-31,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.059999942779541,34800,1.059999942779541
ISPC,2025-04-01,1.059999942779541,1.4500000476837158,1.0199999809265137,1.309999942779541,729300,1.309999942779541
ISPC,2025-04-02,1.2799999713897705,1.4199999570846558,1.2100000381469727,1.2699999809265137,145700,1.2699999809265137
ISPC,2025-04-03,1.1699999570846558,1.180999994277954,1.1200000047683716,1.1299999952316284,47300,1.1299999952316284
ISPC,2025-04-04,1.100000023841858,1.1399999856948853,1.0399999618530273,1.1399999856948853,82300,1.1399999856948853
ISPC,2025-04-07,1.1200000047683716,1.350000023841858,1.0490000247955322,1.3300000429153442,121300,1.3300000429153442
ISPC,2025-04-08,1.3200000524520874,1.350000023841858,1.1299999952316284,1.2000000476837158,77200,1.2000000476837158
ISPC,2025-04-09,1.2000000476837158,1.75,1.1299999952316284,1.4199999570846558,1110900,1.4199999570846558
ISPC,2025-04-10,1.4199999570846558,1.4199999570846558,1.2200000286102295,1.2699999809265137,89300,1.2699999809265137
ISPC,2025-04-11,1.3200000524520874,1.3200000524520874,1.1519999504089355,1.2200000286102295,72900,1.2200000286102295
ISPC,2025-04-14,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2699999809265137,18700,1.2699999809265137
ISPC,2025-04-15,1.2200000286102295,1.284999966621399,1.2200000286102295,1.2200000286102295,26700,1.2200000286102295
ISPC,2025-04-16,1.2200000286102295,1.350000023841858,1.190000057220459,1.3200000524520874,79900,1.3200000524520874
ISPC,2025-04-17,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2350000143051147,32600,1.2350000143051147
ISPC,2025-04-21,1.149999976158142,1.2100000381469727,1.1100000143051147,1.1799999475479126,47900,1.1799999475479126
ISPC,2025-04-22,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2020000219345093,17100,1.2020000219345093
ISPC,2025-04-23,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,18500,1.1699999570846558
ISPC,2025-04-24,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.215000033378601,23400,1.215000033378601
ISPC,2025-04-25,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.25,22700,1.25
ISPC,2025-04-28,1.2699999809265137,1.2699999809265137,1.1950000524520874,1.2100000381469727,9000,1.2100000381469727
ISPC,2025-04-29,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2300000190734863,14100,1.2300000190734863
ISPC,2025-04-30,1.190000057220459,1.2999999523162842,1.1799999475479126,1.2699999809265137,25900,1.2699999809265137
ISPC,2025-05-01,1.2899999618530273,1.2999999523162842,1.2309999465942383,1.2799999713897705,19500,1.2799999713897705
ISPC,2025-05-02,1.2899999618530273,1.2979999780654907,1.25,1.25,21900,1.25
ISPC,2025-05-05,1.2100000381469727,1.409999966621399,1.2100000381469727,1.2200000286102295,345700,1.2200000286102295
ISPC,2025-05-06,1.2200000286102295,1.2200000286102295,1.100000023841858,1.100000023841858,73000,1.100000023841858
ISPC,2025-05-07,1.100000023841858,1.1440000534057617,1.090000033378601,1.1200000047683716,26700,1.1200000047683716
ISPC,2025-05-08,1.1299999952316284,1.159999966621399,1.1119999885559082,1.1399999856948853,21500,1.1399999856948853
ISPC,2025-05-09,1.159999966621399,1.159999966621399,1.090000033378601,1.1380000114440918,16800,1.1380000114440918
ISPC,2025-05-12,1.149999976158142,1.190999984741211,1.149999976158142,1.1699999570846558,22600,1.1699999570846558
ISPC,2025-05-13,1.1699999570846558,1.25,1.149999976158142,1.1799999475479126,18700,1.1799999475479126
ISPC,2025-05-14,1.1729999780654907,1.2200000286102295,1.149999976158142,1.1749999523162842,33100,1.1749999523162842
ISPC,2025-05-15,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,37800,1.1699999570846558
ISPC,2025-05-16,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,17300,1.1299999952316284
ISPC,2025-05-19,1.1200000047683716,1.1990000009536743,1.1200000047683716,1.1699999570846558,14600,1.1699999570846558
ISPC,2025-05-20,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.1749999523162842,25900,1.1749999523162842
ISPC,2025-05-21,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1449999809265137,19600,1.1449999809265137
ISPC,2025-05-22,1.1460000276565552,1.149999976158142,1.1299999952316284,1.1399999856948853,5400,1.1399999856948853
ISPC,2025-05-23,1.1299999952316284,1.1399999856948853,1.059999942779541,1.0700000524520874,38100,1.0700000524520874
ISPC,2025-05-27,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1200000047683716,43400,1.1200000047683716
ISPC,2025-05-28,1.1139999628067017,1.149999976158142,1.090000033378601,1.100000023841858,44200,1.100000023841858
ISPC,2025-05-29,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,65200,1.2000000476837158
ISPC,2025-05-30,1.2400000095367432,1.2879999876022339,1.159999966621399,1.2200000286102295,66400,1.2200000286102295
ISPC,2025-06-02,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.159999966621399,44200,1.159999966621399
ISPC,2025-06-03,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.274999976158142,115400,1.274999976158142
ISPC,2025-06-04,1.2599999904632568,1.2599999904632568,1.149999976158142,1.25,51500,1.25
ISPC,2025-06-05,1.25,1.2899999618530273,1.2400000095367432,1.2599999904632568,28900,1.2599999904632568
ISPC,2025-06-06,1.2059999704360962,1.2899999618530273,1.2009999752044678,1.2599999904632568,42100,1.2599999904632568
ISPC,2025-06-09,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,35500,1.2699999809265137
ISPC,2025-06-10,1.25,1.2699999809265137,1.25,1.2599999904632568,10200,1.2599999904632568
ISPC,2025-06-11,1.2649999856948853,1.284999966621399,1.2350000143051147,1.2400000095367432,43200,1.2400000095367432
ISPC,2025-06-12,1.156000018119812,1.2300000190734863,1.1200000047683716,1.1299999952316284,45800,1.1299999952316284
ISPC,2025-06-13,1.149999976158142,1.149999976158142,1.0,1.059999942779541,112000,1.059999942779541
ISPC,2025-06-16,1.0700000524520874,1.0700000524520874,0.9739999771118164,0.9800000190734863,59200,0.9800000190734863
ISPC,2025-06-17,0.9800000190734863,1.0049999952316284,0.9800000190734863,0.9879999756813049,34200,0.9879999756813049
ISPC,2025-06-18,0.9879999756813049,0.9900000095367432,0.9800000190734863,0.9800000190734863,28400,0.9800000190734863
ISPC,2025-06-20,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9599999785423279,66800,0.9599999785423279
ISPC,2025-06-23,0.9599999785423279,0.9800000190734863,0.8550000190734863,0.8600000143051147,162000,0.8600000143051147
ISPC,2025-06-24,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9049999713897705,24000,0.9049999713897705
ISPC,2025-06-25,0.8999999761581421,0.9100000262260437,0.8849999904632568,0.8999999761581421,20400,0.8999999761581421
ISPC,2025-06-26,0.8999999761581421,0.9660000205039978,0.8999999761581421,0.9660000205039978,31300,0.9660000205039978
ISPC,2025-06-27,0.949999988079071,0.949999988079071,0.8989999890327454,0.9390000104904175,5700,0.9390000104904175
ISPC,2025-06-30,0.949999988079071,1.0299999713897705,0.8999999761581421,0.9800000190734863,128100,0.9800000190734863
ISPC,2025-07-01,0.9520000219345093,0.9800000190734863,0.9520000219345093,0.9610000252723694,5200,0.9610000252723694
ISPC,2025-07-02,0.9610000252723694,1.0,0.9610000252723694,1.0,7600,1.0
ISPC,2025-07-03,0.9980000257492065,1.0399999618530273,0.9900000095367432,0.9900000095367432,56100,0.9900000095367432
ISPC,2025-07-07,0.9700000286102295,1.024999976158142,0.949999988079071,0.9599999785423279,20800,0.9599999785423279
ISPC,2025-07-08,0.9829999804496765,1.059999942779541,0.9679999947547913,1.0399999618530273,89500,1.0399999618530273
ISPC,2025-07-09,1.0499999523162842,1.1720000505447388,0.8999999761581421,1.0399999618530273,140700,1.0399999618530273
ISPC,2025-07-10,1.0499999523162842,1.090000033378601,1.0099999904632568,1.090000033378601,40600,1.090000033378601
ISPC,2025-07-11,1.090000033378601,1.2400000095367432,0.9810000061988831,1.0499999523162842,139600,1.0499999523162842
ISPC,2025-07-14,1.0329999923706055,1.2000000476837158,1.0099999904632568,1.0800000429153442,345600,1.0800000429153442
ISPC,2025-07-15,1.1100000143051147,1.1100000143051147,1.0379999876022339,1.0800000429153442,122600,1.0800000429153442
ISPC,2025-07-16,1.0440000295639038,1.149999976158142,1.0099999904632568,1.059999942779541,376300,1.059999942779541
ISPC,2025-07-17,1.0299999713897705,1.128000020980835,1.0199999809265137,1.0299999713897705,237100,1.0299999713897705
ISPC,2025-07-18,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0750000476837158,263700,1.0750000476837158
ISPC,2025-07-21,1.0399999618530273,1.1549999713897705,0.9319999814033508,1.0299999713897705,519200,1.0299999713897705
ISPC,2025-07-22,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0499999523162842,211900,1.0499999523162842
ISPC,2025-07-23,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.1200000047683716,173100,1.1200000047683716
ISPC,2025-07-24,0.9700000286102295,1.1100000143051147,0.8999999761581421,1.100000023841858,696000,1.100000023841858
ISPC,2025-07-25,1.100000023841858,1.100000023841858,1.059999942779541,1.069000005722046,63200,1.069000005722046
ISPC,2025-07-28,1.0700000524520874,1.1399999856948853,1.0509999990463257,1.100000023841858,217500,1.100000023841858
ISPC,2025-07-29,1.0800000429153442,1.149999976158142,1.059999942779541,1.059999942779541,50500,1.059999942779541
ISPC,2025-07-30,1.0700000524520874,1.3700000047683716,1.0299999713897705,1.2899999618530273,1890900,1.2899999618530273
ISPC,2025-07-31,1.2300000190734863,1.409999966621399,1.1710000038146973,1.2400000095367432,588600,1.2400000095367432
ISPC,2025-08-01,1.2400000095367432,1.5800000429153442,1.190000057220459,1.4700000286102295,714700,1.4700000286102295
ISPC,2025-08-04,1.4800000190734863,1.6299999952316284,1.4620000123977661,1.5099999904632568,259000,1.5099999904632568
ISPC,2025-08-05,1.4600000381469727,1.5299999713897705,1.3799999952316284,1.4500000476837158,120200,1.4500000476837158
ISPC,2025-08-06,1.4299999475479126,1.7050000429153442,1.350000023841858,1.690000057220459,304500,1.690000057220459
ISPC,2025-08-07,1.659999966621399,1.850000023841858,1.593999981880188,1.7999999523162842,2131800,1.7999999523162842
ISPC,2025-08-08,1.5700000524520874,1.6299999952316284,1.2599999904632568,1.2799999713897705,1239500,1.2799999713897705
ISPC,2025-08-11,1.2599999904632568,1.2599999904632568,1.100000023841858,1.1299999952316284,420600,1.1299999952316284
ISPC,2025-08-12,1.149999976158142,1.1799999475479126,1.100000023841858,1.149999976158142,139100,1.149999976158142
ISPC,2025-08-13,1.159999966621399,1.1820000410079956,1.1399999856948853,1.159999966621399,65400,1.159999966621399
ISPC,2025-08-14,1.1699999570846558,1.184000015258789,1.1299999952316284,1.1660000085830688,55600,1.1660000085830688
ISPC,2025-08-15,1.159999966621399,1.2999999523162842,1.149999976158142,1.1799999475479126,231700,1.1799999475479126
ISPC,2025-08-18,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.1699999570846558,189800,1.1699999570846558
ISPC,2025-08-19,1.1699999570846558,1.1759999990463257,1.090000033378601,1.1100000143051147,85800,1.1100000143051147
ISPC,2025-08-20,1.1100000143051147,1.2200000286102295,1.059999942779541,1.1549999713897705,224300,1.1549999713897705
ISPC,2025-08-21,1.3049999475479126,1.5,0.7900000214576721,0.8109999895095825,14910100,0.8109999895095825
ISPC,2025-08-22,0.7850000262260437,0.8370000123977661,0.6959999799728394,0.824999988079071,2066400,0.824999988079071
ISPC,2025-08-25,0.824999988079071,0.8410000205039978,0.7900000214576721,0.8230000138282776,627200,0.8230000138282776
ISPC,2025-08-26,0.7599999904632568,0.8230000138282776,0.75,0.800000011920929,514500,0.800000011920929
ISPC,2025-08-27,0.800000011920929,0.8100000023841858,0.7200000286102295,0.7400000095367432,645800,0.7400000095367432
ISPC,2025-08-28,0.7200000286102295,0.7480000257492065,0.6859999895095825,0.7200000286102295,771600,0.7200000286102295
ISPC,2025-08-29,0.746999979019165,0.746999979019165,0.6930000185966492,0.7110000252723694,400200,0.7110000252723694
ISPC,2025-09-02,0.7110000252723694,0.7139999866485596,0.6600000262260437,0.7089999914169312,296200,0.7089999914169312
ISPC,2025-09-03,0.699999988079071,0.7200000286102295,0.6639999747276306,0.671999990940094,265000,0.671999990940094
ISPC,2025-09-04,0.699999988079071,0.718999981880188,0.6399999856948853,0.6700000166893005,25124400,0.6700000166893005
ISPC,2025-09-05,0.9950000047683716,1.0299999713897705,0.75,0.8539999723434448,122238000,0.8539999723434448
ISPC,2025-09-08,0.7129999995231628,0.7699999809265137,0.6740000247955322,0.746999979019165,8490400,0.746999979019165
ISPC,2025-09-09,0.6800000071525574,3.180000066757202,0.6800000071525574,1.940000057220459,131317900,1.940000057220459
ISPC,2025-09-10,1.5099999904632568,1.6100000143051147,1.2200000286102295,1.309999942779541,12154600,1.309999942779541
ISPC,2025-09-11,1.1100000143051147,1.5800000429153442,1.0499999523162842,1.3200000524520874,8010700,1.3200000524520874
ISPC,2025-09-12,1.4550000429153442,2.5799999237060547,1.4500000476837158,1.9500000476837158,69426200,1.9500000476837158
ISPC,2025-09-15,1.8300000429153442,2.1600000858306885,1.659999966621399,1.7100000381469727,8344100,1.7100000381469727
ISPC,2025-09-16,1.5800000429153442,1.8300000429153442,1.4700000286102295,1.690000057220459,3807300,1.690000057220459
ISPC,2025-09-17,1.5499999523162842,1.7699999809265137,1.5449999570846558,1.600000023841858,2246800,1.600000023841858
ISPC,2025-09-18,1.600000023841858,1.7000000476837158,1.440000057220459,1.5499999523162842,2219800,1.5499999523162842
ISPC,2025-09-19,1.5149999856948853,1.6299999952316284,1.3700000047683716,1.409999966621399,1636000,1.409999966621399
ISPC,2025-09-22,1.3700000047683716,1.7899999618530273,1.340000033378601,1.6399999856948853,2962000,1.6399999856948853
ISPC,2025-09-23,1.5800000429153442,1.7100000381469727,1.5499999523162842,1.559999942779541,1045300,1.559999942779541
ISPC,2025-09-24,1.5199999809265137,1.600000023841858,1.399999976158142,1.4249999523162842,986700,1.4249999523162842
ISPC,2025-09-25,1.3899999856948853,1.4600000381469727,1.309999942779541,1.3300000429153442,1172900,1.3300000429153442
ISPC,2025-09-26,1.340000033378601,1.3480000495910645,1.125,1.1699999570846558,1454400,1.1699999570846558
ISPC,2025-09-29,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.190000057220459,937400,1.190000057220459
ISPC,2025-09-30,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.2899999618530273,952100,1.2899999618530273
ISPC,2025-10-01,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2300000190734863,689100,1.2300000190734863
ISPC,2025-10-02,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2799999713897705,595600,1.2799999713897705
ISPC,2025-10-03,1.2400000095367432,1.25,1.1100000143051147,1.1399999856948853,1024600,1.1399999856948853
