symbol,date,open,high,low,close,volume,adjclose
CRBU,2025-03-31,0.9070000052452087,0.9430000185966492,0.8889999985694885,0.9129999876022339,1156400,0.9129999876022339
CRBU,2025-04-01,0.9380000233650208,0.9380000233650208,0.8360000252723694,0.8410000205039978,808300,0.8410000205039978
CRBU,2025-04-02,0.8199999928474426,0.8989999890327454,0.7160000205039978,0.8610000014305115,1316800,0.8610000014305115
CRBU,2025-04-03,0.8240000009536743,0.8500000238418579,0.781000018119812,0.7850000262260437,953800,0.7850000262260437
CRBU,2025-04-04,0.7409999966621399,0.7839999794960022,0.7009999752044678,0.7680000066757202,1010900,0.7680000066757202
CRBU,2025-04-07,0.699999988079071,0.7799999713897705,0.6600000262260437,0.7570000290870667,1787300,0.7570000290870667
CRBU,2025-04-08,0.7940000295639038,0.8489999771118164,0.7680000066757202,0.7900000214576721,978800,0.7900000214576721
CRBU,2025-04-09,0.800000011920929,0.9800000190734863,0.7649999856948853,0.8960000276565552,1527100,0.8960000276565552
CRBU,2025-04-10,0.8899999856948853,0.8999999761581421,0.8230000138282776,0.8600000143051147,835500,0.8600000143051147
CRBU,2025-04-11,0.906000018119812,0.9380000233650208,0.8109999895095825,0.8740000128746033,653300,0.8740000128746033
CRBU,2025-04-14,0.8999999761581421,0.9200000166893005,0.800000011920929,0.800000011920929,958900,0.800000011920929
CRBU,2025-04-15,0.800000011920929,0.8220000267028809,0.7609999775886536,0.7789999842643738,1061300,0.7789999842643738
CRBU,2025-04-16,0.7639999985694885,0.7799999713897705,0.7099999785423279,0.7329999804496765,915800,0.7329999804496765
CRBU,2025-04-17,0.7200000286102295,0.781000018119812,0.7200000286102295,0.7350000143051147,997900,0.7350000143051147
CRBU,2025-04-21,0.7599999904632568,0.8659999966621399,0.75,0.7950000166893005,1252000,0.7950000166893005
CRBU,2025-04-22,0.8159999847412109,0.8399999737739563,0.800000011920929,0.8360000252723694,917700,0.8360000252723694
CRBU,2025-04-23,0.8500000238418579,0.8989999890327454,0.8339999914169312,0.8420000076293945,949700,0.8420000076293945
CRBU,2025-04-24,0.8500000238418579,0.875,0.8299999833106995,0.8730000257492065,624300,0.8730000257492065
CRBU,2025-04-25,0.8730000257492065,0.8980000019073486,0.7699999809265137,0.7739999890327454,1431200,0.7739999890327454
CRBU,2025-04-28,0.7699999809265137,0.7979999780654907,0.7300000190734863,0.7720000147819519,3856000,0.7720000147819519
CRBU,2025-04-29,0.8149999976158142,0.8600000143051147,0.7509999871253967,0.8519999980926514,1195000,0.8519999980926514
CRBU,2025-04-30,0.8259999752044678,0.8600000143051147,0.8019999861717224,0.8510000109672546,786400,0.8510000109672546
CRBU,2025-05-01,0.8600000143051147,0.8600000143051147,0.7739999890327454,0.8019999861717224,772100,0.8019999861717224
CRBU,2025-05-02,0.800000011920929,0.9120000004768372,0.7929999828338623,0.8799999952316284,1023500,0.8799999952316284
CRBU,2025-05-05,0.8799999952316284,0.906000018119812,0.8399999737739563,0.859000027179718,470600,0.859000027179718
CRBU,2025-05-06,0.8399999737739563,0.8460000157356262,0.75,0.7540000081062317,919200,0.7540000081062317
CRBU,2025-05-07,0.7580000162124634,0.7680000066757202,0.7400000095367432,0.7599999904632568,453400,0.7599999904632568
CRBU,2025-05-08,0.7850000262260437,0.8080000281333923,0.7300000190734863,0.7900000214576721,554200,0.7900000214576721
CRBU,2025-05-09,0.7900000214576721,0.8659999966621399,0.7519999742507935,0.7739999890327454,932800,0.7739999890327454
CRBU,2025-05-12,0.800000011920929,0.8489999771118164,0.7900000214576721,0.8180000185966492,856400,0.8180000185966492
CRBU,2025-05-13,0.8220000267028809,0.8220000267028809,0.7799999713897705,0.7829999923706055,797500,0.7829999923706055
CRBU,2025-05-14,0.800000011920929,0.8399999737739563,0.7699999809265137,0.8190000057220459,1178100,0.8190000057220459
CRBU,2025-05-15,0.800000011920929,0.8399999737739563,0.7689999938011169,0.8399999737739563,701600,0.8399999737739563
CRBU,2025-05-16,0.8299999833106995,0.9390000104904175,0.8199999928474426,0.9380000233650208,1195100,0.9380000233650208
CRBU,2025-05-19,0.9390000104904175,1.0499999523162842,0.9179999828338623,1.0499999523162842,1099100,1.0499999523162842
CRBU,2025-05-20,1.059999942779541,1.1200000047683716,1.0099999904632568,1.100000023841858,1382100,1.100000023841858
CRBU,2025-05-21,1.0800000429153442,1.0800000429153442,0.984000027179718,1.0149999856948853,817900,1.0149999856948853
CRBU,2025-05-22,1.0299999713897705,1.100000023841858,1.0,1.0950000286102295,567400,1.0950000286102295
CRBU,2025-05-23,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,458300,1.0199999809265137
CRBU,2025-05-27,1.0499999523162842,1.1100000143051147,1.024999976158142,1.090000033378601,1235600,1.090000033378601
CRBU,2025-05-28,1.0700000524520874,1.2100000381469727,1.0399999618530273,1.1200000047683716,1566400,1.1200000047683716
CRBU,2025-05-29,1.159999966621399,1.2000000476837158,1.090000033378601,1.159999966621399,1389100,1.159999966621399
CRBU,2025-05-30,1.1399999856948853,1.1549999713897705,1.0299999713897705,1.059999942779541,1260700,1.059999942779541
CRBU,2025-06-02,1.059999942779541,1.0750000476837158,0.9610000252723694,0.9750000238418579,2428200,0.9750000238418579
CRBU,2025-06-03,1.0199999809265137,1.090000033378601,0.9570000171661377,1.0499999523162842,1255200,1.0499999523162842
CRBU,2025-06-04,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.1299999952316284,912900,1.1299999952316284
CRBU,2025-06-05,1.1399999856948853,1.1399999856948853,1.0750000476837158,1.090000033378601,446500,1.090000033378601
CRBU,2025-06-06,1.1100000143051147,1.3250000476837158,1.1100000143051147,1.2599999904632568,2030300,1.2599999904632568
CRBU,2025-06-09,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2699999809265137,1117600,1.2699999809265137
CRBU,2025-06-10,1.2999999523162842,1.3049999475479126,1.2050000429153442,1.2200000286102295,1891600,1.2200000286102295
CRBU,2025-06-11,1.2400000095367432,1.2649999856948853,1.1749999523162842,1.1799999475479126,1032200,1.1799999475479126
CRBU,2025-06-12,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.159999966621399,886800,1.159999966621399
CRBU,2025-06-13,1.1299999952316284,1.159999966621399,1.090000033378601,1.1100000143051147,1163500,1.1100000143051147
CRBU,2025-06-16,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1200000047683716,1076300,1.1200000047683716
CRBU,2025-06-17,1.1699999570846558,1.2200000286102295,1.1349999904632568,1.159999966621399,1206800,1.159999966621399
CRBU,2025-06-18,1.159999966621399,1.309999942779541,1.1200000047683716,1.2799999713897705,1255700,1.2799999713897705
CRBU,2025-06-20,1.3300000429153442,1.3650000095367432,1.25,1.340000033378601,2077300,1.340000033378601
CRBU,2025-06-23,1.340000033378601,1.3550000190734863,1.2009999752044678,1.3200000524520874,1320000,1.3200000524520874
CRBU,2025-06-24,1.3600000143051147,1.440000057220459,1.3250000476837158,1.409999966621399,1086700,1.409999966621399
CRBU,2025-06-25,1.4299999475479126,1.4299999475479126,1.3450000286102295,1.4199999570846558,930500,1.4199999570846558
CRBU,2025-06-26,1.4199999570846558,1.4199999570846558,1.2949999570846558,1.350000023841858,1368000,1.350000023841858
CRBU,2025-06-27,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2599999904632568,12140700,1.2599999904632568
CRBU,2025-06-30,1.2799999713897705,1.3200000524520874,1.25,1.2599999904632568,853500,1.2599999904632568
CRBU,2025-07-01,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.25,923000,1.25
CRBU,2025-07-02,1.2599999904632568,1.3799999952316284,1.2400000095367432,1.3700000047683716,1515800,1.3700000047683716
CRBU,2025-07-03,1.3799999952316284,1.4249999523162842,1.340000033378601,1.3700000047683716,746500,1.3700000047683716
CRBU,2025-07-07,1.3600000143051147,1.409999966621399,1.3350000381469727,1.3899999856948853,1642700,1.3899999856948853
CRBU,2025-07-08,1.440000057220459,1.6399999856948853,1.4249999523162842,1.600000023841858,2573100,1.600000023841858
CRBU,2025-07-09,1.6299999952316284,1.7799999713897705,1.600000023841858,1.75,2285600,1.75
CRBU,2025-07-10,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.7400000095367432,1620800,1.7400000095367432
CRBU,2025-07-11,1.7100000381469727,1.715000033378601,1.6200000047683716,1.6299999952316284,1157200,1.6299999952316284
CRBU,2025-07-14,1.6299999952316284,1.7699999809265137,1.621999979019165,1.7000000476837158,1626200,1.7000000476837158
CRBU,2025-07-15,1.7200000286102295,1.7699999809265137,1.6050000190734863,1.6100000143051147,1158000,1.6100000143051147
CRBU,2025-07-16,1.6649999618530273,1.850000023841858,1.6399999856948853,1.8300000429153442,1731800,1.8300000429153442
CRBU,2025-07-17,1.850000023841858,1.9249999523162842,1.7940000295639038,1.8300000429153442,1640100,1.8300000429153442
CRBU,2025-07-18,1.8700000047683716,2.130000114440918,1.8350000381469727,2.049999952316284,2979800,2.049999952316284
CRBU,2025-07-21,2.0999999046325684,2.3399999141693115,2.049999952316284,2.069999933242798,2558700,2.069999933242798
CRBU,2025-07-22,2.069999933242798,2.390000104904175,2.0299999713897705,2.369999885559082,2480700,2.369999885559082
CRBU,2025-07-23,2.380000114440918,2.6600000858306885,2.2799999713897705,2.4800000190734863,3027100,2.4800000190734863
CRBU,2025-07-24,2.5399999618530273,2.549999952316284,2.319999933242798,2.369999885559082,2090000,2.369999885559082
CRBU,2025-07-25,2.200000047683716,2.3399999141693115,2.1710000038146973,2.2799999713897705,1755400,2.2799999713897705
CRBU,2025-07-28,2.309999942779541,2.309999942779541,2.1600000858306885,2.2899999618530273,1804600,2.2899999618530273
CRBU,2025-07-29,2.25,2.2699999809265137,1.899999976158142,1.9600000381469727,3556400,1.9600000381469727
CRBU,2025-07-30,2.0299999713897705,2.140000104904175,1.9950000047683716,2.049999952316284,1663600,2.049999952316284
CRBU,2025-07-31,2.0199999809265137,2.1689999103546143,1.9919999837875366,2.0299999713897705,1449200,2.0299999713897705
CRBU,2025-08-01,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9500000476837158,1252300,1.9500000476837158
CRBU,2025-08-04,2.0450000762939453,2.130000114440918,1.940999984741211,2.0999999046325684,992300,2.0999999046325684
CRBU,2025-08-05,2.109999895095825,2.109999895095825,1.9950000047683716,2.0399999618530273,1176300,2.0399999618530273
CRBU,2025-08-06,2.049999952316284,2.049999952316284,1.850000023841858,1.8799999952316284,1426400,1.8799999952316284
CRBU,2025-08-07,1.8899999856948853,1.9199999570846558,1.7899999618530273,1.809999942779541,1143000,1.809999942779541
CRBU,2025-08-08,1.8600000143051147,1.8700000047683716,1.715000033378601,1.7300000190734863,658700,1.7300000190734863
CRBU,2025-08-11,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.7100000381469727,644500,1.7100000381469727
CRBU,2025-08-12,1.7100000381469727,1.7899999618530273,1.7050000429153442,1.7899999618530273,714200,1.7899999618530273
CRBU,2025-08-13,1.7200000286102295,1.9500000476837158,1.6200000047683716,1.9500000476837158,1490400,1.9500000476837158
CRBU,2025-08-14,1.9199999570846558,2.0199999809265137,1.8300000429153442,2.0,1277800,2.0
CRBU,2025-08-15,2.0,2.0899999141693115,1.9500000476837158,1.9800000190734863,1109000,1.9800000190734863
CRBU,2025-08-18,1.9800000190734863,2.0,1.8650000095367432,1.8700000047683716,1375800,1.8700000047683716
CRBU,2025-08-19,1.8899999856948853,1.9049999713897705,1.7300000190734863,1.7699999809265137,890000,1.7699999809265137
CRBU,2025-08-20,1.7899999618530273,1.815000057220459,1.7350000143051147,1.7999999523162842,474300,1.7999999523162842
CRBU,2025-08-21,1.7799999713897705,1.840000033378601,1.7400000095367432,1.840000033378601,564200,1.840000033378601
CRBU,2025-08-22,1.840000033378601,1.965000033378601,1.8200000524520874,1.850000023841858,1397700,1.850000023841858
CRBU,2025-08-25,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8799999952316284,542300,1.8799999952316284
CRBU,2025-08-26,1.899999976158142,2.0199999809265137,1.8799999952316284,2.0,891700,2.0
CRBU,2025-08-27,2.0199999809265137,2.1589999198913574,1.9450000524520874,1.9800000190734863,1304600,1.9800000190734863
CRBU,2025-08-28,2.0199999809265137,2.0899999141693115,1.909999966621399,1.940000057220459,958700,1.940000057220459
CRBU,2025-08-29,1.9299999475479126,1.9500000476837158,1.8350000381469727,1.8700000047683716,486500,1.8700000047683716
CRBU,2025-09-02,1.8600000143051147,1.9600000381469727,1.8350000381469727,1.8799999952316284,500000,1.8799999952316284
CRBU,2025-09-03,1.8799999952316284,1.940999984741211,1.850000023841858,1.8899999856948853,383200,1.8899999856948853
CRBU,2025-09-04,1.909999966621399,1.909999966621399,1.7799999713897705,1.850000023841858,543800,1.850000023841858
CRBU,2025-09-05,1.850000023841858,1.8990000486373901,1.8049999475479126,1.8700000047683716,482100,1.8700000047683716
CRBU,2025-09-08,1.8600000143051147,1.878999948501587,1.7999999523162842,1.809999942779541,456800,1.809999942779541
CRBU,2025-09-09,1.8200000524520874,1.850000023841858,1.7699999809265137,1.840000033378601,444400,1.840000033378601
CRBU,2025-09-10,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7799999713897705,397100,1.7799999713897705
CRBU,2025-09-11,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.909999966621399,580400,1.909999966621399
CRBU,2025-09-12,1.899999976158142,1.909999966621399,1.7899999618530273,1.7999999523162842,578300,1.7999999523162842
CRBU,2025-09-15,1.840000033378601,1.850000023841858,1.7799999713897705,1.8300000429153442,419600,1.8300000429153442
CRBU,2025-09-16,1.8200000524520874,1.940000057220459,1.7899999618530273,1.7999999523162842,1063100,1.7999999523162842
CRBU,2025-09-17,1.809999942779541,1.850000023841858,1.715000033378601,1.7200000286102295,1009800,1.7200000286102295
CRBU,2025-09-18,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7799999713897705,1975700,1.7799999713897705
CRBU,2025-09-19,1.809999942779541,1.809999942779541,1.6799999475479126,1.690000057220459,1102400,1.690000057220459
CRBU,2025-09-22,1.75,1.965000033378601,1.690000057220459,1.9299999475479126,1359300,1.9299999475479126
CRBU,2025-09-23,1.9700000286102295,1.9700000286102295,1.850000023841858,1.8600000143051147,902500,1.8600000143051147
CRBU,2025-09-24,1.8600000143051147,2.180000066757202,1.8600000143051147,2.130000114440918,2177100,2.130000114440918
CRBU,2025-09-25,2.0999999046325684,2.109999895095825,1.899999976158142,1.9299999475479126,1263000,1.9299999475479126
CRBU,2025-09-26,1.9299999475479126,2.1600000858306885,1.8450000286102295,2.130000114440918,1585100,2.130000114440918
CRBU,2025-09-29,2.180000066757202,2.309999942779541,2.1010000705718994,2.299999952316284,1582300,2.299999952316284
CRBU,2025-09-30,2.309999942779541,2.369999885559082,2.190000057220459,2.3299999237060547,1162200,2.3299999237060547
CRBU,2025-10-01,2.319999933242798,2.390000104904175,2.234999895095825,2.259999990463257,1631700,2.259999990463257
CRBU,2025-10-02,2.2799999713897705,2.359999895095825,2.1700000762939453,2.2300000190734863,1386400,2.2300000190734863
CRBU,2025-10-03,2.259999990463257,2.3399999141693115,2.180000066757202,2.2699999809265137,1344200,2.2699999809265137
