symbol,date,open,high,low,close,volume,adjclose
AACG,2025-01-02,0.8299999833106995,0.9100000262260437,0.8199999928474426,0.8799999952316284,17600,0.8799999952316284
AACG,2025-01-03,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,23000,0.8999999761581421
AACG,2025-01-06,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,33600,0.9399999976158142
AACG,2025-01-07,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9399999976158142,19400,0.9399999976158142
AACG,2025-01-08,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9800000190734863,24300,0.9800000190734863
AACG,2025-01-10,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.949999988079071,21000,0.949999988079071
AACG,2025-01-13,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9399999976158142,13600,0.9399999976158142
AACG,2025-01-14,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,13800,0.9200000166893005
AACG,2025-01-15,0.9100000262260437,1.0299999713897705,0.9100000262260437,1.0299999713897705,84200,1.0299999713897705
AACG,2025-01-16,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9900000095367432,11100,0.9900000095367432
AACG,2025-01-17,1.0,1.0,0.9200000166893005,0.949999988079071,9000,0.949999988079071
AACG,2025-01-21,0.9700000286102295,1.0199999809265137,0.9399999976158142,0.9399999976158142,7000,0.9399999976158142
AACG,2025-01-22,0.949999988079071,0.9599999785423279,0.8899999856948853,0.8899999856948853,8900,0.8899999856948853
AACG,2025-01-23,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,2800,0.9100000262260437
AACG,2025-01-24,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8399999737739563,54200,0.8399999737739563
AACG,2025-01-27,0.800000011920929,0.8399999737739563,0.800000011920929,0.8299999833106995,22200,0.8299999833106995
AACG,2025-01-28,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8399999737739563,8000,0.8399999737739563
AACG,2025-01-29,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8600000143051147,17300,0.8600000143051147
AACG,2025-01-30,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,5600,0.8199999928474426
AACG,2025-01-31,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.7900000214576721,16800,0.7900000214576721
AACG,2025-02-03,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7799999713897705,4300,0.7799999713897705
AACG,2025-02-04,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8199999928474426,14000,0.8199999928474426
AACG,2025-02-05,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,23600,0.800000011920929
AACG,2025-02-06,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,19000,0.8199999928474426
AACG,2025-02-07,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8399999737739563,8700,0.8399999737739563
AACG,2025-02-10,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8299999833106995,19400,0.8299999833106995
AACG,2025-02-11,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,6700,0.8299999833106995
AACG,2025-02-12,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,17000,0.8700000047683716
AACG,2025-02-13,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,2300,0.8500000238418579
AACG,2025-02-14,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,900,0.8399999737739563
AACG,2025-02-18,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.9100000262260437,20200,0.9100000262260437
AACG,2025-02-19,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8899999856948853,6800,0.8899999856948853
AACG,2025-02-20,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8600000143051147,17700,0.8600000143051147
AACG,2025-02-21,0.8799999952316284,1.0299999713897705,0.8700000047683716,0.9399999976158142,140600,0.9399999976158142
AACG,2025-02-24,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9399999976158142,66000,0.9399999976158142
AACG,2025-02-25,0.9300000071525574,1.100000023841858,0.8999999761581421,1.0299999713897705,276400,1.0299999713897705
AACG,2025-02-26,0.9700000286102295,0.9900000095367432,0.8700000047683716,0.8899999856948853,66600,0.8899999856948853
AACG,2025-02-27,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,19400,0.8500000238418579
AACG,2025-02-28,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,10900,0.8299999833106995
AACG,2025-03-03,0.8399999737739563,0.8799999952316284,0.75,0.75,23200,0.75
AACG,2025-03-04,0.800000011920929,0.8299999833106995,0.7099999785423279,0.8299999833106995,327200,0.8299999833106995
AACG,2025-03-05,0.7799999713897705,0.8500000238418579,0.75,0.8199999928474426,20800,0.8199999928474426
AACG,2025-03-06,0.9700000286102295,1.0299999713897705,0.8999999761581421,1.0299999713897705,236300,1.0299999713897705
AACG,2025-03-07,1.0299999713897705,1.090000033378601,0.9300000071525574,1.059999942779541,189100,1.059999942779541
AACG,2025-03-10,1.059999942779541,1.059999942779541,0.9700000286102295,1.0099999904632568,64600,1.0099999904632568
AACG,2025-03-11,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,25300,0.949999988079071
AACG,2025-03-12,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9900000095367432,20000,0.9900000095367432
AACG,2025-03-13,0.9700000286102295,0.9800000190734863,0.8799999952316284,0.949999988079071,17500,0.949999988079071
AACG,2025-03-14,0.8799999952316284,0.9700000286102295,0.8100000023841858,0.9200000166893005,23200,0.9200000166893005
AACG,2025-03-17,0.8500000238418579,0.9200000166893005,0.8199999928474426,0.8500000238418579,13700,0.8500000238418579
AACG,2025-03-18,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,5600,0.8799999952316284
AACG,2025-03-19,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8999999761581421,10300,0.8999999761581421
AACG,2025-03-20,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9200000166893005,11300,0.9200000166893005
AACG,2025-03-21,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9800000190734863,41500,0.9800000190734863
AACG,2025-03-24,0.9900000095367432,1.0099999904632568,0.9399999976158142,0.9900000095367432,50100,0.9900000095367432
AACG,2025-03-25,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,37400,1.0099999904632568
AACG,2025-03-26,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9900000095367432,15700,0.9900000095367432
AACG,2025-03-27,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9900000095367432,15900,0.9900000095367432
AACG,2025-03-28,1.0,1.0,0.9300000071525574,1.0,8600,1.0
AACG,2025-03-31,1.0,1.0,0.9700000286102295,1.0,3300,1.0
AACG,2025-04-01,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9800000190734863,20900,0.9800000190734863
AACG,2025-04-02,0.9700000286102295,1.0299999713897705,0.8999999761581421,0.9700000286102295,8000,0.9700000286102295
AACG,2025-04-03,0.8700000047683716,0.9200000166893005,0.8299999833106995,0.8700000047683716,24500,0.8700000047683716
AACG,2025-04-04,0.8299999833106995,0.9900000095367432,0.8199999928474426,0.8799999952316284,21400,0.8799999952316284
AACG,2025-04-07,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9200000166893005,24700,0.9200000166893005
AACG,2025-04-08,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9300000071525574,6500,0.9300000071525574
AACG,2025-04-09,0.9300000071525574,0.9300000071525574,0.800000011920929,0.8399999737739563,10100,0.8399999737739563
AACG,2025-04-10,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.9100000262260437,5400,0.9100000262260437
AACG,2025-04-11,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9599999785423279,41600,0.9599999785423279
AACG,2025-04-14,0.9700000286102295,1.0,0.8899999856948853,0.949999988079071,72000,0.949999988079071
AACG,2025-04-15,0.9399999976158142,0.9800000190734863,0.8500000238418579,0.9399999976158142,29400,0.9399999976158142
AACG,2025-04-16,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9599999785423279,39400,0.9599999785423279
AACG,2025-04-17,0.9200000166893005,0.9599999785423279,0.8899999856948853,0.949999988079071,12100,0.949999988079071
AACG,2025-04-21,0.9399999976158142,0.949999988079071,0.8799999952316284,0.9399999976158142,8500,0.9399999976158142
AACG,2025-04-22,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.949999988079071,7800,0.949999988079071
AACG,2025-04-23,0.9200000166893005,0.9599999785423279,0.8899999856948853,0.9200000166893005,10400,0.9200000166893005
AACG,2025-04-24,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9599999785423279,5400,0.9599999785423279
AACG,2025-04-25,0.9100000262260437,0.9599999785423279,0.8700000047683716,0.9100000262260437,22300,0.9100000262260437
AACG,2025-04-28,0.9100000262260437,0.949999988079071,0.8799999952316284,0.949999988079071,12900,0.949999988079071
AACG,2025-04-29,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9399999976158142,8300,0.9399999976158142
AACG,2025-04-30,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9200000166893005,17100,0.9200000166893005
AACG,2025-05-01,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,21200,0.949999988079071
AACG,2025-05-02,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9900000095367432,39400,0.9900000095367432
AACG,2025-05-05,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,23000,0.9900000095367432
AACG,2025-05-06,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9399999976158142,10300,0.9399999976158142
AACG,2025-05-07,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.8999999761581421,13000,0.8999999761581421
AACG,2025-05-08,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9800000190734863,8300,0.9800000190734863
AACG,2025-05-09,0.9800000190734863,0.9900000095367432,0.8899999856948853,0.9700000286102295,18500,0.9700000286102295
AACG,2025-05-12,0.9399999976158142,0.9900000095367432,0.8700000047683716,0.9900000095367432,28900,0.9900000095367432
AACG,2025-05-13,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9800000190734863,18200,0.9800000190734863
AACG,2025-05-14,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9399999976158142,18600,0.9399999976158142
AACG,2025-05-15,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.9399999976158142,5600,0.9399999976158142
AACG,2025-05-16,0.9399999976158142,0.9800000190734863,0.8700000047683716,0.9200000166893005,48800,0.9200000166893005
