symbol,date,open,high,low,close,volume,adjclose
CLLS,2025-05-23,1.5099999904632568,1.600000023841858,1.4700000286102295,1.4700000286102295,49600,1.4700000286102295
CLLS,2025-05-27,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4600000381469727,64300,1.4600000381469727
CLLS,2025-05-28,1.4500000476837158,1.4800000190734863,1.409999966621399,1.409999966621399,40100,1.409999966621399
CLLS,2025-05-29,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,69700,1.440000057220459
CLLS,2025-05-30,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469727,103900,1.4600000381469727
CLLS,2025-06-02,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4900000095367432,41700,1.4900000095367432
CLLS,2025-06-03,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4600000381469727,16400,1.4600000381469727
CLLS,2025-06-04,1.465000033378601,1.4709999561309814,1.4199999570846558,1.4299999475479126,47700,1.4299999475479126
CLLS,2025-06-05,1.4500000476837158,1.4759999513626099,1.4199999570846558,1.440000057220459,110400,1.440000057220459
CLLS,2025-06-06,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.409999966621399,70300,1.409999966621399
CLLS,2025-06-09,1.409999966621399,1.4600000381469727,1.3899999856948853,1.4249999523162842,70200,1.4249999523162842
CLLS,2025-06-10,1.4199999570846558,1.4240000247955322,1.399999976158142,1.409999966621399,65900,1.409999966621399
CLLS,2025-06-11,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,22900,1.4299999475479126
CLLS,2025-06-12,1.440000057220459,1.440000057220459,1.3600000143051147,1.3669999837875366,52600,1.3669999837875366
CLLS,2025-06-13,1.3899999856948853,1.4299999475479126,1.3270000219345093,1.3300000429153442,63700,1.3300000429153442
CLLS,2025-06-16,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3849999904632568,49800,1.3849999904632568
CLLS,2025-06-17,1.4010000228881836,1.4149999618530273,1.350000023841858,1.3700000047683716,24600,1.3700000047683716
CLLS,2025-06-18,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,36100,1.399999976158142
CLLS,2025-06-20,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.4700000286102295,78000,1.4700000286102295
CLLS,2025-06-23,1.399999976158142,1.4900000095367432,1.350000023841858,1.440000057220459,65300,1.440000057220459
CLLS,2025-06-24,1.409999966621399,1.4800000190734863,1.409999966621399,1.4700000286102295,32700,1.4700000286102295
CLLS,2025-06-25,1.465000033378601,1.5099999904632568,1.399999976158142,1.5,42300,1.5
CLLS,2025-06-26,1.5,1.5099999904632568,1.4500000476837158,1.4880000352859497,32300,1.4880000352859497
CLLS,2025-06-27,1.4500000476837158,1.5099999904632568,1.409999966621399,1.4500000476837158,50800,1.4500000476837158
CLLS,2025-06-30,1.4500000476837158,1.600000023841858,1.4199999570846558,1.524999976158142,55200,1.524999976158142
CLLS,2025-07-01,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5499999523162842,33400,1.5499999523162842
CLLS,2025-07-02,1.5789999961853027,1.649999976158142,1.5449999570846558,1.649999976158142,100500,1.649999976158142
CLLS,2025-07-03,1.6200000047683716,1.649999976158142,1.5720000267028809,1.5800000429153442,37400,1.5800000429153442
CLLS,2025-07-07,1.5700000524520874,1.649999976158142,1.5579999685287476,1.600000023841858,57600,1.600000023841858
CLLS,2025-07-08,1.6050000190734863,1.6299999952316284,1.565000057220459,1.6100000143051147,53800,1.6100000143051147
CLLS,2025-07-09,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.625,60300,1.625
CLLS,2025-07-10,1.6200000047683716,1.649999976158142,1.590000033378601,1.649999976158142,33600,1.649999976158142
CLLS,2025-07-11,1.6399999856948853,1.649999976158142,1.590000033378601,1.590000033378601,17700,1.590000033378601
CLLS,2025-07-14,1.6200000047683716,2.2799999713897705,1.6200000047683716,2.1500000953674316,1281900,2.1500000953674316
CLLS,2025-07-15,2.299999952316284,2.3589999675750732,1.9600000381469727,2.109999895095825,328400,2.109999895095825
CLLS,2025-07-16,1.9700000286102295,2.059999942779541,1.8899999856948853,1.9900000095367432,131400,1.9900000095367432
CLLS,2025-07-17,1.909999966621399,1.9490000009536743,1.850000023841858,1.9299999475479126,43900,1.9299999475479126
CLLS,2025-07-18,1.9199999570846558,1.9320000410079956,1.7999999523162842,1.8200000524520874,133100,1.8200000524520874
CLLS,2025-07-21,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.8300000429153442,80200,1.8300000429153442
CLLS,2025-07-22,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.850000023841858,60600,1.850000023841858
CLLS,2025-07-23,2.190000057220459,2.390000104904175,2.0999999046325684,2.3299999237060547,729600,2.3299999237060547
CLLS,2025-07-24,2.319999933242798,2.4000000953674316,2.0,2.0,304100,2.0
CLLS,2025-07-25,2.2699999809265137,2.6600000858306885,2.2699999809265137,2.5199999809265137,954800,2.5199999809265137
CLLS,2025-07-28,2.9000000953674316,3.049999952316284,2.760999917984009,2.8499999046325684,784100,2.8499999046325684
CLLS,2025-07-29,3.0799999237060547,3.0999999046325684,2.630000114440918,2.805000066757202,474400,2.805000066757202
CLLS,2025-07-30,2.819999933242798,2.884000062942505,2.619999885559082,2.6700000762939453,99100,2.6700000762939453
CLLS,2025-07-31,2.680000066757202,2.75,2.430000066757202,2.509999990463257,143600,2.509999990463257
CLLS,2025-08-01,2.950000047683716,3.069999933242798,2.75,2.950000047683716,433300,2.950000047683716
CLLS,2025-08-04,3.2100000381469727,3.240000009536743,2.9200000762939453,3.0199999809265137,368900,3.0199999809265137
CLLS,2025-08-05,3.0799999237060547,3.0799999237060547,2.509999990463257,2.5299999713897705,340500,2.5299999713897705
CLLS,2025-08-06,2.6600000858306885,2.740000009536743,2.559999942779541,2.7100000381469727,173000,2.7100000381469727
CLLS,2025-08-07,2.759999990463257,2.809999942779541,2.5999999046325684,2.6600000858306885,81500,2.6600000858306885
CLLS,2025-08-08,2.7899999618530273,2.7899999618530273,2.4800000190734863,2.5999999046325684,151000,2.5999999046325684
CLLS,2025-08-11,2.630000114440918,2.680000066757202,2.559999942779541,2.6500000953674316,83500,2.6500000953674316
CLLS,2025-08-12,2.619999885559082,2.7300000190734863,2.5899999141693115,2.6600000858306885,40000,2.6600000858306885
CLLS,2025-08-13,2.869999885559082,2.9000000953674316,2.7100000381469727,2.7899999618530273,194300,2.7899999618530273
CLLS,2025-08-14,2.809999942779541,2.930000066757202,2.6989998817443848,2.859999895095825,104800,2.859999895095825
CLLS,2025-08-15,2.9200000762939453,2.950000047683716,2.7820000648498535,2.8499999046325684,102800,2.8499999046325684
CLLS,2025-08-18,2.890000104904175,2.934999942779541,2.740000009536743,2.9000000953674316,135100,2.9000000953674316
CLLS,2025-08-19,3.0,3.0799999237060547,2.930000066757202,2.9800000190734863,136000,2.9800000190734863
CLLS,2025-08-20,2.950000047683716,2.9649999141693115,2.7899999618530273,2.819999933242798,83000,2.819999933242798
CLLS,2025-08-21,2.7300000190734863,2.7950000762939453,2.7100000381469727,2.7699999809265137,48400,2.7699999809265137
CLLS,2025-08-22,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8499999046325684,17900,2.8499999046325684
CLLS,2025-08-25,2.7699999809265137,2.7880001068115234,2.680000066757202,2.690000057220459,73000,2.690000057220459
CLLS,2025-08-26,2.6500000953674316,2.690000057220459,2.559999942779541,2.5899999141693115,40100,2.5899999141693115
CLLS,2025-08-27,2.6500000953674316,2.742000102996826,2.5899999141693115,2.6700000762939453,25800,2.6700000762939453
CLLS,2025-08-28,2.5799999237060547,2.671999931335449,2.5799999237060547,2.5999999046325684,40200,2.5999999046325684
CLLS,2025-08-29,2.630000114440918,2.680000066757202,2.569999933242798,2.572999954223633,35100,2.572999954223633
CLLS,2025-09-02,2.569999933242798,2.630000114440918,2.5,2.5899999141693115,59700,2.5899999141693115
CLLS,2025-09-03,2.5899999141693115,2.640000104904175,2.5399999618530273,2.5899999141693115,32900,2.5899999141693115
CLLS,2025-09-04,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,61100,2.630000114440918
CLLS,2025-09-05,2.619999885559082,2.700000047683716,2.569999933242798,2.680000066757202,55000,2.680000066757202
CLLS,2025-09-08,2.6600000858306885,2.821000099182129,2.6600000858306885,2.740000009536743,51900,2.740000009536743
CLLS,2025-09-09,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8499999046325684,44800,2.8499999046325684
CLLS,2025-09-10,2.9000000953674316,3.180000066757202,2.9000000953674316,3.049999952316284,197200,3.049999952316284
CLLS,2025-09-11,3.2699999809265137,3.3499999046325684,2.9019999504089355,2.9800000190734863,206200,2.9800000190734863
CLLS,2025-09-12,3.0399999618530273,3.130000114440918,2.880000114440918,2.890000104904175,149400,2.890000104904175
CLLS,2025-09-15,3.049999952316284,3.130000114440918,2.9600000381469727,2.990000009536743,95700,2.990000009536743
CLLS,2025-09-16,3.180000066757202,3.1989998817443848,3.049999952316284,3.1600000858306885,86500,3.1600000858306885
CLLS,2025-09-17,3.190000057220459,3.190000057220459,2.990000009536743,3.0799999237060547,62900,3.0799999237060547
CLLS,2025-09-18,3.190000057220459,3.25,3.140000104904175,3.1600000858306885,176400,3.1600000858306885
CLLS,2025-09-19,3.509999990463257,3.5490000247955322,3.299999952316284,3.440000057220459,322100,3.440000057220459
CLLS,2025-09-22,3.609999895095825,3.756999969482422,3.5799999237060547,3.6700000762939453,142400,3.6700000762939453
CLLS,2025-09-23,3.690000057220459,3.7300000190734863,3.380000114440918,3.490000009536743,120500,3.490000009536743
CLLS,2025-09-24,3.5399999618530273,3.5399999618530273,3.4049999713897705,3.4700000286102295,66800,3.4700000286102295
CLLS,2025-09-25,3.450000047683716,3.4700000286102295,3.2699999809265137,3.319999933242798,94100,3.319999933242798
CLLS,2025-09-26,3.430000066757202,3.559999942779541,3.2699999809265137,3.359999895095825,184700,3.359999895095825
CLLS,2025-09-29,2.5799999237060547,2.940000057220459,2.4809999465942383,2.8399999141693115,410700,2.8399999141693115
CLLS,2025-09-30,2.799999952316284,2.8499999046325684,2.7100000381469727,2.8499999046325684,60900,2.8499999046325684
CLLS,2025-10-01,3.0,3.3399999141693115,2.9700000286102295,3.2899999618530273,203900,3.2899999618530273
CLLS,2025-10-02,3.490000009536743,3.5399999618530273,3.2820000648498535,3.4200000762939453,110700,3.4200000762939453
CLLS,2025-10-03,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5,65100,3.5
