symbol,date,open,high,low,close,volume,adjclose
BNC,2025-01-02,8.09000015258789,8.399999618530273,7.75,7.880000114440918,20100,7.880000114440918
BNC,2025-01-03,8.15999984741211,8.489999771118164,8.017000198364258,8.489999771118164,4100,8.489999771118164
BNC,2025-01-06,8.489999771118164,8.5,7.75,7.760000228881836,30700,7.760000228881836
BNC,2025-01-07,8.164999961853027,8.4399995803833,7.920000076293945,8.399999618530273,17400,8.399999618530273
BNC,2025-01-08,7.949999809265137,8.3100004196167,7.880000114440918,7.949999809265137,7300,7.949999809265137
BNC,2025-01-10,8.0,8.199999809265137,7.809999942779541,8.125,3500,8.125
BNC,2025-01-13,7.929999828338623,8.199999809265137,7.929999828338623,8.079999923706055,6600,8.079999923706055
BNC,2025-01-14,7.880000114440918,8.0,7.880000114440918,8.0,500,8.0
BNC,2025-01-15,7.840000152587891,7.900000095367432,7.730000019073486,7.730000019073486,2200,7.730000019073486
BNC,2025-01-16,7.710000038146973,7.75,7.684999942779541,7.75,3900,7.75
BNC,2025-01-17,7.559999942779541,7.599999904632568,7.510000228881836,7.599999904632568,4200,7.599999904632568
BNC,2025-01-21,7.590000152587891,7.590000152587891,7.252999782562256,7.300000190734863,11700,7.300000190734863
BNC,2025-01-22,7.489999771118164,7.599999904632568,7.144000053405762,7.380000114440918,4100,7.380000114440918
BNC,2025-01-23,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,7.380000114440918
BNC,2025-01-24,7.320000171661377,7.5,7.230000019073486,7.474999904632568,2800,7.474999904632568
BNC,2025-01-27,7.458000183105469,7.616000175476074,7.3520002365112305,7.574999809265137,1500,7.574999809265137
BNC,2025-01-28,7.619999885559082,7.7270002365112305,7.5,7.5,1100,7.5
BNC,2025-01-29,7.619999885559082,7.619999885559082,7.376999855041504,7.376999855041504,1500,7.376999855041504
BNC,2025-01-30,7.38700008392334,7.760000228881836,7.38700008392334,7.760000228881836,1300,7.760000228881836
BNC,2025-01-31,7.590000152587891,7.800000190734863,7.210000038146973,7.210000038146973,9200,7.210000038146973
BNC,2025-02-03,7.241000175476074,7.241000175476074,7.228000164031982,7.228000164031982,400,7.228000164031982
BNC,2025-02-04,7.228000164031982,7.228000164031982,7.228000164031982,7.228000164031982,0,7.228000164031982
BNC,2025-02-05,7.21999979019165,7.599999904632568,7.21999979019165,7.590000152587891,5100,7.590000152587891
BNC,2025-02-06,7.5,7.550000190734863,7.460000038146973,7.550000190734863,3800,7.550000190734863
BNC,2025-02-07,7.513999938964844,7.690000057220459,7.513999938964844,7.690000057220459,1300,7.690000057220459
BNC,2025-02-10,7.690000057220459,7.690000057220459,7.599999904632568,7.599999904632568,800,7.599999904632568
BNC,2025-02-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
BNC,2025-02-12,7.639999866485596,8.979999542236328,7.300000190734863,8.649999618530273,140800,8.649999618530273
BNC,2025-02-13,8.960000038146973,10.899999618530273,8.199999809265137,10.5,100700,10.5
BNC,2025-02-14,10.800000190734863,11.0,10.319999694824219,11.0,9800,11.0
BNC,2025-02-18,11.0,11.149999618530273,10.600000381469727,10.949999809265137,8200,10.949999809265137
BNC,2025-02-19,10.913000106811523,10.949999809265137,10.399999618530273,10.399999618530273,3100,10.399999618530273
BNC,2025-02-20,10.399999618530273,12.220000267028809,10.329999923706055,12.0,42900,12.0
BNC,2025-02-21,12.260000228881836,12.260000228881836,11.5,11.649999618530273,14900,11.649999618530273
BNC,2025-02-24,11.800000190734863,11.800000190734863,11.5,11.510000228881836,4400,11.510000228881836
BNC,2025-02-25,11.90999984741211,11.90999984741211,11.5,11.5,3700,11.5
BNC,2025-02-26,11.520000457763672,11.779999732971191,11.520000457763672,11.649999618530273,1700,11.649999618530273
BNC,2025-02-27,11.5,11.619999885559082,10.00100040435791,10.199999809265137,40200,10.199999809265137
BNC,2025-02-28,10.300000190734863,10.300000190734863,9.260000228881836,9.489999771118164,2400,9.489999771118164
BNC,2025-03-03,9.229999542236328,9.300000190734863,8.251999855041504,8.251999855041504,6000,8.251999855041504
BNC,2025-03-04,8.25,8.75,7.420000076293945,7.760000228881836,79500,7.760000228881836
BNC,2025-03-05,7.849999904632568,8.487000465393066,7.619999885559082,8.34000015258789,16600,8.34000015258789
BNC,2025-03-06,8.449999809265137,9.25,8.289999961853027,9.1899995803833,21400,9.1899995803833
BNC,2025-03-07,9.25,9.946000099182129,9.109999656677246,9.5,10200,9.5
BNC,2025-03-10,8.989999771118164,9.420000076293945,7.75,8.050000190734863,23600,8.050000190734863
BNC,2025-03-11,8.010000228881836,8.59000015258789,8.010000228881836,8.34000015258789,10900,8.34000015258789
BNC,2025-03-12,8.569000244140625,9.0,8.149999618530273,8.789999961853027,7600,8.789999961853027
BNC,2025-03-13,8.640000343322754,9.199999809265137,8.399999618530273,8.600000381469727,11700,8.600000381469727
BNC,2025-03-14,8.199999809265137,9.232999801635742,8.199999809265137,8.5,4100,8.5
BNC,2025-03-17,8.489999771118164,8.800000190734863,7.914000034332275,7.914000034332275,11200,7.914000034332275
BNC,2025-03-18,7.690000057220459,8.598999977111816,7.36899995803833,7.519999980926514,53400,7.519999980926514
