symbol,date,open,high,low,close,volume,adjclose
MTEX,2025-02-07,11.199999809265137,11.40999984741211,11.199999809265137,11.40999984741211,2700,11.40999984741211
MTEX,2025-02-10,10.850000381469727,11.420000076293945,10.829999923706055,11.199999809265137,4000,11.199999809265137
MTEX,2025-02-11,10.899999618530273,11.050000190734863,10.699999809265137,10.989999771118164,1500,10.989999771118164
MTEX,2025-02-12,10.979999542236328,10.979999542236328,10.539999961853027,10.539999961853027,3600,10.539999961853027
MTEX,2025-02-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027
MTEX,2025-02-14,11.0,12.100000381469727,11.0,11.800000190734863,1400,11.800000190734863
MTEX,2025-02-18,10.960000038146973,11.550000190734863,10.5,11.300000190734863,3500,11.300000190734863
MTEX,2025-02-19,11.539999961853027,11.539999961853027,10.720000267028809,11.220000267028809,1200,11.220000267028809
MTEX,2025-02-20,11.600000381469727,11.949999809265137,11.100000381469727,11.510000228881836,24600,11.510000228881836
MTEX,2025-02-21,11.15999984741211,11.239999771118164,11.15999984741211,11.239999771118164,1900,11.239999771118164
MTEX,2025-02-24,11.149999618530273,11.220000267028809,11.09000015258789,11.100000381469727,4400,11.100000381469727
MTEX,2025-02-25,10.800000190734863,11.420000076293945,10.800000190734863,11.050000190734863,3600,11.050000190734863
MTEX,2025-02-26,10.800000190734863,11.300000190734863,10.800000190734863,11.100000381469727,3100,11.100000381469727
MTEX,2025-02-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
MTEX,2025-02-28,11.0,11.300000190734863,11.0,11.300000190734863,700,11.300000190734863
MTEX,2025-03-03,11.0,11.300000190734863,11.0,11.300000190734863,600,11.300000190734863
MTEX,2025-03-04,11.600000381469727,11.600000381469727,11.0,11.390000343322754,4300,11.390000343322754
MTEX,2025-03-05,11.390000343322754,11.899999618530273,10.800000190734863,11.600000381469727,4200,11.600000381469727
MTEX,2025-03-06,11.399999618530273,11.399999618530273,11.050000190734863,11.050000190734863,800,11.050000190734863
MTEX,2025-03-07,11.010000228881836,12.25,11.010000228881836,11.619999885559082,2400,11.619999885559082
MTEX,2025-03-10,11.029999732971191,11.800000190734863,11.029999732971191,11.75,2900,11.75
MTEX,2025-03-11,11.300000190734863,12.100000381469727,10.970000267028809,10.970000267028809,5100,10.970000267028809
MTEX,2025-03-12,10.199999809265137,11.220000267028809,10.199999809265137,10.899999618530273,42600,10.899999618530273
MTEX,2025-03-13,10.899999618530273,11.220000267028809,10.199999809265137,10.449999809265137,2600,10.449999809265137
MTEX,2025-03-14,10.0,10.449999809265137,10.0,10.229999542236328,900,10.229999542236328
MTEX,2025-03-17,10.699999809265137,10.800000190734863,9.600000381469727,9.600000381469727,2800,9.600000381469727
MTEX,2025-03-18,10.109999656677246,10.109999656677246,9.800000190734863,9.800000190734863,600,9.800000190734863
MTEX,2025-03-19,9.40999984741211,9.8100004196167,9.3100004196167,9.8100004196167,3400,9.8100004196167
MTEX,2025-03-20,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,1600,9.800000190734863
MTEX,2025-03-21,9.5,9.699999809265137,9.369999885559082,9.699999809265137,4500,9.699999809265137
MTEX,2025-03-24,9.5,9.899999618530273,9.5,9.619999885559082,6000,9.619999885559082
MTEX,2025-03-25,10.100000381469727,10.100000381469727,9.420000076293945,9.420000076293945,1400,9.420000076293945
MTEX,2025-03-26,9.0,9.0,9.0,9.0,1300,9.0
MTEX,2025-03-27,9.329999923706055,9.399999618530273,9.140000343322754,9.140000343322754,4000,9.140000343322754
MTEX,2025-03-28,8.630000114440918,9.180000305175781,8.210000038146973,8.829999923706055,3100,8.829999923706055
MTEX,2025-03-31,8.90999984741211,9.199999809265137,8.5,9.180000305175781,2200,9.180000305175781
MTEX,2025-04-01,9.100000381469727,9.100000381469727,8.6899995803833,8.710000038146973,1900,8.710000038146973
MTEX,2025-04-02,8.300000190734863,8.420000076293945,8.300000190734863,8.420000076293945,1500,8.420000076293945
MTEX,2025-04-03,8.199999809265137,8.800000190734863,7.699999809265137,7.929999828338623,1800,7.929999828338623
MTEX,2025-04-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,400,8.350000381469727
MTEX,2025-04-07,8.600000381469727,8.850000381469727,8.369999885559082,8.369999885559082,800,8.369999885559082
MTEX,2025-04-08,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,900,8.369999885559082
MTEX,2025-04-09,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,8.369999885559082
MTEX,2025-04-10,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,500,8.369999885559082
MTEX,2025-04-11,8.369999885559082,10.699999809265137,8.369999885559082,9.960000038146973,12200,9.960000038146973
MTEX,2025-04-14,10.100000381469727,10.710000038146973,10.0600004196167,10.680000305175781,4700,10.680000305175781
MTEX,2025-04-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,400,10.699999809265137
MTEX,2025-04-16,9.5,9.5,9.5,9.5,700,9.5
MTEX,2025-04-17,9.5,9.5,9.5,9.5,0,9.5
MTEX,2025-04-21,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,600,9.470000267028809
MTEX,2025-04-22,9.399999618530273,10.3100004196167,9.399999618530273,9.699999809265137,3100,9.699999809265137
MTEX,2025-04-23,9.5,9.5,9.5,9.5,300,9.5
MTEX,2025-04-24,10.539999961853027,10.75,10.539999961853027,10.75,1700,10.75
MTEX,2025-04-25,11.210000038146973,11.899999618530273,10.989999771118164,11.25,4900,11.25
MTEX,2025-04-28,11.25,11.25,11.25,11.25,0,11.25
MTEX,2025-04-29,11.210000038146973,11.210000038146973,11.020000457763672,11.020000457763672,700,11.020000457763672
MTEX,2025-04-30,10.979999542236328,10.979999542236328,10.399999618530273,10.449999809265137,1200,10.449999809265137
MTEX,2025-05-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
MTEX,2025-05-02,9.699999809265137,10.3100004196167,9.699999809265137,10.3100004196167,700,10.3100004196167
MTEX,2025-05-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,10.109999656677246
MTEX,2025-05-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
MTEX,2025-05-07,10.0,10.0,10.0,10.0,700,10.0
MTEX,2025-05-08,10.220000267028809,10.220000267028809,10.0,10.0,500,10.0
MTEX,2025-05-09,10.4399995803833,11.050000190734863,10.4399995803833,11.050000190734863,800,11.050000190734863
MTEX,2025-05-12,10.649999618530273,11.970000267028809,10.649999618530273,11.970000267028809,800,11.970000267028809
MTEX,2025-05-13,11.800000190734863,11.800000190734863,11.739999771118164,11.789999961853027,1200,11.789999961853027
MTEX,2025-05-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,11.789999961853027
MTEX,2025-05-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,700,10.890000343322754
MTEX,2025-05-16,10.8100004196167,10.8100004196167,10.550000190734863,10.550000190734863,900,10.550000190734863
MTEX,2025-05-19,9.520000457763672,9.520000457763672,9.010000228881836,9.010000228881836,1600,9.010000228881836
MTEX,2025-05-20,9.020000457763672,9.350000381469727,9.010000228881836,9.010000228881836,6600,9.010000228881836
MTEX,2025-05-21,9.449999809265137,11.649999618530273,9.390000343322754,10.520000457763672,18500,10.520000457763672
MTEX,2025-05-22,9.449999809265137,10.819999694824219,9.449999809265137,10.199999809265137,1500,10.199999809265137
MTEX,2025-05-23,9.239999771118164,10.199999809265137,9.010000228881836,9.5,4500,9.5
MTEX,2025-05-27,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200,9.520000457763672
MTEX,2025-05-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,3400,9.510000228881836
MTEX,2025-05-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,600,9.510000228881836
MTEX,2025-05-30,9.470000267028809,9.989999771118164,9.470000267028809,9.989999771118164,2100,9.989999771118164
MTEX,2025-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MTEX,2025-06-03,10.0,10.699999809265137,9.949999809265137,10.600000381469727,3500,10.600000381469727
MTEX,2025-06-04,9.979999542236328,10.359999656677246,9.510000228881836,10.359999656677246,1200,10.359999656677246
MTEX,2025-06-05,10.789999961853027,11.069999694824219,9.510000228881836,10.0600004196167,10400,10.0600004196167
MTEX,2025-06-06,10.550000190734863,10.869999885559082,10.0,10.670000076293945,7400,10.670000076293945
MTEX,2025-06-09,10.029999732971191,10.920000076293945,10.020000457763672,10.920000076293945,3600,10.920000076293945
MTEX,2025-06-10,11.359999656677246,11.359999656677246,10.050000190734863,10.579999923706055,5500,10.579999923706055
MTEX,2025-06-11,10.1899995803833,10.460000038146973,9.510000228881836,10.460000038146973,2500,10.460000038146973
MTEX,2025-06-12,9.149999618530273,10.069999694824219,9.149999618530273,9.5600004196167,2300,9.5600004196167
MTEX,2025-06-13,9.5600004196167,9.5600004196167,9.399999618530273,9.399999618530273,1800,9.399999618530273
MTEX,2025-06-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,900,9.350000381469727
MTEX,2025-06-17,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,9.350000381469727
MTEX,2025-06-18,9.0600004196167,9.0600004196167,8.800000190734863,8.800000190734863,900,8.800000190734863
MTEX,2025-06-20,8.789999961853027,9.800000190734863,8.6899995803833,9.800000190734863,7600,9.800000190734863
MTEX,2025-06-23,9.399999618530273,9.800000190734863,9.1899995803833,9.1899995803833,3100,9.1899995803833
MTEX,2025-06-24,9.260000228881836,9.260000228881836,9.199999809265137,9.199999809265137,1300,9.199999809265137
MTEX,2025-06-25,9.1899995803833,9.800000190734863,8.920000076293945,9.800000190734863,6400,9.800000190734863
MTEX,2025-06-26,9.399999618530273,10.239999771118164,8.880000114440918,9.449999809265137,102400,9.449999809265137
MTEX,2025-06-27,9.5,10.15999984741211,8.90999984741211,9.0,55700,9.0
MTEX,2025-06-30,9.149999618530273,10.229999542236328,8.979999542236328,9.350000381469727,97100,9.350000381469727
MTEX,2025-07-01,9.6899995803833,9.699999809265137,9.0,9.180000305175781,30000,9.180000305175781
MTEX,2025-07-02,9.180000305175781,9.890000343322754,8.8100004196167,9.25,32400,9.25
MTEX,2025-07-03,9.399999618530273,9.899999618530273,9.069999694824219,9.199999809265137,31100,9.199999809265137
MTEX,2025-07-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.199999809265137
MTEX,2025-07-08,9.1899995803833,9.1899995803833,8.40999984741211,8.40999984741211,2700,8.40999984741211
MTEX,2025-07-09,9.130000114440918,9.130000114440918,9.100000381469727,9.100000381469727,700,9.100000381469727
MTEX,2025-07-10,8.8100004196167,9.029999732971191,8.399999618530273,8.699999809265137,4200,8.699999809265137
MTEX,2025-07-11,8.65999984741211,8.800000190734863,8.5,8.5,3400,8.5
MTEX,2025-07-14,8.489999771118164,8.489999771118164,8.100000381469727,8.3100004196167,2000,8.3100004196167
MTEX,2025-07-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,8.3100004196167
MTEX,2025-07-16,7.860000133514404,8.5,7.860000133514404,8.010000228881836,7700,8.010000228881836
MTEX,2025-07-17,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,32500,7.860000133514404
MTEX,2025-07-18,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,7.860000133514404
MTEX,2025-07-21,7.5,8.510000228881836,7.5,8.079999923706055,7500,8.079999923706055
MTEX,2025-07-22,8.4399995803833,8.4399995803833,8.329999923706055,8.329999923706055,5300,8.329999923706055
MTEX,2025-07-23,8.300000190734863,8.329999923706055,8.239999771118164,8.329999923706055,2600,8.329999923706055
MTEX,2025-07-24,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,8.329999923706055
MTEX,2025-07-25,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,8.329999923706055
MTEX,2025-07-28,7.849999904632568,8.25,7.78000020980835,8.199999809265137,3500,8.199999809265137
MTEX,2025-07-29,8.210000038146973,9.4399995803833,7.769999980926514,9.4399995803833,154700,9.4399995803833
MTEX,2025-07-30,10.199999809265137,10.25,8.100000381469727,9.229999542236328,38500,9.229999542236328
MTEX,2025-07-31,9.1899995803833,9.1899995803833,8.140000343322754,8.199999809265137,5200,8.199999809265137
MTEX,2025-08-01,8.1899995803833,8.199999809265137,7.550000190734863,8.199999809265137,8100,8.199999809265137
MTEX,2025-08-04,7.550000190734863,8.649999618530273,7.550000190734863,8.4399995803833,4500,8.4399995803833
MTEX,2025-08-05,8.3100004196167,8.479999542236328,7.800000190734863,7.989999771118164,2800,7.989999771118164
MTEX,2025-08-06,7.960000038146973,9.75,7.889999866485596,8.199999809265137,3500,8.199999809265137
MTEX,2025-08-07,8.199999809265137,8.199999809265137,7.579999923706055,7.579999923706055,1400,7.579999923706055
MTEX,2025-08-08,7.659999847412109,9.039999961853027,7.659999847412109,8.369999885559082,81600,8.369999885559082
MTEX,2025-08-11,8.579999923706055,8.789999961853027,8.0,8.0,1200,8.0
MTEX,2025-08-12,8.239999771118164,8.710000038146973,8.119999885559082,8.710000038146973,2200,8.710000038146973
MTEX,2025-08-13,8.5,9.989999771118164,8.5,9.989999771118164,40300,9.989999771118164
MTEX,2025-08-14,9.6899995803833,10.850000381469727,9.199999809265137,9.899999618530273,22600,9.899999618530273
MTEX,2025-08-15,9.470000267028809,9.65999984741211,9.100000381469727,9.100000381469727,11700,9.100000381469727
MTEX,2025-08-18,8.300000190734863,9.100000381469727,8.199999809265137,8.550000190734863,8800,8.550000190734863
MTEX,2025-08-19,8.640000343322754,8.640000343322754,8.079999923706055,8.430000305175781,3500,8.430000305175781
MTEX,2025-08-20,8.010000228881836,8.5,8.010000228881836,8.5,6900,8.5
MTEX,2025-08-21,8.729999542236328,8.729999542236328,8.0,8.5,23700,8.5
MTEX,2025-08-22,8.119999885559082,8.329999923706055,8.119999885559082,8.329999923706055,6100,8.329999923706055
MTEX,2025-08-25,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,8.329999923706055
MTEX,2025-08-26,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5900,9.180000305175781
MTEX,2025-08-27,9.0,9.0,8.850000381469727,8.850000381469727,5400,8.850000381469727
MTEX,2025-08-28,8.899999618530273,9.100000381469727,8.739999771118164,9.100000381469727,3800,9.100000381469727
MTEX,2025-08-29,9.1899995803833,9.579999923706055,9.1899995803833,9.579999923706055,6400,9.579999923706055
MTEX,2025-09-02,8.800000190734863,9.579999923706055,8.600000381469727,8.600000381469727,4200,8.600000381469727
MTEX,2025-09-03,8.600000381469727,9.760000228881836,8.210000038146973,9.460000038146973,43100,9.460000038146973
MTEX,2025-09-04,10.399999618530273,10.449999809265137,8.529999732971191,9.270000457763672,23800,9.270000457763672
MTEX,2025-09-05,9.0,9.569999694824219,8.670000076293945,9.569999694824219,11500,9.569999694824219
MTEX,2025-09-08,9.050000190734863,9.550000190734863,8.680000305175781,9.369999885559082,31300,9.369999885559082
MTEX,2025-09-09,8.819999694824219,9.100000381469727,8.550000190734863,8.550000190734863,7400,8.550000190734863
MTEX,2025-09-10,8.550000190734863,8.619999885559082,8.170000076293945,8.170000076293945,12900,8.170000076293945
MTEX,2025-09-11,8.100000381469727,9.800000190734863,8.100000381469727,8.119999885559082,6700,8.119999885559082
MTEX,2025-09-12,8.140000343322754,8.399999618530273,7.800000190734863,7.800000190734863,5700,7.800000190734863
MTEX,2025-09-15,8.0,8.100000381469727,8.0,8.050000190734863,2100,8.050000190734863
MTEX,2025-09-16,8.0,8.0,8.0,8.0,3600,8.0
MTEX,2025-09-17,8.420000076293945,9.75,8.350000381469727,9.510000228881836,167000,9.510000228881836
MTEX,2025-09-18,9.149999618530273,9.279999732971191,8.399999618530273,8.399999618530273,25100,8.399999618530273
MTEX,2025-09-19,8.470000267028809,9.479999542236328,8.199999809265137,8.829999923706055,21500,8.829999923706055
MTEX,2025-09-22,8.649999618530273,9.050000190734863,8.470000267028809,8.5600004196167,13400,8.5600004196167
MTEX,2025-09-23,8.600000381469727,8.619999885559082,8.470000267028809,8.600000381469727,6200,8.600000381469727
MTEX,2025-09-24,8.420000076293945,8.479999542236328,8.420000076293945,8.479999542236328,1300,8.479999542236328
MTEX,2025-09-25,8.350000381469727,8.5,8.3100004196167,8.380000114440918,1700,8.380000114440918
MTEX,2025-09-26,8.710000038146973,8.710000038146973,8.300000190734863,8.300000190734863,2800,8.300000190734863
MTEX,2025-09-29,8.770000457763672,8.770000457763672,8.380000114440918,8.510000228881836,1300,8.510000228881836
MTEX,2025-09-30,8.710000038146973,10.5,8.710000038146973,9.949999809265137,111300,9.949999809265137
MTEX,2025-10-01,9.819999694824219,9.979999542236328,9.029999732971191,9.880000114440918,29200,9.880000114440918
MTEX,2025-10-02,9.34000015258789,10.0,8.5,8.75,17700,8.75
MTEX,2025-10-03,9.359999656677246,9.359999656677246,8.930000305175781,8.930000305175781,2600,8.930000305175781
