symbol,date,open,high,low,close,volume,adjclose
REAL,2025-01-02,10.930000305175781,11.104000091552734,9.279999732971191,9.84000015258789,6578200,9.84000015258789
REAL,2025-01-03,9.859999656677246,9.989999771118164,9.180000305175781,9.5,3769800,9.5
REAL,2025-01-06,9.699999809265137,10.09000015258789,9.449999809265137,9.670000076293945,3666600,9.670000076293945
REAL,2025-01-07,9.739999771118164,10.255000114440918,9.0649995803833,9.180000305175781,4815800,9.180000305175781
REAL,2025-01-08,9.140000343322754,9.1899995803833,8.529999732971191,8.729999542236328,3291700,8.729999542236328
REAL,2025-01-10,8.470000267028809,8.850000381469727,8.364999771118164,8.729999542236328,2489300,8.729999542236328
REAL,2025-01-13,8.449999809265137,8.449999809265137,7.889999866485596,8.149999618530273,3268100,8.149999618530273
REAL,2025-01-14,8.329999923706055,8.65999984741211,8.204999923706055,8.579999923706055,2667300,8.579999923706055
REAL,2025-01-15,8.920000076293945,9.404999732971191,8.904999732971191,9.010000228881836,2199500,9.010000228881836
REAL,2025-01-16,9.079999923706055,9.5600004196167,9.020000457763672,9.449999809265137,2057700,9.449999809265137
REAL,2025-01-17,9.600000381469727,9.649999618530273,9.329999923706055,9.520000457763672,4039900,9.520000457763672
REAL,2025-01-21,9.729999542236328,9.984999656677246,9.5649995803833,9.930000305175781,2073400,9.930000305175781
REAL,2025-01-22,9.949999809265137,10.0,9.329999923706055,9.420000076293945,1742100,9.420000076293945
REAL,2025-01-23,9.300000190734863,9.850000381469727,9.211999893188477,9.359999656677246,2052300,9.359999656677246
REAL,2025-01-24,9.279999732971191,9.609999656677246,9.279999732971191,9.470000267028809,1261500,9.470000267028809
REAL,2025-01-27,9.130000114440918,9.489999771118164,8.960000038146973,9.239999771118164,1670900,9.239999771118164
REAL,2025-01-28,9.229999542236328,9.75,9.149999618530273,9.529999732971191,4441100,9.529999732971191
REAL,2025-01-29,9.5,9.600000381469727,9.170000076293945,9.210000038146973,2216300,9.210000038146973
REAL,2025-01-30,9.390000343322754,9.770000457763672,9.020000457763672,9.289999961853027,3043900,9.289999961853027
REAL,2025-01-31,9.3100004196167,10.140000343322754,9.199999809265137,9.539999961853027,4598900,9.539999961853027
REAL,2025-02-03,9.140000343322754,9.34000015258789,8.649999618530273,9.0600004196167,1968000,9.0600004196167
REAL,2025-02-04,9.210000038146973,9.359999656677246,8.895000457763672,9.229999542236328,1653400,9.229999542236328
REAL,2025-02-05,9.289999961853027,9.369999885559082,8.59000015258789,8.59000015258789,2237400,8.59000015258789
REAL,2025-02-06,8.8100004196167,8.954999923706055,8.479999542236328,8.539999961853027,1737000,8.539999961853027
REAL,2025-02-07,8.539999961853027,8.739999771118164,8.09000015258789,8.369999885559082,2928400,8.369999885559082
REAL,2025-02-10,8.199999809265137,8.265000343322754,7.570000171661377,8.029999732971191,7699300,8.029999732971191
REAL,2025-02-11,7.949999809265137,8.100000381469727,7.630000114440918,7.670000076293945,4336700,7.670000076293945
REAL,2025-02-12,7.449999809265137,7.820000171661377,7.289999961853027,7.809999942779541,3890800,7.809999942779541
REAL,2025-02-13,7.900000095367432,8.024999618530273,7.730000019073486,7.880000114440918,3537900,7.880000114440918
REAL,2025-02-14,7.929999828338623,8.079999923706055,7.699999809265137,7.989999771118164,3245000,7.989999771118164
REAL,2025-02-18,8.03499984741211,8.375,7.953000068664551,8.1899995803833,3077000,8.1899995803833
REAL,2025-02-19,8.1899995803833,8.324999809265137,7.925000190734863,7.96999979019165,3282800,7.96999979019165
REAL,2025-02-20,7.96999979019165,7.989999771118164,7.639999866485596,7.960000038146973,4216600,7.960000038146973
REAL,2025-02-21,7.809999942779541,7.829999923706055,6.309999942779541,6.460000038146973,9776000,6.460000038146973
REAL,2025-02-24,6.519999980926514,7.025000095367432,6.510000228881836,6.869999885559082,4254500,6.869999885559082
REAL,2025-02-25,6.809999942779541,6.909999847412109,6.474999904632568,6.739999771118164,3296000,6.739999771118164
REAL,2025-02-26,6.869999885559082,7.130000114440918,6.710000038146973,6.840000152587891,2349100,6.840000152587891
