symbol,date,open,high,low,close,volume,adjclose
MNMD,2025-03-27,6.510000228881836,6.579999923706055,6.269999980926514,6.429999828338623,1289700,6.429999828338623
MNMD,2025-03-28,6.380000114440918,6.489999771118164,6.0980000495910645,6.190000057220459,1098400,6.190000057220459
MNMD,2025-03-31,6.0,6.065000057220459,5.659999847412109,5.849999904632568,1540300,5.849999904632568
MNMD,2025-04-01,5.835000038146973,5.835000038146973,5.474999904632568,5.539999961853027,1511900,5.539999961853027
MNMD,2025-04-02,5.400000095367432,6.059999942779541,5.329999923706055,5.96999979019165,1538400,5.96999979019165
MNMD,2025-04-03,5.619999885559082,5.75,5.440000057220459,5.550000190734863,1450600,5.550000190734863
MNMD,2025-04-04,5.239999771118164,5.550000190734863,4.929999828338623,5.429999828338623,2670100,5.429999828338623
MNMD,2025-04-07,5.0,5.550000190734863,4.829999923706055,5.429999828338623,1953700,5.429999828338623
MNMD,2025-04-08,5.650000095367432,5.75,4.769999980926514,4.889999866485596,1613500,4.889999866485596
MNMD,2025-04-09,4.730000019073486,5.789999961853027,4.699999809265137,5.679999828338623,2097600,5.679999828338623
MNMD,2025-04-10,5.510000228881836,5.511000156402588,4.989999771118164,5.139999866485596,1078900,5.139999866485596
MNMD,2025-04-11,5.139999866485596,5.440000057220459,5.053999900817871,5.429999828338623,605600,5.429999828338623
MNMD,2025-04-14,5.679999828338623,5.849999904632568,5.380000114440918,5.550000190734863,1020200,5.550000190734863
MNMD,2025-04-15,5.53000020980835,5.849999904632568,5.449999809265137,5.599999904632568,652900,5.599999904632568
MNMD,2025-04-16,5.579999923706055,5.696000099182129,5.361000061035156,5.460000038146973,507500,5.460000038146973
MNMD,2025-04-17,5.460000038146973,5.839000225067139,5.449999809265137,5.769999980926514,1168700,5.769999980926514
MNMD,2025-04-21,5.690000057220459,5.739999771118164,5.510000228881836,5.659999847412109,719900,5.659999847412109
MNMD,2025-04-22,5.730000019073486,5.940000057220459,5.71999979019165,5.800000190734863,965300,5.800000190734863
MNMD,2025-04-23,6.019999980926514,6.329999923706055,5.994999885559082,6.110000133514404,976200,6.110000133514404
MNMD,2025-04-24,6.119999885559082,6.440000057220459,6.099999904632568,6.429999828338623,701300,6.429999828338623
MNMD,2025-04-25,6.389999866485596,6.409999847412109,6.179999828338623,6.230000019073486,718300,6.230000019073486
MNMD,2025-04-28,6.28000020980835,6.400000095367432,6.170000076293945,6.360000133514404,478300,6.360000133514404
MNMD,2025-04-29,6.340000152587891,6.460000038146973,6.25,6.300000190734863,502900,6.300000190734863
MNMD,2025-04-30,6.099999904632568,6.800000190734863,6.090000152587891,6.389999866485596,1902800,6.389999866485596
MNMD,2025-05-01,6.389999866485596,6.644999980926514,6.25,6.590000152587891,698500,6.590000152587891
MNMD,2025-05-02,6.760000228881836,7.0,6.610000133514404,6.929999828338623,788800,6.929999828338623
MNMD,2025-05-05,6.880000114440918,6.909999847412109,6.53000020980835,6.550000190734863,734700,6.550000190734863
MNMD,2025-05-06,6.579999923706055,6.579999923706055,6.284999847412109,6.309999942779541,947100,6.309999942779541
MNMD,2025-05-07,6.349999904632568,6.659999847412109,6.260000228881836,6.590000152587891,946200,6.590000152587891
MNMD,2025-05-08,6.510000228881836,6.710000038146973,6.119999885559082,6.460000038146973,1199500,6.460000038146973
MNMD,2025-05-09,6.460000038146973,6.525000095367432,6.03000020980835,6.150000095367432,946700,6.150000095367432
MNMD,2025-05-12,6.329999923706055,6.579999923706055,6.329999923706055,6.449999809265137,729900,6.449999809265137
MNMD,2025-05-13,6.480000019073486,6.521999835968018,6.159999847412109,6.369999885559082,854900,6.369999885559082
MNMD,2025-05-14,6.380000114440918,6.559999942779541,6.318999767303467,6.539999961853027,782200,6.539999961853027
MNMD,2025-05-15,6.510000228881836,6.565999984741211,6.2779998779296875,6.550000190734863,653400,6.550000190734863
MNMD,2025-05-16,6.550000190734863,6.739999771118164,6.51200008392334,6.599999904632568,660900,6.599999904632568
MNMD,2025-05-19,6.5,7.03000020980835,6.349999904632568,7.010000228881836,2560700,7.010000228881836
MNMD,2025-05-20,7.25,8.210000038146973,7.119999885559082,7.599999904632568,4071100,7.599999904632568
MNMD,2025-05-21,7.449999809265137,7.519999980926514,6.849999904632568,6.940000057220459,1437200,6.940000057220459
MNMD,2025-05-22,6.900000095367432,7.25,6.809999942779541,7.070000171661377,897500,7.070000171661377
MNMD,2025-05-23,6.940000057220459,7.369999885559082,6.71999979019165,7.300000190734863,1363600,7.300000190734863
MNMD,2025-05-27,7.585000038146973,7.650000095367432,7.050000190734863,7.139999866485596,1506500,7.139999866485596
MNMD,2025-05-28,7.150000095367432,7.300000190734863,6.985000133514404,7.150000095367432,870900,7.150000095367432
MNMD,2025-05-29,7.179999828338623,7.429999828338623,7.039999961853027,7.260000228881836,801100,7.260000228881836
MNMD,2025-05-30,7.199999809265137,7.329999923706055,6.949999809265137,7.260000228881836,863500,7.260000228881836
MNMD,2025-06-02,7.429999828338623,7.690000057220459,7.230000019073486,7.480000019073486,1272100,7.480000019073486
MNMD,2025-06-03,7.619999885559082,8.0,7.400000095367432,7.690000057220459,1234500,7.690000057220459
MNMD,2025-06-04,7.739999771118164,7.920000076293945,7.545000076293945,7.650000095367432,915500,7.650000095367432
MNMD,2025-06-05,7.659999847412109,7.890999794006348,7.460000038146973,7.690000057220459,951200,7.690000057220459
MNMD,2025-06-06,7.880000114440918,8.005000114440918,7.71999979019165,7.789999961853027,1102100,7.789999961853027
MNMD,2025-06-09,7.920000076293945,7.920000076293945,7.539999961853027,7.760000228881836,871300,7.760000228881836
MNMD,2025-06-10,7.809999942779541,8.194999694824219,7.71999979019165,7.889999866485596,1095900,7.889999866485596
MNMD,2025-06-11,7.96999979019165,8.050000190734863,7.269999980926514,7.400000095367432,1437700,7.400000095367432
MNMD,2025-06-12,7.340000152587891,7.492000102996826,7.190999984741211,7.300000190734863,858700,7.300000190734863
MNMD,2025-06-13,7.059999942779541,7.289999961853027,6.980000019073486,7.170000076293945,986500,7.170000076293945
MNMD,2025-06-16,7.21999979019165,7.289000034332275,7.081999778747559,7.139999866485596,509400,7.139999866485596
MNMD,2025-06-17,7.099999904632568,7.170000076293945,6.670000076293945,6.710000038146973,1014700,6.710000038146973
MNMD,2025-06-18,6.679999828338623,7.336999893188477,6.639999866485596,7.090000152587891,1516900,7.090000152587891
MNMD,2025-06-20,7.21999979019165,7.300000190734863,6.824999809265137,7.050000190734863,1271500,7.050000190734863
MNMD,2025-06-23,6.920000076293945,6.940000057220459,6.34499979019165,6.644999980926514,1890200,6.644999980926514
MNMD,2025-06-24,6.78000020980835,7.289999961853027,6.659999847412109,7.144999980926514,2469100,7.144999980926514
MNMD,2025-06-25,7.159999847412109,7.190000057220459,6.659999847412109,6.840000152587891,1470500,6.840000152587891
MNMD,2025-06-26,6.820000171661377,6.929999828338623,6.659999847412109,6.739999771118164,658800,6.739999771118164
MNMD,2025-06-27,6.710000038146973,6.880000114440918,6.480000019073486,6.550000190734863,2156200,6.550000190734863
MNMD,2025-06-30,6.579999923706055,6.639999866485596,6.460000038146973,6.489999771118164,747800,6.489999771118164
MNMD,2025-07-01,6.519999980926514,6.909999847412109,6.400000095367432,6.679999828338623,1347600,6.679999828338623
MNMD,2025-07-02,6.679999828338623,7.199999809265137,6.659999847412109,7.079999923706055,1252100,7.079999923706055
MNMD,2025-07-03,7.099999904632568,7.25,6.994999885559082,7.170000076293945,584000,7.170000076293945
MNMD,2025-07-07,7.110000133514404,7.385000228881836,6.949999809265137,7.199999809265137,1330000,7.199999809265137
MNMD,2025-07-08,7.28000020980835,7.5,7.260000228881836,7.46999979019165,860300,7.46999979019165
MNMD,2025-07-09,7.619999885559082,7.809999942779541,7.539999961853027,7.71999979019165,1234100,7.71999979019165
MNMD,2025-07-10,7.699999809265137,8.109999656677246,7.610000133514404,8.100000381469727,1333700,8.100000381469727
MNMD,2025-07-11,8.050000190734863,8.170000076293945,7.760000228881836,8.0600004196167,1580700,8.0600004196167
MNMD,2025-07-14,8.109999656677246,8.335000038146973,8.069999694824219,8.329999923706055,987400,8.329999923706055
MNMD,2025-07-15,8.399999618530273,8.449999809265137,8.0600004196167,8.069999694824219,819300,8.069999694824219
MNMD,2025-07-16,8.180000305175781,8.600000381469727,8.149999618530273,8.579999923706055,1281300,8.579999923706055
MNMD,2025-07-17,8.649999618530273,8.880000114440918,8.430000305175781,8.880000114440918,1037800,8.880000114440918
MNMD,2025-07-18,8.949999809265137,9.194999694824219,8.791000366210938,8.880000114440918,1252700,8.880000114440918
MNMD,2025-07-21,8.979999542236328,10.239999771118164,8.960000038146973,9.949999809265137,3331400,9.949999809265137
MNMD,2025-07-22,9.899999618530273,10.199999809265137,9.550000190734863,9.640000343322754,1348600,9.640000343322754
MNMD,2025-07-23,9.770000457763672,9.930000305175781,9.539999961853027,9.90999984741211,1042300,9.90999984741211
MNMD,2025-07-24,9.90999984741211,10.09000015258789,9.710000038146973,9.720000267028809,1045300,9.720000267028809
MNMD,2025-07-25,9.65999984741211,9.819999694824219,9.369999885559082,9.760000228881836,1222500,9.760000228881836
MNMD,2025-07-28,9.760000228881836,9.789999961853027,9.529999732971191,9.680000305175781,787300,9.680000305175781
MNMD,2025-07-29,9.680000305175781,9.699999809265137,9.020000457763672,9.140000343322754,1627700,9.140000343322754
MNMD,2025-07-30,9.149999618530273,9.4399995803833,8.9399995803833,9.029999732971191,861700,9.029999732971191
MNMD,2025-07-31,9.010000228881836,9.399999618530273,9.0,9.09000015258789,1218200,9.09000015258789
MNMD,2025-08-01,8.510000228881836,8.829999923706055,7.960000038146973,8.4399995803833,1599800,8.4399995803833
MNMD,2025-08-04,8.84000015258789,9.40999984741211,8.585000038146973,9.359999656677246,1270600,9.359999656677246
MNMD,2025-08-05,9.319999694824219,9.9399995803833,9.180000305175781,9.640000343322754,1303600,9.640000343322754
MNMD,2025-08-06,9.619999885559082,9.90999984741211,9.312000274658203,9.890000343322754,835900,9.890000343322754
MNMD,2025-08-07,9.9399995803833,10.020000457763672,9.630000114440918,9.989999771118164,966500,9.989999771118164
MNMD,2025-08-08,10.020000457763672,10.140000343322754,9.670000076293945,9.850000381469727,1184600,9.850000381469727
MNMD,2025-08-11,9.819999694824219,10.288999557495117,9.779999732971191,10.0,1292200,10.0
MNMD,2025-08-12,10.130000114440918,10.489999771118164,9.899999618530273,10.149999618530273,1792100,10.149999618530273
MNMD,2025-08-13,10.1899995803833,10.371000289916992,9.914999961853027,9.970000267028809,1040600,9.970000267028809
MNMD,2025-08-14,9.6899995803833,9.890000343322754,9.553000450134277,9.720000267028809,884500,9.720000267028809
MNMD,2025-08-15,9.739999771118164,9.75,9.390000343322754,9.609999656677246,819600,9.609999656677246
MNMD,2025-08-18,9.550000190734863,10.029999732971191,9.5,9.75,935500,9.75
MNMD,2025-08-19,9.739999771118164,9.850000381469727,9.385000228881836,9.390000343322754,682100,9.390000343322754
MNMD,2025-08-20,9.369999885559082,9.5600004196167,9.109999656677246,9.449999809265137,822900,9.449999809265137
MNMD,2025-08-21,9.270000457763672,9.949999809265137,9.25,9.819999694824219,764700,9.819999694824219
MNMD,2025-08-22,9.829999923706055,10.350000381469727,9.795000076293945,10.1899995803833,1736300,10.1899995803833
MNMD,2025-08-25,10.15999984741211,11.020000457763672,9.795000076293945,9.850000381469727,2436600,9.850000381469727
MNMD,2025-08-26,9.829999923706055,10.010000228881836,9.590999603271484,9.989999771118164,1302500,9.989999771118164
MNMD,2025-08-27,9.949999809265137,10.119999885559082,9.819999694824219,9.850000381469727,882400,9.850000381469727
MNMD,2025-08-28,9.920000076293945,10.300000190734863,9.75,9.779999732971191,1550800,9.779999732971191
MNMD,2025-08-29,9.779999732971191,9.850000381469727,8.699999809265137,8.880000114440918,2054000,8.880000114440918
MNMD,2025-09-02,8.779999732971191,9.265000343322754,8.710000038146973,9.130000114440918,1007400,9.130000114440918
MNMD,2025-09-03,9.100000381469727,9.300000190734863,8.9399995803833,9.0600004196167,666400,9.0600004196167
MNMD,2025-09-04,9.079999923706055,9.25,8.699999809265137,9.229999542236328,1013500,9.229999542236328
MNMD,2025-09-05,9.300000190734863,9.34000015258789,8.970000267028809,9.220000267028809,1008500,9.220000267028809
MNMD,2025-09-08,9.25,9.5,9.069999694824219,9.390000343322754,1041500,9.390000343322754
MNMD,2025-09-09,9.420000076293945,9.789999961853027,9.25,9.770000457763672,849000,9.770000457763672
MNMD,2025-09-10,9.800000190734863,9.949999809265137,9.260000228881836,9.329999923706055,1067400,9.329999923706055
MNMD,2025-09-11,9.319999694824219,9.699999809265137,9.260000228881836,9.649999618530273,900000,9.649999618530273
MNMD,2025-09-12,9.65999984741211,9.6899995803833,9.359999656677246,9.4399995803833,960500,9.4399995803833
MNMD,2025-09-15,9.489999771118164,9.670000076293945,9.375,9.550000190734863,761800,9.550000190734863
MNMD,2025-09-16,9.59000015258789,9.87399959564209,9.425000190734863,9.710000038146973,988500,9.710000038146973
MNMD,2025-09-17,9.710000038146973,10.039999961853027,9.461999893188477,9.569999694824219,1404800,9.569999694824219
MNMD,2025-09-18,9.649999618530273,9.8100004196167,9.449999809265137,9.479999542236328,1221500,9.479999542236328
MNMD,2025-09-19,9.5,9.59000015258789,9.0,9.039999961853027,1966400,9.039999961853027
MNMD,2025-09-22,9.010000228881836,9.609999656677246,8.77299976348877,9.539999961853027,1316200,9.539999961853027
MNMD,2025-09-23,9.510000228881836,10.390000343322754,9.350000381469727,9.949999809265137,2504900,9.949999809265137
MNMD,2025-09-24,10.039999961853027,10.1899995803833,9.489999771118164,9.819999694824219,1366200,9.819999694824219
MNMD,2025-09-25,9.6899995803833,10.300000190734863,9.529999732971191,9.770000457763672,1632200,9.770000457763672
MNMD,2025-09-26,9.84000015258789,10.760000228881836,9.618000030517578,10.670000076293945,2054900,10.670000076293945
MNMD,2025-09-29,11.125,12.140000343322754,10.880000114440918,12.039999961853027,4544800,12.039999961853027
MNMD,2025-09-30,11.970000267028809,12.0,11.17199993133545,11.789999961853027,2542000,11.789999961853027
MNMD,2025-10-01,11.630000114440918,12.699999809265137,11.567000389099121,12.329999923706055,3097600,12.329999923706055
MNMD,2025-10-02,12.369999885559082,12.45199966430664,11.760000228881836,12.220000267028809,1427900,12.220000267028809
MNMD,2025-10-03,12.34000015258789,12.760000228881836,12.010000228881836,12.5600004196167,2335700,12.5600004196167
