symbol,date,open,high,low,close,volume,adjclose
PMN,2025-01-02,0.949999988079071,1.0,0.9200000166893005,0.9599999785423279,19100,0.9599999785423279
PMN,2025-01-03,1.0,1.0399999618530273,0.9599999785423279,1.0399999618530273,71700,1.0399999618530273
PMN,2025-01-06,1.100000023841858,1.1299999952316284,1.0199999809265137,1.1200000047683716,98600,1.1200000047683716
PMN,2025-01-07,1.100000023841858,1.1299999952316284,1.0499999523162842,1.0700000524520874,82000,1.0700000524520874
PMN,2025-01-08,1.059999942779541,1.100000023841858,1.0199999809265137,1.0199999809265137,37900,1.0199999809265137
PMN,2025-01-10,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,27100,1.0299999713897705
PMN,2025-01-13,1.0499999523162842,1.0800000429153442,0.9700000286102295,1.0,57500,1.0
PMN,2025-01-14,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9399999976158142,56600,0.9399999976158142
PMN,2025-01-15,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9100000262260437,62600,0.9100000262260437
PMN,2025-01-16,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9100000262260437,32100,0.9100000262260437
PMN,2025-01-17,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,41600,0.8899999856948853
PMN,2025-01-21,0.9599999785423279,1.0199999809265137,0.9300000071525574,0.9900000095367432,34100,0.9900000095367432
PMN,2025-01-22,1.0,1.0,0.9100000262260437,0.9300000071525574,30200,0.9300000071525574
PMN,2025-01-23,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9300000071525574,82800,0.9300000071525574
PMN,2025-01-24,0.9700000286102295,0.9900000095367432,0.8899999856948853,0.8899999856948853,71200,0.8899999856948853
PMN,2025-01-27,0.949999988079071,1.0199999809265137,0.8799999952316284,0.8799999952316284,96200,0.8799999952316284
PMN,2025-01-28,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,54200,0.8799999952316284
PMN,2025-01-29,0.9100000262260437,0.949999988079071,0.8799999952316284,0.8899999856948853,34400,0.8899999856948853
PMN,2025-01-30,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8899999856948853,27400,0.8899999856948853
PMN,2025-01-31,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,9700,0.9100000262260437
PMN,2025-02-03,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,7600,0.9200000166893005
PMN,2025-02-04,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,20100,0.9300000071525574
PMN,2025-02-05,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,21200,0.9300000071525574
PMN,2025-02-06,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9700000286102295,40000,0.9700000286102295
PMN,2025-02-07,1.0,1.0,0.949999988079071,0.9700000286102295,56000,0.9700000286102295
PMN,2025-02-10,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9399999976158142,9600,0.9399999976158142
PMN,2025-02-11,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.8999999761581421,65500,0.8999999761581421
PMN,2025-02-12,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9100000262260437,48700,0.9100000262260437
PMN,2025-02-13,1.0,1.0299999713897705,0.949999988079071,0.9599999785423279,59200,0.9599999785423279
PMN,2025-02-14,0.9900000095367432,1.0,0.9100000262260437,0.949999988079071,65100,0.949999988079071
PMN,2025-02-18,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,45200,0.8999999761581421
PMN,2025-02-19,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8799999952316284,101300,0.8799999952316284
PMN,2025-02-20,0.8999999761581421,0.9100000262260437,0.8199999928474426,0.8999999761581421,21200,0.8999999761581421
PMN,2025-02-21,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8199999928474426,29900,0.8199999928474426
PMN,2025-02-24,0.800000011920929,0.8399999737739563,0.800000011920929,0.800000011920929,65900,0.800000011920929
PMN,2025-02-25,0.8100000023841858,0.8399999737739563,0.75,0.75,107600,0.75
PMN,2025-02-26,0.800000011920929,0.8199999928474426,0.6499999761581421,0.7699999809265137,71500,0.7699999809265137
PMN,2025-02-27,0.7599999904632568,0.7900000214576721,0.699999988079071,0.7400000095367432,106700,0.7400000095367432
PMN,2025-02-28,0.7400000095367432,0.7900000214576721,0.699999988079071,0.7099999785423279,25600,0.7099999785423279
PMN,2025-03-03,0.75,0.7599999904632568,0.6200000047683716,0.699999988079071,51000,0.699999988079071
PMN,2025-03-04,0.6800000071525574,0.7799999713897705,0.6700000166893005,0.7799999713897705,10800,0.7799999713897705
PMN,2025-03-05,0.7699999809265137,0.8700000047683716,0.6899999976158142,0.7799999713897705,58200,0.7799999713897705
PMN,2025-03-06,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7300000190734863,43900,0.7300000190734863
PMN,2025-03-07,0.7200000286102295,0.800000011920929,0.6700000166893005,0.7599999904632568,44600,0.7599999904632568
PMN,2025-03-10,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,58100,0.7799999713897705
PMN,2025-03-11,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7699999809265137,3400,0.7699999809265137
PMN,2025-03-12,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7599999904632568,10400,0.7599999904632568
PMN,2025-03-13,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,4000,0.7900000214576721
