symbol,date,open,high,low,close,volume,adjclose
PYXS,2025-05-19,1.1699999570846558,1.25,1.159999966621399,1.2300000190734863,306400,1.2300000190734863
PYXS,2025-05-20,1.25,1.25,1.1710000038146973,1.2100000381469727,267200,1.2100000381469727
PYXS,2025-05-21,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.149999976158142,302700,1.149999976158142
PYXS,2025-05-22,1.149999976158142,1.2100000381469727,1.1449999809265137,1.2000000476837158,281700,1.2000000476837158
PYXS,2025-05-23,1.159999966621399,1.25,1.159999966621399,1.2300000190734863,472000,1.2300000190734863
PYXS,2025-05-27,1.2400000095367432,1.25,1.2000000476837158,1.2400000095367432,508400,1.2400000095367432
PYXS,2025-05-28,1.25,1.25,1.1950000524520874,1.2000000476837158,324000,1.2000000476837158
PYXS,2025-05-29,1.2000000476837158,1.25,1.2000000476837158,1.25,304600,1.25
PYXS,2025-05-30,1.2400000095367432,1.246000051498413,1.2000000476837158,1.2100000381469727,210500,1.2100000381469727
PYXS,2025-06-02,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2200000286102295,559900,1.2200000286102295
PYXS,2025-06-03,1.2200000286102295,1.340000033378601,1.2050000429153442,1.3200000524520874,563500,1.3200000524520874
PYXS,2025-06-04,1.309999942779541,1.3600000143051147,1.2649999856948853,1.2799999713897705,300000,1.2799999713897705
PYXS,2025-06-05,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2400000095367432,458600,1.2400000095367432
PYXS,2025-06-06,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.350000023841858,620800,1.350000023841858
PYXS,2025-06-09,1.3700000047683716,1.3899999856948853,1.2899999618530273,1.350000023841858,245000,1.350000023841858
PYXS,2025-06-10,1.3300000429153442,1.409999966621399,1.3300000429153442,1.340000033378601,359900,1.340000033378601
PYXS,2025-06-11,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2799999713897705,646700,1.2799999713897705
PYXS,2025-06-12,1.2799999713897705,1.3020000457763672,1.2100000381469727,1.2200000286102295,484900,1.2200000286102295
PYXS,2025-06-13,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,347400,1.2000000476837158
PYXS,2025-06-16,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,322600,1.2100000381469727
PYXS,2025-06-17,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,264200,1.190000057220459
PYXS,2025-06-18,1.2000000476837158,1.215000033378601,1.1349999904632568,1.1399999856948853,485200,1.1399999856948853
PYXS,2025-06-20,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,350800,1.1699999570846558
PYXS,2025-06-23,1.159999966621399,1.2400000095367432,1.159999966621399,1.2100000381469727,415100,1.2100000381469727
PYXS,2025-06-24,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2799999713897705,384500,1.2799999713897705
PYXS,2025-06-25,1.2999999523162842,1.319000005722046,1.2699999809265137,1.2799999713897705,372700,1.2799999713897705
PYXS,2025-06-26,1.2999999523162842,1.3200000524520874,1.1699999570846558,1.1799999475479126,511500,1.1799999475479126
PYXS,2025-06-27,1.2100000381469727,1.2200000286102295,1.100000023841858,1.100000023841858,6619500,1.100000023841858
PYXS,2025-06-30,1.1100000143051147,1.159999966621399,1.100000023841858,1.100000023841858,371800,1.100000023841858
PYXS,2025-07-01,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,514900,1.0800000429153442
PYXS,2025-07-02,1.059999942779541,1.2100000381469727,1.0399999618530273,1.2000000476837158,591400,1.2000000476837158
PYXS,2025-07-03,1.2200000286102295,1.2400000095367432,1.100000023841858,1.100000023841858,504000,1.100000023841858
PYXS,2025-07-07,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853,617100,1.1399999856948853
PYXS,2025-07-08,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1299999952316284,190500,1.1299999952316284
PYXS,2025-07-09,1.1299999952316284,1.1950000524520874,1.1299999952316284,1.1699999570846558,351100,1.1699999570846558
PYXS,2025-07-10,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,303800,1.190000057220459
PYXS,2025-07-11,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,715000,1.159999966621399
PYXS,2025-07-14,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,375900,1.190000057220459
PYXS,2025-07-15,1.1699999570846558,1.2100000381469727,1.149999976158142,1.159999966621399,261000,1.159999966621399
PYXS,2025-07-16,1.149999976158142,1.2300000190734863,1.1339999437332153,1.190000057220459,388900,1.190000057220459
PYXS,2025-07-17,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1699999570846558,214200,1.1699999570846558
PYXS,2025-07-18,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1299999952316284,194000,1.1299999952316284
PYXS,2025-07-21,1.1299999952316284,1.190000057220459,1.128000020980835,1.1299999952316284,174200,1.1299999952316284
PYXS,2025-07-22,1.1399999856948853,1.1649999618530273,1.1299999952316284,1.1299999952316284,143100,1.1299999952316284
PYXS,2025-07-23,1.1399999856948853,1.1799999475479126,1.1319999694824219,1.1799999475479126,213200,1.1799999475479126
PYXS,2025-07-24,1.159999966621399,1.3799999952316284,1.159999966621399,1.340000033378601,2005100,1.340000033378601
PYXS,2025-07-25,1.2999999523162842,1.309999942779541,1.1690000295639038,1.25,592200,1.25
PYXS,2025-07-28,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.225000023841858,200400,1.225000023841858
PYXS,2025-07-29,1.2300000190734863,1.2410000562667847,1.1399999856948853,1.1399999856948853,300800,1.1399999856948853
PYXS,2025-07-30,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.149999976158142,147500,1.149999976158142
PYXS,2025-07-31,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1200000047683716,200000,1.1200000047683716
PYXS,2025-08-01,1.100000023841858,1.1299999952316284,1.0850000381469727,1.100000023841858,165200,1.100000023841858
PYXS,2025-08-04,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,242100,1.100000023841858
PYXS,2025-08-05,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,183900,1.0800000429153442
PYXS,2025-08-06,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,284500,1.0499999523162842
PYXS,2025-08-07,1.059999942779541,1.090000033378601,1.034000039100647,1.0700000524520874,142900,1.0700000524520874
PYXS,2025-08-08,1.0700000524520874,1.0700000524520874,1.0,1.059999942779541,379700,1.059999942779541
PYXS,2025-08-11,1.0299999713897705,1.0700000524520874,0.9700000286102295,1.0399999618530273,770800,1.0399999618530273
PYXS,2025-08-12,1.0499999523162842,1.059999942779541,1.0,1.0399999618530273,198200,1.0399999618530273
PYXS,2025-08-13,1.0399999618530273,1.100000023841858,1.0169999599456787,1.0700000524520874,312600,1.0700000524520874
PYXS,2025-08-14,1.059999942779541,1.1299999952316284,1.059999942779541,1.1299999952316284,345500,1.1299999952316284
PYXS,2025-08-15,1.149999976158142,1.25,1.1299999952316284,1.2300000190734863,676600,1.2300000190734863
PYXS,2025-08-18,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,266300,1.2400000095367432
PYXS,2025-08-19,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2000000476837158,403300,1.2000000476837158
PYXS,2025-08-20,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,224200,1.159999966621399
PYXS,2025-08-21,1.1399999856948853,1.350000023841858,1.1399999856948853,1.3200000524520874,2099400,1.3200000524520874
PYXS,2025-08-22,1.2899999618530273,1.4299999475479126,1.2799999713897705,1.340000033378601,1346700,1.340000033378601
PYXS,2025-08-25,1.350000023841858,1.399999976158142,1.309999942779541,1.3899999856948853,593400,1.3899999856948853
PYXS,2025-08-26,1.3799999952316284,1.3980000019073486,1.3300000429153442,1.3700000047683716,223400,1.3700000047683716
PYXS,2025-08-27,1.350000023841858,1.3839999437332153,1.3200000524520874,1.3600000143051147,139100,1.3600000143051147
PYXS,2025-08-28,1.350000023841858,1.440000057220459,1.309999942779541,1.3300000429153442,308000,1.3300000429153442
PYXS,2025-08-29,1.340000033378601,1.3530000448226929,1.2799999713897705,1.2799999713897705,153400,1.2799999713897705
PYXS,2025-09-02,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3300000429153442,211200,1.3300000429153442
PYXS,2025-09-03,1.2999999523162842,1.5099999904632568,1.2999999523162842,1.4700000286102295,1047000,1.4700000286102295
PYXS,2025-09-04,1.5,1.6299999952316284,1.4299999475479126,1.6100000143051147,1214900,1.6100000143051147
PYXS,2025-09-05,1.6299999952316284,1.9800000190734863,1.5800000429153442,1.909999966621399,2231400,1.909999966621399
PYXS,2025-09-08,1.9800000190734863,2.0,1.8600000143051147,1.9600000381469727,1990200,1.9600000381469727
PYXS,2025-09-09,1.9500000476837158,1.9800000190734863,1.7699999809265137,1.8300000429153442,952400,1.8300000429153442
PYXS,2025-09-10,1.7999999523162842,1.9800000190734863,1.75,1.8700000047683716,636100,1.8700000047683716
PYXS,2025-09-11,1.8700000047683716,2.0,1.809999942779541,1.8600000143051147,792600,1.8600000143051147
PYXS,2025-09-12,1.840000033378601,1.9199999570846558,1.7599999904632568,1.8200000524520874,723100,1.8200000524520874
PYXS,2025-09-15,1.850000023841858,1.9190000295639038,1.8300000429153442,1.899999976158142,744100,1.899999976158142
PYXS,2025-09-16,1.9299999475479126,2.140000104904175,1.9079999923706055,2.049999952316284,1401400,2.049999952316284
PYXS,2025-09-17,2.140000104904175,2.309999942779541,2.0999999046325684,2.2100000381469727,1321300,2.2100000381469727
PYXS,2025-09-18,2.2100000381469727,2.369999885559082,2.2100000381469727,2.319999933242798,736200,2.319999933242798
PYXS,2025-09-19,2.309999942779541,2.359999895095825,2.2249999046325684,2.25,861300,2.25
PYXS,2025-09-22,2.2300000190734863,2.25,2.0999999046325684,2.1700000762939453,649800,2.1700000762939453
PYXS,2025-09-23,2.1700000762939453,2.319999933242798,2.0999999046325684,2.190000057220459,523000,2.190000057220459
PYXS,2025-09-24,2.180000066757202,2.253000020980835,2.134999990463257,2.1700000762939453,265300,2.1700000762939453
PYXS,2025-09-25,2.130000114440918,2.1500000953674316,2.0299999713897705,2.059999942779541,498600,2.059999942779541
PYXS,2025-09-26,2.049999952316284,2.1700000762939453,2.049999952316284,2.140000104904175,354600,2.140000104904175
PYXS,2025-09-29,2.1500000953674316,2.3499999046325684,2.140000104904175,2.200000047683716,730000,2.200000047683716
PYXS,2025-09-30,2.1700000762939453,2.2730000019073486,2.1600000858306885,2.2200000286102295,247800,2.2200000286102295
PYXS,2025-10-01,2.200000047683716,2.2799999713897705,2.174999952316284,2.190000057220459,255700,2.190000057220459
PYXS,2025-10-02,2.190000057220459,2.2799999713897705,2.0999999046325684,2.25,497600,2.25
PYXS,2025-10-03,2.2799999713897705,2.5799999237060547,2.240000009536743,2.569999933242798,1074900,2.569999933242798
