symbol,date,open,high,low,close,volume,adjclose
FOSL,2025-01-02,1.6399999856948853,1.8600000143051147,1.6399999856948853,1.7599999904632568,444900,1.7599999904632568
FOSL,2025-01-03,1.75,1.9700000286102295,1.7300000190734863,1.8799999952316284,1285100,1.8799999952316284
FOSL,2025-01-06,1.8899999856948853,1.940000057220459,1.8200000524520874,1.8799999952316284,385900,1.8799999952316284
FOSL,2025-01-07,1.9199999570846558,1.9500000476837158,1.840000033378601,1.8899999856948853,388500,1.8899999856948853
FOSL,2025-01-08,1.8899999856948853,2.0299999713897705,1.7699999809265137,2.009999990463257,794700,2.009999990463257
FOSL,2025-01-10,2.0199999809265137,2.0299999713897705,1.8700000047683716,1.8899999856948853,441800,1.8899999856948853
FOSL,2025-01-13,1.899999976158142,1.899999976158142,1.6100000143051147,1.6699999570846558,911700,1.6699999570846558
FOSL,2025-01-14,1.7000000476837158,1.75,1.6299999952316284,1.649999976158142,396100,1.649999976158142
FOSL,2025-01-15,1.7100000381469727,1.75,1.6699999570846558,1.690000057220459,290900,1.690000057220459
FOSL,2025-01-16,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7400000095367432,269100,1.7400000095367432
FOSL,2025-01-17,1.7699999809265137,1.8300000429153442,1.7300000190734863,1.7699999809265137,338700,1.7699999809265137
FOSL,2025-01-21,1.7699999809265137,1.850000023841858,1.7300000190734863,1.7599999904632568,333000,1.7599999904632568
FOSL,2025-01-22,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469727,209100,1.7100000381469727
FOSL,2025-01-23,1.7200000286102295,1.7899999618530273,1.659999966621399,1.7799999713897705,219000,1.7799999713897705
FOSL,2025-01-24,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7300000190734863,232800,1.7300000190734863
FOSL,2025-01-27,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.690000057220459,171000,1.690000057220459
FOSL,2025-01-28,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,129400,1.7000000476837158
FOSL,2025-01-29,1.690000057220459,1.690000057220459,1.6299999952316284,1.6699999570846558,128100,1.6699999570846558
FOSL,2025-01-30,1.6799999475479126,1.7200000286102295,1.659999966621399,1.6799999475479126,118900,1.6799999475479126
FOSL,2025-01-31,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6699999570846558,179500,1.6699999570846558
FOSL,2025-02-03,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.590000033378601,307200,1.590000033378601
FOSL,2025-02-04,1.6100000143051147,1.7999999523162842,1.590000033378601,1.7999999523162842,396400,1.7999999523162842
FOSL,2025-02-05,1.7799999713897705,1.840000033378601,1.7599999904632568,1.840000033378601,302400,1.840000033378601
FOSL,2025-02-06,1.8200000524520874,1.8700000047683716,1.75,1.7899999618530273,219600,1.7899999618530273
FOSL,2025-02-07,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.75,177700,1.75
FOSL,2025-02-10,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7400000095367432,279500,1.7400000095367432
FOSL,2025-02-11,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6699999570846558,270800,1.6699999570846558
FOSL,2025-02-12,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6200000047683716,267500,1.6200000047683716
FOSL,2025-02-13,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7300000190734863,262000,1.7300000190734863
FOSL,2025-02-14,1.75,1.7699999809265137,1.659999966621399,1.7300000190734863,172700,1.7300000190734863
FOSL,2025-02-18,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.75,270600,1.75
FOSL,2025-02-19,1.75,1.7699999809265137,1.6799999475479126,1.6799999475479126,189700,1.6799999475479126
FOSL,2025-02-20,1.690000057220459,1.7100000381469727,1.5800000429153442,1.6299999952316284,251900,1.6299999952316284
FOSL,2025-02-21,1.6399999856948853,1.6699999570846558,1.5299999713897705,1.5399999618530273,234200,1.5399999618530273
FOSL,2025-02-24,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5299999713897705,191600,1.5299999713897705
FOSL,2025-02-25,1.5399999618530273,1.559999942779541,1.2200000286102295,1.4199999570846558,1189500,1.4199999570846558
FOSL,2025-02-26,1.4299999475479126,1.600000023841858,1.4299999475479126,1.4800000190734863,391900,1.4800000190734863
FOSL,2025-02-27,1.4900000095367432,1.5299999713897705,1.409999966621399,1.5,239000,1.5
