symbol,date,open,high,low,close,volume,adjclose
ACFN,2025-03-03,15.779999732971191,16.100000381469727,15.779999732971191,15.850000381469727,5000,15.850000381469727
ACFN,2025-03-04,16.0,16.34000015258789,15.979999542236328,16.34000015258789,2200,16.34000015258789
ACFN,2025-03-05,16.350000381469727,17.299999237060547,16.350000381469727,17.299999237060547,1500,17.299999237060547
ACFN,2025-03-06,18.170000076293945,18.899999618530273,17.780000686645508,18.389999389648438,27600,18.389999389648438
ACFN,2025-03-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,400,18.350000381469727
ACFN,2025-03-10,18.0,18.0,17.450000762939453,17.450000762939453,1500,17.450000762939453
ACFN,2025-03-11,17.010000228881836,17.010000228881836,16.010000228881836,17.0,6600,17.0
ACFN,2025-03-12,16.549999237060547,16.600000381469727,15.5,16.549999237060547,1500,16.549999237060547
ACFN,2025-03-13,16.540000915527344,16.899999618530273,16.540000915527344,16.899999618530273,4000,16.899999618530273
ACFN,2025-03-14,16.75,16.75,16.75,16.75,1100,16.75
ACFN,2025-03-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,300,16.899999618530273
ACFN,2025-03-18,17.0,17.0,17.0,17.0,400,17.0
ACFN,2025-03-19,17.25,17.25,17.0,17.100000381469727,2400,17.100000381469727
ACFN,2025-03-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.100000381469727
ACFN,2025-03-21,17.049999237060547,17.049999237060547,16.40999984741211,16.40999984741211,5300,16.40999984741211
ACFN,2025-03-24,16.43000030517578,16.43000030517578,15.930000305175781,15.930000305175781,1100,15.930000305175781
ACFN,2025-03-25,16.0,16.40999984741211,16.0,16.40999984741211,1000,16.40999984741211
ACFN,2025-03-26,16.0,16.040000915527344,15.510000228881836,15.989999771118164,4900,15.989999771118164
ACFN,2025-03-27,15.989999771118164,16.0,15.949999809265137,16.0,2700,16.0
ACFN,2025-03-28,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1100,15.510000228881836
ACFN,2025-03-31,15.460000038146973,15.729999542236328,15.0,15.729999542236328,7900,15.729999542236328
ACFN,2025-04-01,15.260000228881836,15.979999542236328,15.260000228881836,15.359999656677246,600,15.359999656677246
ACFN,2025-04-02,15.0,15.25,13.5600004196167,13.800000190734863,30400,13.800000190734863
ACFN,2025-04-03,15.010000228881836,15.050000190734863,13.75,14.0,4800,14.0
ACFN,2025-04-04,15.300000190734863,15.300000190734863,14.0,14.010000228881836,5700,14.010000228881836
ACFN,2025-04-07,14.0,14.930000305175781,13.779999732971191,13.779999732971191,4800,13.779999732971191
ACFN,2025-04-08,14.0,14.0,13.850000381469727,13.850000381469727,900,13.850000381469727
ACFN,2025-04-09,13.5,14.0,13.5,14.0,5100,14.0
ACFN,2025-04-10,14.5,14.5,14.5,14.5,1000,14.5
ACFN,2025-04-11,14.109999656677246,14.5,14.109999656677246,14.5,1700,14.5
ACFN,2025-04-14,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,700,14.670000076293945
ACFN,2025-04-15,14.4399995803833,15.489999771118164,14.4399995803833,14.4399995803833,700,14.4399995803833
ACFN,2025-04-16,14.600000381469727,14.600000381469727,14.5,14.5,900,14.5
ACFN,2025-04-17,15.100000381469727,17.0,15.100000381469727,16.0,5500,16.0
ACFN,2025-04-21,16.0,16.0,14.25,14.300000190734863,4900,14.300000190734863
ACFN,2025-04-22,14.0,14.619999885559082,14.0,14.5,9400,14.5
ACFN,2025-04-23,14.949999809265137,14.949999809265137,14.5,14.5,2900,14.5
ACFN,2025-04-24,14.75,15.0,14.739999771118164,15.0,4200,15.0
ACFN,2025-04-25,15.199999809265137,16.25,14.699999809265137,14.699999809265137,1200,14.699999809265137
ACFN,2025-04-28,15.529999732971191,16.25,15.5,15.5,3500,15.5
ACFN,2025-04-29,15.5,15.5,14.779999732971191,15.0,8000,15.0
ACFN,2025-04-30,15.149999618530273,15.149999618530273,15.0,15.0,1700,15.0
ACFN,2025-05-01,15.100000381469727,15.789999961853027,14.779999732971191,15.5,3800,15.5
ACFN,2025-05-02,15.539999961853027,16.579999923706055,15.539999961853027,16.579999923706055,2000,16.579999923706055
ACFN,2025-05-05,16.65999984741211,17.0,16.65999984741211,17.0,500,17.0
ACFN,2025-05-06,17.0,17.0,17.0,17.0,300,17.0
ACFN,2025-05-07,17.0,17.25,17.0,17.25,1700,17.25
ACFN,2025-05-08,17.5,17.850000381469727,17.25,17.850000381469727,17300,17.850000381469727
ACFN,2025-05-09,17.850000381469727,17.899999618530273,17.549999237060547,17.75,5200,17.75
ACFN,2025-05-12,17.75,18.920000076293945,17.75,18.0,9000,18.0
ACFN,2025-05-13,18.25,18.25,17.950000762939453,17.950000762939453,2400,17.950000762939453
ACFN,2025-05-14,18.0,18.020000457763672,17.850000381469727,17.850000381469727,3700,17.850000381469727
ACFN,2025-05-15,17.850000381469727,17.850000381469727,17.75,17.770000457763672,900,17.770000457763672
ACFN,2025-05-16,17.75,18.270000457763672,17.75,18.270000457763672,4400,18.270000457763672
ACFN,2025-05-19,18.25,18.25,18.110000610351562,18.110000610351562,900,18.110000610351562
ACFN,2025-05-20,18.100000381469727,18.100000381469727,18.0,18.0,400,18.0
ACFN,2025-05-21,17.280000686645508,17.899999618530273,17.200000762939453,17.8700008392334,1200,17.8700008392334
ACFN,2025-05-22,17.049999237060547,17.93000030517578,16.799999237060547,17.93000030517578,3200,17.93000030517578
ACFN,2025-05-23,18.0,18.0,17.8799991607666,17.8799991607666,400,17.8799991607666
ACFN,2025-05-27,17.75,18.0,17.0,17.8799991607666,1400,17.8799991607666
ACFN,2025-05-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300,17.700000762939453
ACFN,2025-05-29,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,600,17.959999084472656
ACFN,2025-05-30,17.75,17.84000015258789,17.200000762939453,17.799999237060547,2000,17.799999237060547
ACFN,2025-06-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,400,17.799999237060547
ACFN,2025-06-03,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,200,17.59000015258789
ACFN,2025-06-04,17.15999984741211,17.75,16.969999313354492,17.75,1000,17.75
ACFN,2025-06-05,17.799999237060547,17.799999237060547,16.540000915527344,17.739999771118164,900,17.739999771118164
ACFN,2025-06-06,17.0,17.0,16.5,16.5,2200,16.5
ACFN,2025-06-09,17.020000457763672,17.739999771118164,17.020000457763672,17.739999771118164,1100,17.739999771118164
ACFN,2025-06-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300,16.700000762939453
ACFN,2025-06-11,17.0,17.809999465942383,17.0,17.809999465942383,3100,17.809999465942383
ACFN,2025-06-12,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,17.809999465942383
ACFN,2025-06-13,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,17.809999465942383
ACFN,2025-06-16,17.75,18.0,17.75,17.93000030517578,1600,17.93000030517578
ACFN,2025-06-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,200,17.850000381469727
ACFN,2025-06-18,17.43000030517578,17.75,17.43000030517578,17.75,700,17.75
ACFN,2025-06-20,17.260000228881836,18.0,17.010000228881836,18.0,2100,18.0
ACFN,2025-06-23,17.809999465942383,17.809999465942383,17.299999237060547,17.5,1000,17.5
ACFN,2025-06-24,17.5,17.5,17.5,17.5,200,17.5
ACFN,2025-06-25,17.5,17.559999465942383,17.5,17.559999465942383,800,17.559999465942383
ACFN,2025-06-26,17.3799991607666,18.0,17.010000228881836,18.0,1800,18.0
ACFN,2025-06-27,17.010000228881836,17.899999618530273,16.969999313354492,17.0,3900,17.0
ACFN,2025-06-30,17.0,17.31999969482422,16.950000762939453,16.950000762939453,3200,16.950000762939453
ACFN,2025-07-01,17.0,17.75,16.950000762939453,16.950000762939453,2100,16.950000762939453
ACFN,2025-07-02,16.700000762939453,16.700000762939453,16.0,16.100000381469727,7400,16.100000381469727
ACFN,2025-07-03,15.979999542236328,16.209999084472656,15.979999542236328,15.979999542236328,1700,15.979999542236328
ACFN,2025-07-07,16.239999771118164,17.75,16.239999771118164,17.690000534057617,1200,17.690000534057617
ACFN,2025-07-08,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,17.690000534057617
ACFN,2025-07-09,17.0,17.25,16.1299991607666,16.719999313354492,8800,16.719999313354492
ACFN,2025-07-10,16.989999771118164,17.350000381469727,15.979999542236328,15.979999542236328,900,15.979999542236328
ACFN,2025-07-11,16.25,16.399999618530273,16.020000457763672,16.399999618530273,5300,16.399999618530273
ACFN,2025-07-14,16.209999084472656,16.299999237060547,16.149999618530273,16.260000228881836,2800,16.260000228881836
ACFN,2025-07-15,16.170000076293945,16.350000381469727,15.949999809265137,15.949999809265137,6500,15.949999809265137
ACFN,2025-07-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,15.949999809265137
ACFN,2025-07-17,15.75,15.75,15.75,15.75,600,15.75
ACFN,2025-07-18,15.899999618530273,15.949999809265137,15.699999809265137,15.699999809265137,4000,15.699999809265137
ACFN,2025-07-21,15.949999809265137,16.799999237060547,15.949999809265137,16.350000381469727,5100,16.350000381469727
ACFN,2025-07-22,16.329999923706055,16.329999923706055,15.699999809265137,15.949999809265137,2400,15.949999809265137
ACFN,2025-07-23,17.110000610351562,18.549999237060547,17.110000610351562,18.059999465942383,41400,18.059999465942383
ACFN,2025-07-24,18.5,18.5,17.219999313354492,18.010000228881836,35600,18.010000228881836
ACFN,2025-07-25,17.780000686645508,18.010000228881836,17.5,17.950000762939453,23100,17.950000762939453
ACFN,2025-07-28,18.209999084472656,21.950000762939453,17.760000228881836,21.950000762939453,111400,21.950000762939453
ACFN,2025-07-29,24.559999465942383,27.610000610351562,23.18000030517578,24.90999984741211,108700,24.90999984741211
ACFN,2025-07-30,26.549999237060547,27.75,25.239999771118164,26.6299991607666,94400,26.6299991607666
ACFN,2025-07-31,26.0,27.6200008392334,25.040000915527344,25.450000762939453,35700,25.450000762939453
ACFN,2025-08-01,25.0,28.729999542236328,22.59000015258789,28.700000762939453,75900,28.700000762939453
ACFN,2025-08-04,28.770000457763672,29.950000762939453,28.770000457763672,29.190000534057617,73600,29.190000534057617
ACFN,2025-08-05,29.399999618530273,29.56999969482422,27.010000228881836,27.530000686645508,36000,27.530000686645508
ACFN,2025-08-06,27.360000610351562,30.690000534057617,26.690000534057617,29.6200008392334,55500,29.6200008392334
ACFN,2025-08-07,32.0,33.0,28.049999237060547,30.15999984741211,65000,30.15999984741211
ACFN,2025-08-08,30.15999984741211,31.0,27.049999237060547,27.65999984741211,57000,27.65999984741211
ACFN,2025-08-11,27.459999084472656,30.3700008392334,26.829999923706055,30.3700008392334,38200,30.3700008392334
ACFN,2025-08-12,30.40999984741211,30.40999984741211,25.700000762939453,28.59000015258789,50800,28.59000015258789
ACFN,2025-08-13,28.100000381469727,29.0,25.559999465942383,28.09000015258789,20400,28.09000015258789
ACFN,2025-08-14,27.15999984741211,27.549999237060547,25.549999237060547,26.520000457763672,22400,26.520000457763672
ACFN,2025-08-15,25.959999084472656,26.59000015258789,23.6299991607666,25.15999984741211,13700,25.15999984741211
ACFN,2025-08-18,26.469999313354492,26.469999313354492,25.100000381469727,26.25,16500,26.25
ACFN,2025-08-19,24.34000015258789,26.59000015258789,24.06999969482422,26.3700008392334,20000,26.3700008392334
ACFN,2025-08-20,25.100000381469727,25.649999618530273,24.06999969482422,25.0,29900,25.0
ACFN,2025-08-21,25.5,26.950000762939453,25.34000015258789,26.639999389648438,9500,26.639999389648438
ACFN,2025-08-22,26.0,28.489999771118164,25.25,27.25,31700,27.25
ACFN,2025-08-25,28.0,30.399999618530273,25.700000762939453,28.719999313354492,38200,28.719999313354492
ACFN,2025-08-26,29.75,30.389999389648438,27.5,28.350000381469727,33200,28.350000381469727
ACFN,2025-08-27,28.850000381469727,29.1299991607666,27.030000686645508,28.299999237060547,26700,28.299999237060547
ACFN,2025-08-28,28.0,28.040000915527344,25.739999771118164,27.1200008392334,27700,27.1200008392334
ACFN,2025-08-29,27.979999542236328,30.200000762939453,26.5,27.65999984741211,41500,27.65999984741211
ACFN,2025-09-02,28.06999969482422,29.65999984741211,27.18000030517578,27.899999618530273,29200,27.899999618530273
ACFN,2025-09-03,28.100000381469727,29.040000915527344,26.780000686645508,27.350000381469727,32400,27.350000381469727
ACFN,2025-09-04,27.0,29.1200008392334,27.0,28.020000457763672,19700,28.020000457763672
ACFN,2025-09-05,28.950000762939453,28.950000762939453,27.389999389648438,27.6200008392334,16800,27.6200008392334
ACFN,2025-09-08,29.15999984741211,32.0,28.049999237060547,30.579999923706055,59200,30.579999923706055
ACFN,2025-09-09,31.940000534057617,31.940000534057617,28.530000686645508,29.200000762939453,30700,29.200000762939453
ACFN,2025-09-10,30.5,30.5,28.389999389648438,30.139999389648438,11100,30.139999389648438
ACFN,2025-09-11,30.18000030517578,31.5,29.709999084472656,30.399999618530273,14900,30.399999618530273
ACFN,2025-09-12,30.079999923706055,30.959999084472656,29.5,29.770000457763672,14100,29.770000457763672
ACFN,2025-09-15,29.8799991607666,30.549999237060547,29.329999923706055,30.09000015258789,19900,30.09000015258789
ACFN,2025-09-16,30.09000015258789,30.09000015258789,28.010000228881836,28.760000228881836,10800,28.760000228881836
ACFN,2025-09-17,29.25,30.190000534057617,28.5,29.290000915527344,18800,29.290000915527344
ACFN,2025-09-18,29.690000534057617,31.15999984741211,28.8799991607666,28.8799991607666,15000,28.8799991607666
ACFN,2025-09-19,28.610000610351562,31.469999313354492,28.030000686645508,28.799999237060547,79100,28.799999237060547
ACFN,2025-09-22,29.049999237060547,31.8799991607666,28.59000015258789,30.579999923706055,41800,30.579999923706055
ACFN,2025-09-23,30.100000381469727,31.1200008392334,28.010000228881836,29.510000228881836,22200,29.510000228881836
ACFN,2025-09-24,29.600000381469727,30.010000228881836,28.1200008392334,28.510000228881836,17000,28.510000228881836
ACFN,2025-09-25,28.649999618530273,29.979999542236328,28.559999465942383,28.559999465942383,8000,28.559999465942383
ACFN,2025-09-26,28.559999465942383,29.510000228881836,27.6299991607666,28.549999237060547,15200,28.549999237060547
ACFN,2025-09-29,28.31999969482422,30.100000381469727,28.299999237060547,28.299999237060547,16800,28.299999237060547
ACFN,2025-09-30,28.6200008392334,29.1200008392334,27.5,28.600000381469727,16000,28.600000381469727
ACFN,2025-10-01,28.3799991607666,29.0,27.5,28.06999969482422,9200,28.06999969482422
ACFN,2025-10-02,28.510000228881836,28.559999465942383,27.90999984741211,28.299999237060547,6000,28.299999237060547
ACFN,2025-10-03,28.959999084472656,29.93000030517578,28.549999237060547,29.280000686645508,15000,29.280000686645508
