symbol,date,open,high,low,close,volume,adjclose
PPIH,2025-02-06,14.920000076293945,15.109999656677246,14.75,14.850000381469727,18200,14.850000381469727
PPIH,2025-02-07,14.850000381469727,15.09000015258789,14.75,14.949999809265137,12000,14.949999809265137
PPIH,2025-02-10,14.880000114440918,14.979999542236328,14.75,14.850000381469727,10400,14.850000381469727
PPIH,2025-02-11,14.850000381469727,14.880000114440918,14.319999694824219,14.5600004196167,16900,14.5600004196167
PPIH,2025-02-12,14.329999923706055,14.630000114440918,14.319999694824219,14.529999732971191,11300,14.529999732971191
PPIH,2025-02-13,14.369999885559082,14.850000381469727,14.319999694824219,14.470000267028809,7400,14.470000267028809
PPIH,2025-02-14,14.75,15.149999618530273,14.460000038146973,15.079999923706055,45300,15.079999923706055
PPIH,2025-02-18,15.0,15.279999732971191,14.760000228881836,15.0,17900,15.0
PPIH,2025-02-19,14.850000381469727,15.149999618530273,14.850000381469727,15.130000114440918,8200,15.130000114440918
PPIH,2025-02-20,14.720000267028809,14.899999618530273,14.270000457763672,14.350000381469727,23400,14.350000381469727
PPIH,2025-02-21,14.350000381469727,14.350000381469727,14.050000190734863,14.09000015258789,14600,14.09000015258789
PPIH,2025-02-24,14.479999542236328,14.479999542236328,13.489999771118164,13.489999771118164,55000,13.489999771118164
PPIH,2025-02-25,13.359999656677246,13.869999885559082,13.359999656677246,13.569999694824219,20900,13.569999694824219
PPIH,2025-02-26,13.350000381469727,14.119999885559082,13.0600004196167,13.149999618530273,36600,13.149999618530273
PPIH,2025-02-27,13.100000381469727,13.449999809265137,13.100000381469727,13.329999923706055,10100,13.329999923706055
PPIH,2025-02-28,13.34000015258789,13.569999694824219,13.199999809265137,13.40999984741211,17400,13.40999984741211
PPIH,2025-03-03,13.369999885559082,13.489999771118164,13.329999923706055,13.369999885559082,20100,13.369999885559082
PPIH,2025-03-04,13.489999771118164,13.489999771118164,13.0600004196167,13.0600004196167,18800,13.0600004196167
PPIH,2025-03-05,13.199999809265137,13.75,13.0600004196167,13.729999542236328,55600,13.729999542236328
PPIH,2025-03-06,13.460000038146973,14.520000457763672,13.239999771118164,14.520000457763672,20400,14.520000457763672
PPIH,2025-03-07,14.5,14.680000305175781,13.739999771118164,13.930000305175781,48500,13.930000305175781
PPIH,2025-03-10,13.920000076293945,14.529999732971191,12.890000343322754,13.010000228881836,26800,13.010000228881836
PPIH,2025-03-11,13.0,13.319999694824219,12.989999771118164,13.039999961853027,11100,13.039999961853027
PPIH,2025-03-12,13.180000305175781,13.800000190734863,12.779999732971191,13.479999542236328,25100,13.479999542236328
PPIH,2025-03-13,13.050000190734863,13.079999923706055,12.630000114440918,12.869999885559082,15800,12.869999885559082
PPIH,2025-03-14,12.670000076293945,13.420000076293945,12.670000076293945,13.130000114440918,18200,13.130000114440918
PPIH,2025-03-17,12.720000267028809,13.770000457763672,12.720000267028809,13.680000305175781,9400,13.680000305175781
PPIH,2025-03-18,13.59000015258789,13.75,13.59000015258789,13.649999618530273,4400,13.649999618530273
PPIH,2025-03-19,13.670000076293945,14.119999885559082,13.670000076293945,14.119999885559082,21700,14.119999885559082
PPIH,2025-03-20,14.119999885559082,14.199999809265137,13.789999961853027,14.0600004196167,17500,14.0600004196167
PPIH,2025-03-21,14.0600004196167,14.069999694824219,13.75,13.760000228881836,13500,13.760000228881836
PPIH,2025-03-24,13.899999618530273,14.09000015258789,13.680000305175781,13.989999771118164,20100,13.989999771118164
PPIH,2025-03-25,14.050000190734863,14.050000190734863,13.8100004196167,13.829999923706055,10900,13.829999923706055
PPIH,2025-03-26,13.989999771118164,13.989999771118164,13.680000305175781,13.6899995803833,5600,13.6899995803833
PPIH,2025-03-27,13.84000015258789,13.920000076293945,13.550000190734863,13.880000114440918,18400,13.880000114440918
PPIH,2025-03-28,13.800000190734863,13.800000190734863,13.260000228881836,13.470000267028809,7300,13.470000267028809
PPIH,2025-03-31,13.34000015258789,13.600000381469727,12.350000381469727,12.430000305175781,45800,12.430000305175781
PPIH,2025-04-01,12.010000228881836,12.460000038146973,11.5,11.609999656677246,55800,11.609999656677246
PPIH,2025-04-02,11.289999961853027,12.0,11.279999732971191,11.59000015258789,36200,11.59000015258789
PPIH,2025-04-03,11.279999732971191,11.770000457763672,11.140000343322754,11.579999923706055,37300,11.579999923706055
PPIH,2025-04-04,11.220000267028809,11.449999809265137,10.850000381469727,11.279999732971191,32900,11.279999732971191
PPIH,2025-04-07,10.489999771118164,11.210000038146973,10.260000228881836,10.84000015258789,44000,10.84000015258789
PPIH,2025-04-08,10.670000076293945,10.850000381469727,8.8100004196167,9.229999542236328,108100,9.229999542236328
PPIH,2025-04-09,9.34000015258789,11.350000381469727,8.819999694824219,11.319999694824219,223000,11.319999694824219
PPIH,2025-04-10,10.760000228881836,11.369999885559082,10.319999694824219,10.529999732971191,35300,10.529999732971191
PPIH,2025-04-11,10.529999732971191,11.199999809265137,10.319999694824219,10.75,40000,10.75
PPIH,2025-04-14,11.289999961853027,11.390000343322754,10.899999618530273,11.170000076293945,33400,11.170000076293945
PPIH,2025-04-15,11.119999885559082,11.859999656677246,11.119999885559082,11.600000381469727,28600,11.600000381469727
PPIH,2025-04-16,11.600000381469727,12.170000076293945,11.5,12.149999618530273,19100,12.149999618530273
PPIH,2025-04-17,12.279999732971191,12.5,11.829999923706055,11.960000038146973,34200,11.960000038146973
PPIH,2025-04-21,11.859999656677246,12.359999656677246,11.850000381469727,11.850000381469727,24200,11.850000381469727
PPIH,2025-04-22,11.9399995803833,12.220000267028809,11.850000381469727,11.850000381469727,8800,11.850000381469727
PPIH,2025-04-23,12.300000190734863,12.300000190734863,11.850000381469727,11.850000381469727,11100,11.850000381469727
PPIH,2025-04-24,12.100000381469727,13.09000015258789,12.100000381469727,13.09000015258789,41100,13.09000015258789
PPIH,2025-04-25,13.210000038146973,13.210000038146973,12.300000190734863,12.649999618530273,11500,12.649999618530273
PPIH,2025-04-28,12.6899995803833,12.850000381469727,12.520000457763672,12.710000038146973,8800,12.710000038146973
PPIH,2025-04-29,12.630000114440918,12.869999885559082,12.1899995803833,12.3100004196167,10100,12.3100004196167
PPIH,2025-04-30,12.25,12.25,11.920000076293945,12.0,8900,12.0
PPIH,2025-05-01,12.09000015258789,12.3100004196167,11.220000267028809,11.229999542236328,95900,11.229999542236328
PPIH,2025-05-02,12.460000038146973,15.3100004196167,12.079999923706055,13.5,97000,13.5
PPIH,2025-05-05,13.329999923706055,14.09000015258789,13.109999656677246,13.369999885559082,36900,13.369999885559082
PPIH,2025-05-06,13.369999885559082,13.510000228881836,12.960000038146973,12.979999542236328,27600,12.979999542236328
PPIH,2025-05-07,12.979999542236328,13.010000228881836,12.720000267028809,12.800000190734863,8500,12.800000190734863
PPIH,2025-05-08,13.0,13.329999923706055,13.0,13.25,9900,13.25
PPIH,2025-05-09,13.229999542236328,13.819999694824219,13.039999961853027,13.550000190734863,25200,13.550000190734863
PPIH,2025-05-12,13.920000076293945,13.920000076293945,13.359999656677246,13.529999732971191,25800,13.529999732971191
PPIH,2025-05-13,13.600000381469727,14.130000114440918,13.600000381469727,14.100000381469727,25900,14.100000381469727
PPIH,2025-05-14,14.149999618530273,15.010000228881836,13.710000038146973,14.029999732971191,39500,14.029999732971191
PPIH,2025-05-15,14.029999732971191,14.130000114440918,13.930000305175781,14.100000381469727,10200,14.100000381469727
PPIH,2025-05-16,14.100000381469727,14.199999809265137,13.59000015258789,13.59000015258789,21900,13.59000015258789
PPIH,2025-05-19,13.40999984741211,13.75,13.369999885559082,13.489999771118164,7800,13.489999771118164
PPIH,2025-05-20,13.5,13.550000190734863,12.9399995803833,12.9399995803833,10600,12.9399995803833
PPIH,2025-05-21,12.770000457763672,13.5,12.5,12.710000038146973,8900,12.710000038146973
PPIH,2025-05-22,12.710000038146973,13.619999885559082,12.699999809265137,13.619999885559082,16900,13.619999885559082
PPIH,2025-05-23,13.210000038146973,13.3100004196167,12.789999961853027,13.020000457763672,27100,13.020000457763672
PPIH,2025-05-27,13.289999961853027,13.710000038146973,12.8100004196167,13.420000076293945,28100,13.420000076293945
PPIH,2025-05-28,13.100000381469727,13.539999961853027,13.100000381469727,13.34000015258789,8800,13.34000015258789
PPIH,2025-05-29,13.34000015258789,13.510000228881836,13.34000015258789,13.510000228881836,4400,13.510000228881836
PPIH,2025-05-30,13.529999732971191,13.529999732971191,13.210000038146973,13.289999961853027,4200,13.289999961853027
PPIH,2025-06-02,13.199999809265137,13.630000114440918,13.199999809265137,13.529999732971191,11400,13.529999732971191
PPIH,2025-06-03,13.5,14.350000381469727,13.199999809265137,14.229999542236328,21600,14.229999542236328
PPIH,2025-06-04,14.180000305175781,14.90999984741211,14.180000305175781,14.600000381469727,19200,14.600000381469727
PPIH,2025-06-05,14.5,14.850000381469727,14.399999618530273,14.399999618530273,18900,14.399999618530273
PPIH,2025-06-06,14.550000190734863,14.84000015258789,14.539999961853027,14.539999961853027,6900,14.539999961853027
PPIH,2025-06-09,14.720000267028809,14.890000343322754,14.220000267028809,14.600000381469727,14900,14.600000381469727
PPIH,2025-06-10,14.720000267028809,14.720000267028809,14.329999923706055,14.350000381469727,19900,14.350000381469727
PPIH,2025-06-11,14.779999732971191,14.779999732971191,14.260000228881836,14.5,6900,14.5
PPIH,2025-06-12,14.640000343322754,14.640000343322754,14.270000457763672,14.569999694824219,14800,14.569999694824219
PPIH,2025-06-13,17.0,19.139999389648438,16.5,17.329999923706055,214500,17.329999923706055
PPIH,2025-06-16,18.389999389648438,22.700000762939453,17.989999771118164,22.09000015258789,414500,22.09000015258789
PPIH,2025-06-17,22.219999313354492,22.790000915527344,21.110000610351562,22.5,96600,22.5
PPIH,2025-06-18,22.739999771118164,23.170000076293945,20.239999771118164,21.200000762939453,120700,21.200000762939453
PPIH,2025-06-20,21.420000076293945,22.239999771118164,20.209999084472656,20.700000762939453,43800,20.700000762939453
PPIH,2025-06-23,20.829999923706055,24.469999313354492,20.829999923706055,23.510000228881836,122900,23.510000228881836
PPIH,2025-06-24,23.559999465942383,23.989999771118164,21.93000030517578,22.0,48300,22.0
PPIH,2025-06-25,22.649999618530273,22.809999465942383,21.5,22.25,53300,22.25
PPIH,2025-06-26,22.43000030517578,24.5,22.1299991607666,23.8700008392334,63400,23.8700008392334
PPIH,2025-06-27,24.100000381469727,24.100000381469727,22.5,22.979999542236328,38000,22.979999542236328
PPIH,2025-06-30,23.030000686645508,23.219999313354492,22.100000381469727,22.8700008392334,93000,22.8700008392334
PPIH,2025-07-01,22.68000030517578,22.84000015258789,22.239999771118164,22.5,47700,22.5
PPIH,2025-07-02,22.709999084472656,24.489999771118164,22.260000228881836,24.06999969482422,103800,24.06999969482422
PPIH,2025-07-03,24.25,24.25,23.209999084472656,23.979999542236328,21900,23.979999542236328
PPIH,2025-07-07,23.889999389648438,23.899999618530273,22.709999084472656,23.139999389648438,45700,23.139999389648438
PPIH,2025-07-08,23.329999923706055,23.989999771118164,22.809999465942383,23.260000228881836,29300,23.260000228881836
PPIH,2025-07-09,23.469999313354492,24.389999389648438,23.469999313354492,24.239999771118164,30600,24.239999771118164
PPIH,2025-07-10,24.350000381469727,24.360000610351562,23.389999389648438,23.81999969482422,19900,23.81999969482422
PPIH,2025-07-11,23.729999542236328,24.06999969482422,23.709999084472656,23.799999237060547,17800,23.799999237060547
PPIH,2025-07-14,23.709999084472656,23.979999542236328,23.200000762939453,23.709999084472656,15200,23.709999084472656
PPIH,2025-07-15,24.049999237060547,24.239999771118164,23.549999237060547,24.06999969482422,29400,24.06999969482422
PPIH,2025-07-16,23.770000457763672,23.770000457763672,22.239999771118164,22.549999237060547,33300,22.549999237060547
PPIH,2025-07-17,22.600000381469727,23.1200008392334,22.280000686645508,22.6200008392334,20300,22.6200008392334
PPIH,2025-07-18,22.959999084472656,22.959999084472656,22.440000534057617,22.829999923706055,12500,22.829999923706055
PPIH,2025-07-21,22.860000610351562,23.709999084472656,22.600000381469727,22.780000686645508,55400,22.780000686645508
PPIH,2025-07-22,22.670000076293945,25.25,22.670000076293945,25.110000610351562,209300,25.110000610351562
PPIH,2025-07-23,25.200000762939453,25.649999618530273,24.020000457763672,24.65999984741211,45600,24.65999984741211
PPIH,2025-07-24,24.770000457763672,24.770000457763672,22.84000015258789,23.360000610351562,37700,23.360000610351562
PPIH,2025-07-25,23.829999923706055,24.700000762939453,23.170000076293945,24.020000457763672,28400,24.020000457763672
PPIH,2025-07-28,23.899999618530273,24.31999969482422,23.469999313354492,24.25,24700,24.25
PPIH,2025-07-29,24.239999771118164,24.25,23.360000610351562,23.760000228881836,39100,23.760000228881836
PPIH,2025-07-30,23.739999771118164,24.010000228881836,22.860000610351562,23.280000686645508,19200,23.280000686645508
PPIH,2025-07-31,22.979999542236328,23.0,21.81999969482422,22.15999984741211,57100,22.15999984741211
PPIH,2025-08-01,22.079999923706055,22.079999923706055,20.920000076293945,21.100000381469727,49200,21.100000381469727
PPIH,2025-08-04,21.549999237060547,25.40999984741211,21.549999237060547,24.739999771118164,182100,24.739999771118164
PPIH,2025-08-05,25.0,26.049999237060547,23.729999542236328,25.1200008392334,170800,25.1200008392334
PPIH,2025-08-06,25.920000076293945,26.049999237060547,24.649999618530273,25.350000381469727,104200,25.350000381469727
PPIH,2025-08-07,25.43000030517578,26.0,24.280000686645508,24.559999465942383,89800,24.559999465942383
PPIH,2025-08-08,25.549999237060547,26.920000076293945,25.540000915527344,26.270000457763672,155700,26.270000457763672
PPIH,2025-08-11,26.690000534057617,26.799999237060547,25.0,25.1200008392334,105100,25.1200008392334
PPIH,2025-08-12,25.399999618530273,26.600000381469727,25.299999237060547,26.5,125200,26.5
PPIH,2025-08-13,27.0,27.6200008392334,26.149999618530273,27.200000762939453,127200,27.200000762939453
PPIH,2025-08-14,27.25,28.09000015258789,26.719999313354492,27.040000915527344,95300,27.040000915527344
PPIH,2025-08-15,27.040000915527344,27.3700008392334,26.139999389648438,27.270000457763672,41900,27.270000457763672
PPIH,2025-08-18,27.030000686645508,27.690000534057617,26.670000076293945,27.170000076293945,106800,27.170000076293945
PPIH,2025-08-19,27.530000686645508,28.25,26.979999542236328,27.690000534057617,98100,27.690000534057617
PPIH,2025-08-20,27.5,27.5,26.25,27.100000381469727,79800,27.100000381469727
PPIH,2025-08-21,26.8700008392334,27.709999084472656,26.65999984741211,27.399999618530273,39900,27.399999618530273
PPIH,2025-08-22,27.5,30.719999313354492,27.239999771118164,30.3799991607666,211600,30.3799991607666
PPIH,2025-08-25,30.5,31.559999465942383,29.1200008392334,30.350000381469727,124300,30.350000381469727
PPIH,2025-08-26,30.350000381469727,32.900001525878906,30.170000076293945,31.969999313354492,138700,31.969999313354492
PPIH,2025-08-27,32.43000030517578,32.75,30.299999237060547,30.5,213100,30.5
PPIH,2025-08-28,30.75,31.860000610351562,30.079999923706055,31.0,108100,31.0
PPIH,2025-08-29,30.850000381469727,30.8700008392334,28.809999465942383,29.790000915527344,123800,29.790000915527344
PPIH,2025-09-02,29.65999984741211,29.969999313354492,28.260000228881836,29.940000534057617,137200,29.940000534057617
PPIH,2025-09-03,29.90999984741211,32.04999923706055,29.5,32.0,154200,32.0
PPIH,2025-09-04,32.0,32.439998626708984,29.59000015258789,31.43000030517578,215200,31.43000030517578
PPIH,2025-09-05,31.170000076293945,31.6200008392334,29.760000228881836,30.510000228881836,115100,30.510000228881836
PPIH,2025-09-08,30.559999465942383,32.08000183105469,30.18000030517578,31.760000228881836,98500,31.760000228881836
PPIH,2025-09-09,32.5,32.88999938964844,30.5,30.90999984741211,102600,30.90999984741211
PPIH,2025-09-10,31.0,33.09000015258789,31.0,32.720001220703125,114600,32.720001220703125
PPIH,2025-09-11,32.790000915527344,32.790000915527344,30.690000534057617,31.799999237060547,100000,31.799999237060547
PPIH,2025-09-12,31.59000015258789,31.790000915527344,30.850000381469727,31.0,68300,31.0
PPIH,2025-09-15,26.760000228881836,28.09000015258789,24.049999237060547,26.190000534057617,944800,26.190000534057617
PPIH,2025-09-16,26.010000228881836,26.010000228881836,22.360000610351562,22.729999542236328,627200,22.729999542236328
PPIH,2025-09-17,22.43000030517578,23.729999542236328,22.239999771118164,23.010000228881836,322600,23.010000228881836
PPIH,2025-09-18,23.479999542236328,23.920000076293945,22.59000015258789,22.829999923706055,162500,22.829999923706055
PPIH,2025-09-19,22.799999237060547,24.239999771118164,22.600000381469727,23.84000015258789,239100,23.84000015258789
PPIH,2025-09-22,23.469999313354492,23.8700008392334,22.959999084472656,23.350000381469727,133900,23.350000381469727
PPIH,2025-09-23,23.200000762939453,23.40999984741211,22.229999542236328,22.43000030517578,224500,22.43000030517578
PPIH,2025-09-24,22.440000534057617,25.0,22.100000381469727,23.719999313354492,500200,23.719999313354492
PPIH,2025-09-25,23.229999542236328,25.0,21.959999084472656,22.920000076293945,688900,22.920000076293945
PPIH,2025-09-26,22.90999984741211,23.979999542236328,22.809999465942383,22.959999084472656,149700,22.959999084472656
PPIH,2025-09-29,23.079999923706055,23.93000030517578,22.959999084472656,23.100000381469727,62900,23.100000381469727
PPIH,2025-09-30,23.06999969482422,23.989999771118164,22.600000381469727,23.43000030517578,97100,23.43000030517578
PPIH,2025-10-01,23.149999618530273,23.459999084472656,22.889999389648438,23.229999542236328,104700,23.229999542236328
PPIH,2025-10-02,23.459999084472656,23.459999084472656,22.299999237060547,22.450000762939453,140600,22.450000762939453
PPIH,2025-10-03,22.799999237060547,23.709999084472656,22.290000915527344,22.440000534057617,136100,22.440000534057617
