symbol,date,open,high,low,close,volume,adjclose
PHAR,2025-05-06,8.930000305175781,9.045000076293945,8.862000465393066,9.045000076293945,4300,9.045000076293945
PHAR,2025-05-07,8.630000114440918,9.199999809265137,8.600000381469727,9.0,2400,9.0
PHAR,2025-05-08,10.149999618530273,10.279999732971191,9.550000190734863,10.010000228881836,7400,10.010000228881836
PHAR,2025-05-09,10.112000465393066,10.225000381469727,9.899999618530273,10.029999732971191,2400,10.029999732971191
PHAR,2025-05-12,9.539999961853027,9.732999801635742,9.539999961853027,9.708000183105469,1400,9.708000183105469
PHAR,2025-05-13,9.699999809265137,10.0,9.699999809265137,10.0,3300,10.0
PHAR,2025-05-14,9.539999961853027,9.539999961853027,9.149999618530273,9.149999618530273,14600,9.149999618530273
PHAR,2025-05-15,9.331999778747559,9.34000015258789,9.135000228881836,9.135000228881836,2400,9.135000228881836
PHAR,2025-05-16,9.319999694824219,9.319999694824219,8.689000129699707,9.3100004196167,3600,9.3100004196167
PHAR,2025-05-19,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,9.3100004196167
PHAR,2025-05-20,10.039999961853027,10.289999961853027,10.020000457763672,10.020000457763672,3300,10.020000457763672
PHAR,2025-05-21,10.699999809265137,10.699999809265137,10.079999923706055,10.489999771118164,2500,10.489999771118164
PHAR,2025-05-22,10.4399995803833,10.5,10.4399995803833,10.5,700,10.5
PHAR,2025-05-23,10.368000030517578,10.5,10.368000030517578,10.380000114440918,1300,10.380000114440918
PHAR,2025-05-27,10.829999923706055,10.890000343322754,10.645000457763672,10.800000190734863,2900,10.800000190734863
PHAR,2025-05-28,10.380000114440918,10.380000114440918,10.020000457763672,10.020000457763672,900,10.020000457763672
PHAR,2025-05-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,900,10.600000381469727
PHAR,2025-05-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
PHAR,2025-06-02,11.550000190734863,11.717000007629395,11.234999656677246,11.234999656677246,5400,11.234999656677246
PHAR,2025-06-03,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0,11.234999656677246
PHAR,2025-06-04,12.609999656677246,12.609999656677246,12.163000106811523,12.163000106811523,4800,12.163000106811523
PHAR,2025-06-05,11.84000015258789,11.84000015258789,10.399999618530273,11.210000038146973,11100,11.210000038146973
PHAR,2025-06-06,11.96500015258789,11.96500015258789,11.857999801635742,11.857999801635742,2100,11.857999801635742
PHAR,2025-06-09,11.829999923706055,11.947999954223633,11.789999961853027,11.947999954223633,1800,11.947999954223633
PHAR,2025-06-10,11.760000228881836,11.779999732971191,11.520000457763672,11.520000457763672,5900,11.520000457763672
PHAR,2025-06-11,11.550000190734863,11.5649995803833,11.550000190734863,11.5649995803833,800,11.5649995803833
PHAR,2025-06-12,11.5649995803833,11.5649995803833,11.5649995803833,11.5649995803833,0,11.5649995803833
PHAR,2025-06-13,11.194999694824219,11.194999694824219,10.40999984741211,10.75,3800,10.75
PHAR,2025-06-16,11.479999542236328,11.496999740600586,11.279999732971191,11.317000389099121,5100,11.317000389099121
PHAR,2025-06-17,11.050000190734863,11.140000343322754,11.050000190734863,11.140000343322754,1100,11.140000343322754
PHAR,2025-06-18,10.949999809265137,10.949999809265137,10.734999656677246,10.845000267028809,1900,10.845000267028809
PHAR,2025-06-20,10.539999961853027,10.649999618530273,10.449999809265137,10.449999809265137,1300,10.449999809265137
PHAR,2025-06-23,10.350000381469727,10.380000114440918,10.229999542236328,10.319999694824219,1200,10.319999694824219
PHAR,2025-06-24,10.739999771118164,11.206000328063965,10.739999771118164,11.206000328063965,1300,11.206000328063965
PHAR,2025-06-25,11.0,11.0,10.793999671936035,10.793999671936035,800,10.793999671936035
PHAR,2025-06-26,10.760000228881836,11.270000457763672,10.40999984741211,10.819999694824219,4500,10.819999694824219
PHAR,2025-06-27,10.920000076293945,11.489999771118164,10.493000030517578,11.003999710083008,5700,11.003999710083008
PHAR,2025-06-30,10.619999885559082,11.100000381469727,10.460000038146973,10.6899995803833,33200,10.6899995803833
PHAR,2025-07-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,500,10.710000038146973
PHAR,2025-07-02,10.515999794006348,10.6899995803833,10.515999794006348,10.649999618530273,2200,10.649999618530273
PHAR,2025-07-03,10.40999984741211,10.579999923706055,10.40999984741211,10.579999923706055,300,10.579999923706055
PHAR,2025-07-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800,9.880000114440918
PHAR,2025-07-08,10.380000114440918,10.58899974822998,10.380000114440918,10.58899974822998,700,10.58899974822998
PHAR,2025-07-09,10.390000343322754,10.390000343322754,9.989999771118164,10.010000228881836,1100,10.010000228881836
PHAR,2025-07-10,10.489999771118164,10.489999771118164,10.0,10.0,5700,10.0
PHAR,2025-07-11,10.0,10.0,10.0,10.0,0,10.0
PHAR,2025-07-14,10.307999610900879,10.350000381469727,10.307999610900879,10.350000381469727,600,10.350000381469727
PHAR,2025-07-15,10.270000457763672,10.420000076293945,10.104999542236328,10.104999542236328,700,10.104999542236328
PHAR,2025-07-16,9.989999771118164,10.24899959564209,9.989999771118164,10.24899959564209,700,10.24899959564209
PHAR,2025-07-17,10.25,10.923999786376953,10.159000396728516,10.3100004196167,14300,10.3100004196167
PHAR,2025-07-18,10.270000457763672,10.34000015258789,10.25,10.253999710083008,4000,10.253999710083008
PHAR,2025-07-21,10.0,10.293999671936035,9.8100004196167,10.225000381469727,8000,10.225000381469727
PHAR,2025-07-22,10.039999961853027,10.039999961853027,9.800000190734863,9.800000190734863,1500,9.800000190734863
PHAR,2025-07-23,9.949999809265137,10.229999542236328,9.850000381469727,10.100000381469727,1000,10.100000381469727
PHAR,2025-07-24,10.270000457763672,10.274999618530273,10.192000389099121,10.192000389099121,900,10.192000389099121
PHAR,2025-07-25,10.390000343322754,10.460000038146973,10.140000343322754,10.260000228881836,13000,10.260000228881836
PHAR,2025-07-28,10.319999694824219,10.319999694824219,10.0,10.0,6500,10.0
PHAR,2025-07-29,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,1500,9.859999656677246
PHAR,2025-07-30,9.899999618530273,10.09000015258789,9.53499984741211,10.09000015258789,10000,10.09000015258789
PHAR,2025-07-31,11.15999984741211,11.25,10.711999893188477,11.109999656677246,16500,11.109999656677246
PHAR,2025-08-01,10.710000038146973,11.289999961853027,10.54800033569336,10.960000038146973,23000,10.960000038146973
PHAR,2025-08-04,11.619999885559082,12.25,11.300000190734863,12.25,25800,12.25
PHAR,2025-08-05,12.329999923706055,12.479999542236328,11.913000106811523,12.479999542236328,6700,12.479999542236328
PHAR,2025-08-06,12.199999809265137,12.850000381469727,11.899999618530273,12.289999961853027,24000,12.289999961853027
PHAR,2025-08-07,12.170000076293945,12.722999572753906,12.010000228881836,12.149999618530273,8200,12.149999618530273
PHAR,2025-08-08,12.180000305175781,17.079999923706055,11.960000038146973,13.229999542236328,11300,13.229999542236328
PHAR,2025-08-11,12.5,12.5,11.699999809265137,12.100000381469727,25800,12.100000381469727
PHAR,2025-08-12,11.84000015258789,11.84000015258789,11.0,11.300000190734863,14600,11.300000190734863
PHAR,2025-08-13,11.300000190734863,11.329999923706055,11.020999908447266,11.25,4300,11.25
PHAR,2025-08-14,11.229999542236328,11.390000343322754,11.170000076293945,11.380000114440918,10100,11.380000114440918
PHAR,2025-08-15,11.529999732971191,11.694999694824219,11.529999732971191,11.649999618530273,3000,11.649999618530273
PHAR,2025-08-18,11.979999542236328,12.760000228881836,11.979999542236328,12.390000343322754,15700,12.390000343322754
PHAR,2025-08-19,12.503999710083008,12.600000381469727,12.34000015258789,12.579999923706055,11700,12.579999923706055
PHAR,2025-08-20,12.470000267028809,12.75,12.130000114440918,12.220000267028809,14000,12.220000267028809
PHAR,2025-08-21,12.579999923706055,12.770000457763672,12.25,12.65999984741211,8500,12.65999984741211
PHAR,2025-08-22,13.380000114440918,13.829999923706055,13.279999732971191,13.699999809265137,19300,13.699999809265137
PHAR,2025-08-25,14.260000228881836,14.770000457763672,13.699999809265137,14.279999732971191,21200,14.279999732971191
PHAR,2025-08-26,13.979999542236328,13.979999542236328,13.119999885559082,13.401000022888184,16300,13.401000022888184
PHAR,2025-08-27,13.8100004196167,14.489999771118164,13.8100004196167,13.972000122070312,4300,13.972000122070312
PHAR,2025-08-28,14.510000228881836,14.673999786376953,14.279999732971191,14.59000015258789,5500,14.59000015258789
PHAR,2025-08-29,14.979999542236328,15.0,14.59000015258789,14.895000457763672,8800,14.895000457763672
PHAR,2025-09-02,13.710000038146973,14.880000114440918,13.600000381469727,14.010000228881836,9100,14.010000228881836
PHAR,2025-09-03,14.399999618530273,15.397000312805176,14.0600004196167,14.359999656677246,9000,14.359999656677246
PHAR,2025-09-04,14.770000457763672,15.227999687194824,14.619999885559082,14.869999885559082,10400,14.869999885559082
PHAR,2025-09-05,15.180000305175781,15.600000381469727,14.420000076293945,15.260000228881836,21400,15.260000228881836
PHAR,2025-09-08,15.199999809265137,15.199999809265137,14.520000457763672,14.520000457763672,8400,14.520000457763672
PHAR,2025-09-09,14.420000076293945,14.869999885559082,14.300000190734863,14.869999885559082,8500,14.869999885559082
PHAR,2025-09-10,15.220000267028809,15.61299991607666,13.510000228881836,13.510000228881836,13300,13.510000228881836
PHAR,2025-09-11,15.1899995803833,15.1899995803833,14.510000228881836,14.800000190734863,11700,14.800000190734863
PHAR,2025-09-12,14.930000305175781,14.930000305175781,14.170000076293945,14.680000305175781,6800,14.680000305175781
PHAR,2025-09-15,14.600000381469727,14.972999572753906,13.62600040435791,13.890000343322754,13200,13.890000343322754
PHAR,2025-09-16,14.369999885559082,15.270000457763672,13.899999618530273,13.899999618530273,36700,13.899999618530273
PHAR,2025-09-17,14.210000038146973,14.989999771118164,14.210000038146973,14.600000381469727,11200,14.600000381469727
PHAR,2025-09-18,14.199999809265137,14.489999771118164,13.829999923706055,13.861000061035156,19400,13.861000061035156
PHAR,2025-09-19,14.680000305175781,14.880000114440918,14.59000015258789,14.880000114440918,10500,14.880000114440918
PHAR,2025-09-22,14.84000015258789,14.960000038146973,14.59000015258789,14.829999923706055,7700,14.829999923706055
PHAR,2025-09-23,14.920000076293945,15.069999694824219,14.729999542236328,14.770000457763672,23900,14.770000457763672
PHAR,2025-09-24,14.949999809265137,15.300000190734863,14.720999717712402,14.720999717712402,7800,14.720999717712402
PHAR,2025-09-25,14.989999771118164,15.199000358581543,14.800000190734863,14.800000190734863,8700,14.800000190734863
PHAR,2025-09-26,13.539999961853027,13.817999839782715,13.170000076293945,13.789999961853027,48400,13.789999961853027
PHAR,2025-09-29,14.210000038146973,14.270000457763672,13.92300033569336,14.180000305175781,19000,14.180000305175781
PHAR,2025-09-30,14.930000305175781,15.289999961853027,14.289999961853027,14.5,8800,14.5
PHAR,2025-10-01,15.289999961853027,15.6899995803833,15.0,15.390000343322754,10000,15.390000343322754
PHAR,2025-10-02,15.369999885559082,15.369999885559082,14.944999694824219,15.229999542236328,1900,15.229999542236328
PHAR,2025-10-03,16.1299991607666,16.290000915527344,15.75,16.139999389648438,10700,16.139999389648438
