symbol,date,open,high,low,close,volume,adjclose
DPRO,2025-02-26,2.4000000953674316,2.694000005722046,2.4000000953674316,2.559999942779541,75700,2.559999942779541
DPRO,2025-02-27,2.5799999237060547,2.759999990463257,2.430000066757202,2.4800000190734863,60000,2.4800000190734863
DPRO,2025-02-28,2.430000066757202,2.430000066757202,2.299999952316284,2.365000009536743,98700,2.365000009536743
DPRO,2025-03-03,2.4600000381469727,2.4600000381469727,2.109999895095825,2.119999885559082,180700,2.119999885559082
DPRO,2025-03-04,1.840000033378601,2.0399999618530273,1.840000033378601,1.8799999952316284,180800,1.8799999952316284
DPRO,2025-03-05,2.0,2.2799999713897705,1.9199999570846558,2.2799999713897705,112400,2.2799999713897705
DPRO,2025-03-06,2.359999895095825,2.5199999809265137,2.299999952316284,2.4700000286102295,202700,2.4700000286102295
DPRO,2025-03-07,2.5,2.5,2.2699999809265137,2.4000000953674316,90300,2.4000000953674316
DPRO,2025-03-10,2.2799999713897705,2.430000066757202,2.1500000953674316,2.2100000381469727,97600,2.2100000381469727
DPRO,2025-03-11,2.299999952316284,2.38100004196167,2.2300000190734863,2.369999885559082,32300,2.369999885559082
DPRO,2025-03-12,2.4100000858306885,2.509999990463257,2.2699999809265137,2.430000066757202,54700,2.430000066757202
DPRO,2025-03-13,2.440000057220459,2.5360000133514404,2.3499999046325684,2.430000066757202,19300,2.430000066757202
DPRO,2025-03-14,2.4700000286102295,2.625,2.388000011444092,2.4800000190734863,23500,2.4800000190734863
DPRO,2025-03-17,2.4800000190734863,2.9700000286102295,2.4749999046325684,2.9100000858306885,91400,2.9100000858306885
DPRO,2025-03-18,3.0199999809265137,3.0199999809265137,2.680000066757202,2.7799999713897705,99500,2.7799999713897705
DPRO,2025-03-19,2.7300000190734863,3.188999891281128,2.700000047683716,3.0299999713897705,139600,3.0299999713897705
DPRO,2025-03-20,3.2200000286102295,3.2950000762939453,2.9000000953674316,3.130000114440918,254600,3.130000114440918
DPRO,2025-03-21,3.130000114440918,3.140000104904175,2.940000057220459,2.9800000190734863,72400,2.9800000190734863
DPRO,2025-03-24,3.0,3.309999942779541,2.9700000286102295,3.240000009536743,114700,3.240000009536743
DPRO,2025-03-25,3.200000047683716,3.319999933242798,3.140000104904175,3.1600000858306885,84000,3.1600000858306885
DPRO,2025-03-26,3.299999952316284,3.309999942779541,3.0399999618530273,3.059999942779541,93700,3.059999942779541
DPRO,2025-03-27,3.2200000286102295,3.2200000286102295,2.75,3.049999952316284,159300,3.049999952316284
DPRO,2025-03-28,3.049999952316284,3.049999952316284,2.549999952316284,2.575000047683716,131100,2.575000047683716
DPRO,2025-03-31,2.569999933242798,2.7669999599456787,2.424999952316284,2.740000009536743,45200,2.740000009536743
DPRO,2025-04-01,2.7300000190734863,2.7300000190734863,2.4000000953674316,2.450000047683716,77800,2.450000047683716
DPRO,2025-04-02,2.4000000953674316,2.5840001106262207,2.1740000247955322,2.259999990463257,161900,2.259999990463257
DPRO,2025-04-03,2.190000057220459,2.2960000038146973,2.1500000953674316,2.2200000286102295,88500,2.2200000286102295
DPRO,2025-04-04,2.1500000953674316,2.190000057220459,1.9520000219345093,2.130000114440918,85400,2.130000114440918
DPRO,2025-04-07,2.009999990463257,2.130000114440918,1.8899999856948853,2.0799999237060547,117300,2.0799999237060547
DPRO,2025-04-08,2.109999895095825,2.2699999809265137,2.0399999618530273,2.049999952316284,75900,2.049999952316284
DPRO,2025-04-09,2.130000114440918,2.430000066757202,2.0,2.4000000953674316,105400,2.4000000953674316
DPRO,2025-04-10,2.549999952316284,2.5999999046325684,2.200000047683716,2.369999885559082,84600,2.369999885559082
DPRO,2025-04-11,2.3499999046325684,2.4000000953674316,2.069999933242798,2.180000066757202,97900,2.180000066757202
DPRO,2025-04-14,2.319999933242798,2.430000066757202,2.200000047683716,2.430000066757202,69200,2.430000066757202
DPRO,2025-04-15,2.440000057220459,2.688999891281128,2.380000114440918,2.6500000953674316,72300,2.6500000953674316
DPRO,2025-04-16,2.5899999141693115,2.700000047683716,2.549999952316284,2.5899999141693115,47700,2.5899999141693115
DPRO,2025-04-17,2.5,2.6700000762939453,2.5,2.609999895095825,45400,2.609999895095825
DPRO,2025-04-21,2.680000066757202,2.700000047683716,2.5399999618530273,2.6600000858306885,49100,2.6600000858306885
DPRO,2025-04-22,2.6600000858306885,2.75,2.5299999713897705,2.549999952316284,39300,2.549999952316284
DPRO,2025-04-23,2.6700000762939453,2.7049999237060547,2.5199999809265137,2.5199999809265137,38800,2.5199999809265137
DPRO,2025-04-24,2.6700000762939453,2.8989999294281006,2.5929999351501465,2.7899999618530273,90700,2.7899999618530273
DPRO,2025-04-25,2.930000066757202,2.9489998817443848,2.700000047683716,2.809999942779541,35300,2.809999942779541
DPRO,2025-04-28,2.819999933242798,2.880000114440918,2.7200000286102295,2.819999933242798,27800,2.819999933242798
DPRO,2025-04-29,2.8299999237060547,2.9000000953674316,2.760999917984009,2.799999952316284,15700,2.799999952316284
DPRO,2025-04-30,2.7699999809265137,2.815000057220459,2.7300000190734863,2.809999942779541,14300,2.809999942779541
DPRO,2025-05-01,2.880000114440918,2.950000047683716,2.7899999618530273,2.875,113900,2.875
DPRO,2025-05-02,1.909999966621399,2.0,1.6699999570846558,1.940000057220459,2149000,1.940000057220459
DPRO,2025-05-05,1.9299999475479126,1.9600000381469727,1.840000033378601,1.9199999570846558,395100,1.9199999570846558
DPRO,2025-05-06,1.8899999856948853,1.9800000190734863,1.8200000524520874,1.8799999952316284,239200,1.8799999952316284
DPRO,2025-05-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,212200,1.7999999523162842
DPRO,2025-05-08,1.8300000429153442,1.899999976158142,1.690000057220459,1.8899999856948853,285800,1.8899999856948853
DPRO,2025-05-09,1.7699999809265137,1.9199999570846558,1.7200000286102295,1.7300000190734863,189900,1.7300000190734863
DPRO,2025-05-12,1.809999942779541,1.899999976158142,1.7899999618530273,1.8600000143051147,225600,1.8600000143051147
DPRO,2025-05-13,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.9199999570846558,167100,1.9199999570846558
DPRO,2025-05-14,1.899999976158142,1.9299999475479126,1.8300000429153442,1.840000033378601,107900,1.840000033378601
DPRO,2025-05-15,1.840000033378601,1.909999966621399,1.8020000457763672,1.899999976158142,88700,1.899999976158142
DPRO,2025-05-16,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.8700000047683716,72500,1.8700000047683716
DPRO,2025-05-19,1.8600000143051147,1.8700000047683716,1.75,1.7699999809265137,99100,1.7699999809265137
DPRO,2025-05-20,1.850000023841858,1.86899995803833,1.7799999713897705,1.8300000429153442,73500,1.8300000429153442
DPRO,2025-05-21,1.8600000143051147,1.8600000143051147,1.6699999570846558,1.7000000476837158,185800,1.7000000476837158
DPRO,2025-05-22,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.7000000476837158,130400,1.7000000476837158
DPRO,2025-05-23,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7599999904632568,66800,1.7599999904632568
DPRO,2025-05-27,1.7699999809265137,1.850000023841858,1.7649999856948853,1.7999999523162842,81500,1.7999999523162842
DPRO,2025-05-28,1.850000023841858,1.8700000047683716,1.7999999523162842,1.840000033378601,50800,1.840000033378601
DPRO,2025-05-29,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7799999713897705,64800,1.7799999713897705
DPRO,2025-05-30,1.7699999809265137,1.781999945640564,1.690000057220459,1.7699999809265137,61600,1.7699999809265137
DPRO,2025-06-02,1.8300000429153442,2.059999942779541,1.75,1.9700000286102295,804400,1.9700000286102295
DPRO,2025-06-03,2.009999990463257,2.0399999618530273,1.7999999523162842,1.8799999952316284,1946800,1.8799999952316284
DPRO,2025-06-04,1.9299999475479126,2.130000114440918,1.899999976158142,2.0899999141693115,914800,2.0899999141693115
DPRO,2025-06-05,2.2300000190734863,2.739000082015991,2.1700000762939453,2.430000066757202,2454800,2.430000066757202
DPRO,2025-06-06,2.4649999141693115,2.9800000190734863,2.4649999141693115,2.9700000286102295,931400,2.9700000286102295
DPRO,2025-06-09,3.3350000381469727,3.5999999046325684,2.9800000190734863,3.3399999141693115,1973400,3.3399999141693115
DPRO,2025-06-10,3.700000047683716,4.369999885559082,3.490000009536743,3.7100000381469727,5777700,3.7100000381469727
DPRO,2025-06-11,2.4049999713897705,2.484999895095825,2.0799999237060547,2.4800000190734863,9162700,2.4800000190734863
DPRO,2025-06-12,2.4700000286102295,2.5,2.2799999713897705,2.4100000858306885,1760000,2.4100000858306885
DPRO,2025-06-13,2.5,2.5199999809265137,2.3399999141693115,2.4200000762939453,1827200,2.4200000762939453
DPRO,2025-06-16,2.5199999809265137,2.5399999618530273,2.359999895095825,2.4600000381469727,1436600,2.4600000381469727
DPRO,2025-06-17,2.484999895095825,2.5,2.240000009536743,2.2699999809265137,1499600,2.2699999809265137
DPRO,2025-06-18,2.2899999618530273,2.359999895095825,2.240000009536743,2.319999933242798,505400,2.319999933242798
DPRO,2025-06-20,2.5,3.2149999141693115,2.4000000953674316,2.9700000286102295,9654700,2.9700000286102295
DPRO,2025-06-23,3.0350000858306885,3.049999952316284,2.609999895095825,2.700000047683716,2666000,2.700000047683716
DPRO,2025-06-24,2.6600000858306885,2.7799999713897705,2.4600000381469727,2.5799999237060547,1707000,2.5799999237060547
DPRO,2025-06-25,2.6600000858306885,2.8499999046325684,2.630000114440918,2.8399999141693115,1511200,2.8399999141693115
DPRO,2025-06-26,2.9000000953674316,2.950000047683716,2.759999990463257,2.9000000953674316,1009400,2.9000000953674316
DPRO,2025-06-27,2.9100000858306885,3.130000114440918,2.7300000190734863,2.9800000190734863,2188300,2.9800000190734863
DPRO,2025-06-30,3.0299999713897705,3.25,3.0199999809265137,3.1700000762939453,1391400,3.1700000762939453
DPRO,2025-07-01,3.240000009536743,3.319999933242798,3.059999942779541,3.2799999713897705,881000,3.2799999713897705
DPRO,2025-07-02,3.259999990463257,3.259999990463257,2.9600000381469727,3.049999952316284,1064300,3.049999952316284
DPRO,2025-07-03,3.109999895095825,3.259999990463257,3.049999952316284,3.119999885559082,526300,3.119999885559082
DPRO,2025-07-07,3.200000047683716,3.490000009536743,3.119999885559082,3.430000066757202,1461600,3.430000066757202
DPRO,2025-07-08,3.5299999713897705,3.6500000953674316,3.359999895095825,3.4700000286102295,963000,3.4700000286102295
DPRO,2025-07-09,3.549999952316284,3.5899999141693115,3.359999895095825,3.4600000381469727,697800,3.4600000381469727
DPRO,2025-07-10,3.490000009536743,3.9000000953674316,3.4800000190734863,3.884999990463257,1947600,3.884999990463257
DPRO,2025-07-11,3.890000104904175,4.389999866485596,3.6010000705718994,3.950000047683716,3228700,3.950000047683716
DPRO,2025-07-14,3.934999942779541,3.9570000171661377,3.2300000190734863,3.509999990463257,2332100,3.509999990463257
DPRO,2025-07-15,3.6600000858306885,3.7200000286102295,3.559999942779541,3.609999895095825,1007300,3.609999895095825
DPRO,2025-07-16,4.315000057220459,5.300000190734863,4.045000076293945,5.179999828338623,36162000,5.179999828338623
DPRO,2025-07-17,5.934999942779541,7.304999828338623,5.730000019073486,7.21999979019165,27578900,7.21999979019165
DPRO,2025-07-18,5.385000228881836,5.900000095367432,5.150000095367432,5.449999809265137,16839400,5.449999809265137
DPRO,2025-07-21,6.130000114440918,6.929999828338623,5.829999923706055,6.0,12560000,6.0
DPRO,2025-07-22,6.474999904632568,6.525000095367432,5.710000038146973,5.760000228881836,9259100,5.760000228881836
DPRO,2025-07-23,5.900000095367432,6.599999904632568,5.699999809265137,6.230000019073486,5445000,6.230000019073486
DPRO,2025-07-24,6.260000228881836,6.400000095367432,6.010000228881836,6.179999828338623,2883000,6.179999828338623
DPRO,2025-07-25,6.21999979019165,6.989999771118164,5.800000190734863,5.900000095367432,5978100,5.900000095367432
DPRO,2025-07-28,5.914999961853027,5.914999961853027,5.150000095367432,5.239999771118164,4187900,5.239999771118164
DPRO,2025-07-29,5.320000171661377,5.320000171661377,4.440000057220459,4.590000152587891,4436600,4.590000152587891
DPRO,2025-07-30,5.070000171661377,5.449999809265137,4.760000228881836,4.96999979019165,10087700,4.96999979019165
DPRO,2025-07-31,4.96999979019165,5.420000076293945,4.909999847412109,5.190000057220459,2701700,5.190000057220459
DPRO,2025-08-01,4.840000152587891,5.070000171661377,4.769999980926514,5.039999961853027,1842700,5.039999961853027
DPRO,2025-08-04,5.010000228881836,5.460000038146973,4.760000228881836,5.210000038146973,2426200,5.210000038146973
DPRO,2025-08-05,5.369999885559082,5.639999866485596,5.110000133514404,5.269999980926514,2945400,5.269999980926514
DPRO,2025-08-06,5.349999904632568,5.360000133514404,5.019999980926514,5.050000190734863,1405000,5.050000190734863
DPRO,2025-08-07,5.150000095367432,5.429999828338623,5.0,5.059999942779541,1619000,5.059999942779541
DPRO,2025-08-08,5.090000152587891,5.119999885559082,4.78000020980835,4.980000019073486,1768300,4.980000019073486
DPRO,2025-08-11,4.989999771118164,5.150000095367432,4.929999828338623,4.940000057220459,1365100,4.940000057220459
DPRO,2025-08-12,4.949999809265137,4.949999809265137,4.510000228881836,4.78000020980835,2212900,4.78000020980835
DPRO,2025-08-13,4.744999885559082,4.85099983215332,4.5,4.630000114440918,1616000,4.630000114440918
DPRO,2025-08-14,4.5,4.557000160217285,4.400000095367432,4.409999847412109,1082900,4.409999847412109
DPRO,2025-08-15,4.380000114440918,4.439000129699707,4.150000095367432,4.260000228881836,1280600,4.260000228881836
DPRO,2025-08-18,4.195000171661377,4.400000095367432,4.079999923706055,4.380000114440918,1010700,4.380000114440918
DPRO,2025-08-19,4.550000190734863,4.550000190734863,4.050000190734863,4.070000171661377,1413900,4.070000171661377
DPRO,2025-08-20,4.010000228881836,4.179999828338623,3.8499999046325684,4.170000076293945,1221200,4.170000076293945
DPRO,2025-08-21,4.21999979019165,4.21999979019165,3.9800000190734863,4.014999866485596,945200,4.014999866485596
DPRO,2025-08-22,4.050000190734863,4.360000133514404,4.025000095367432,4.340000152587891,1159900,4.340000152587891
DPRO,2025-08-25,4.460000038146973,4.480000019073486,4.210000038146973,4.289999961853027,812200,4.289999961853027
DPRO,2025-08-26,4.349999904632568,4.78000020980835,4.349999904632568,4.769999980926514,2983000,4.769999980926514
DPRO,2025-08-27,4.940000057220459,5.079999923706055,4.599999904632568,4.610000133514404,2701000,4.610000133514404
DPRO,2025-08-28,4.889999866485596,5.159999847412109,4.795000076293945,5.050000190734863,2254800,5.050000190734863
DPRO,2025-08-29,5.179999828338623,5.28000020980835,4.820000171661377,4.869999885559082,1641200,4.869999885559082
DPRO,2025-09-02,4.670000076293945,4.670000076293945,4.380000114440918,4.5,1481900,4.5
DPRO,2025-09-03,4.650000095367432,4.860000133514404,4.539999961853027,4.699999809265137,944100,4.699999809265137
DPRO,2025-09-04,4.695000171661377,4.710000038146973,4.46999979019165,4.510000228881836,782500,4.510000228881836
DPRO,2025-09-05,4.519999980926514,4.579999923706055,4.309999942779541,4.360000133514404,702000,4.360000133514404
DPRO,2025-09-08,4.349999904632568,4.566999912261963,4.28000020980835,4.559999942779541,887900,4.559999942779541
DPRO,2025-09-09,4.570000171661377,4.699999809265137,4.5,4.599999904632568,668500,4.599999904632568
DPRO,2025-09-10,4.699999809265137,5.050000190734863,4.699999809265137,4.889999866485596,1359600,4.889999866485596
DPRO,2025-09-11,4.949999809265137,5.150000095367432,4.900000095367432,5.03000020980835,1387800,5.03000020980835
DPRO,2025-09-12,5.090000152587891,5.389999866485596,4.909999847412109,5.329999923706055,2422100,5.329999923706055
DPRO,2025-09-15,5.34499979019165,5.400000095367432,4.960000038146973,5.21999979019165,1603900,5.21999979019165
DPRO,2025-09-16,5.199999809265137,5.300000190734863,5.059999942779541,5.239999771118164,1182900,5.239999771118164
DPRO,2025-09-17,5.25,5.309999942779541,4.989999771118164,5.139999866485596,1225200,5.139999866485596
DPRO,2025-09-18,5.190000057220459,5.519999980926514,5.110000133514404,5.460000038146973,2974600,5.460000038146973
DPRO,2025-09-19,5.639999866485596,6.199999809265137,5.559999942779541,6.130000114440918,4986100,6.130000114440918
DPRO,2025-09-22,6.039999961853027,6.559999942779541,5.519999980926514,6.550000190734863,3886400,6.550000190734863
DPRO,2025-09-23,6.389999866485596,6.460000038146973,6.010000228881836,6.099999904632568,3511600,6.099999904632568
DPRO,2025-09-24,6.179999828338623,6.550000190734863,6.010000228881836,6.210000038146973,2845300,6.210000038146973
DPRO,2025-09-25,5.989999771118164,6.635000228881836,5.790999889373779,6.090000152587891,3440400,6.090000152587891
DPRO,2025-09-26,6.150000095367432,6.940000057220459,5.889999866485596,6.690000057220459,5363800,6.690000057220459
DPRO,2025-09-29,6.980000019073486,7.199999809265137,6.400000095367432,6.949999809265137,5097700,6.949999809265137
DPRO,2025-09-30,8.260000228881836,9.550000190734863,7.849999904632568,8.140000343322754,60249900,8.140000343322754
DPRO,2025-10-01,8.34000015258789,10.039999961853027,8.270000457763672,9.25,16417200,9.25
DPRO,2025-10-02,9.470000267028809,11.069999694824219,9.430000305175781,10.130000114440918,11701200,10.130000114440918
DPRO,2025-10-03,10.949999809265137,12.119999885559082,9.649999618530273,10.289999961853027,12200800,10.289999961853027
