symbol,date,open,high,low,close,volume,adjclose
DGXX,2025-03-27,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.1799999475479126,46700,1.1799999475479126
DGXX,2025-03-28,1.1050000190734863,1.1299999952316284,1.0099999904632568,1.0499999523162842,102000,1.0499999523162842
DGXX,2025-03-31,1.1100000143051147,1.190000057220459,1.0399999618530273,1.1399999856948853,449600,1.1399999856948853
DGXX,2025-04-01,1.100000023841858,1.1399999856948853,1.0299999713897705,1.0800000429153442,197100,1.0800000429153442
DGXX,2025-04-02,1.0399999618530273,1.190000057220459,1.0399999618530273,1.190000057220459,173900,1.190000057220459
DGXX,2025-04-03,1.090000033378601,1.180999994277954,1.0700000524520874,1.0800000429153442,55600,1.0800000429153442
DGXX,2025-04-04,1.0399999618530273,1.090000033378601,0.9340000152587891,1.059999942779541,147600,1.059999942779541
DGXX,2025-04-07,1.0,1.1299999952316284,0.8999999761581421,0.9520000219345093,100100,0.9520000219345093
DGXX,2025-04-08,0.984000027179718,1.190000057220459,0.9020000100135803,0.9300000071525574,148600,0.9300000071525574
DGXX,2025-04-09,0.8999999761581421,1.059999942779541,0.8999999761581421,1.0199999809265137,205600,1.0199999809265137
DGXX,2025-04-10,1.0199999809265137,1.090000033378601,0.9520000219345093,0.9800000190734863,223200,0.9800000190734863
DGXX,2025-04-11,0.9700000286102295,1.1690000295639038,0.9100000262260437,0.9599999785423279,207800,0.9599999785423279
DGXX,2025-04-14,0.9700000286102295,1.0750000476837158,0.9599999785423279,1.0299999713897705,60000,1.0299999713897705
DGXX,2025-04-15,1.0,1.100000023841858,0.9240000247955322,0.9810000061988831,193300,0.9810000061988831
DGXX,2025-04-16,1.0,1.1349999904632568,1.0,1.1150000095367432,177300,1.1150000095367432
DGXX,2025-04-17,1.149999976158142,1.159999966621399,0.8809999823570251,0.8809999823570251,511900,0.8809999823570251
DGXX,2025-04-21,0.9390000104904175,1.7000000476837158,0.8899999856948853,0.9110000133514404,37592500,0.9110000133514404
DGXX,2025-04-22,0.878000020980835,1.0099999904632568,0.8500000238418579,0.9300000071525574,1408300,0.9300000071525574
DGXX,2025-04-23,1.0,1.0199999809265137,0.8709999918937683,0.9049999713897705,726500,0.9049999713897705
DGXX,2025-04-24,0.8999999761581421,1.0399999618530273,0.8700000047683716,1.0299999713897705,432400,1.0299999713897705
DGXX,2025-04-25,1.0199999809265137,1.1699999570846558,0.9660000205039978,1.149999976158142,561600,1.149999976158142
DGXX,2025-04-28,1.1100000143051147,1.2599999904632568,1.0809999704360962,1.190000057220459,483400,1.190000057220459
DGXX,2025-04-29,1.2300000190734863,1.3600000143051147,1.1699999570846558,1.2899999618530273,598800,1.2899999618530273
DGXX,2025-04-30,1.2999999523162842,1.3600000143051147,1.2000000476837158,1.350000023841858,304400,1.350000023841858
DGXX,2025-05-01,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.4199999570846558,439100,1.4199999570846558
DGXX,2025-05-02,1.4500000476837158,1.4600000381469727,1.350000023841858,1.399999976158142,262900,1.399999976158142
DGXX,2025-05-05,1.4199999570846558,1.4199999570846558,1.309999942779541,1.340000033378601,132800,1.340000033378601
DGXX,2025-05-06,1.350000023841858,1.4600000381469727,1.3200000524520874,1.3899999856948853,206700,1.3899999856948853
DGXX,2025-05-07,1.3600000143051147,1.4249999523162842,1.2899999618530273,1.340000033378601,273900,1.340000033378601
DGXX,2025-05-08,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4900000095367432,232600,1.4900000095367432
DGXX,2025-05-09,1.4850000143051147,1.5399999618530273,1.409999966621399,1.5,202900,1.5
DGXX,2025-05-12,1.5099999904632568,1.5399999618530273,1.399999976158142,1.4700000286102295,117300,1.4700000286102295
DGXX,2025-05-13,1.440000057220459,1.5099999904632568,1.440000057220459,1.5,119400,1.5
DGXX,2025-05-14,1.4800000190734863,1.5479999780654907,1.340000033378601,1.3799999952316284,110600,1.3799999952316284
DGXX,2025-05-15,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.3799999952316284,128100,1.3799999952316284
DGXX,2025-05-16,1.4500000476837158,1.649999976158142,1.4299999475479126,1.6299999952316284,251200,1.6299999952316284
DGXX,2025-05-19,1.6699999570846558,1.7200000286102295,1.5700000524520874,1.6799999475479126,481700,1.6799999475479126
DGXX,2025-05-20,1.5700000524520874,1.6699999570846558,1.5199999809265137,1.5700000524520874,172000,1.5700000524520874
DGXX,2025-05-21,1.6100000143051147,1.6399999856948853,1.4199999570846558,1.4500000476837158,311400,1.4500000476837158
DGXX,2025-05-22,1.600000023841858,1.6399999856948853,1.159999966621399,1.409999966621399,26785700,1.409999966621399
DGXX,2025-05-23,1.409999966621399,1.659999966621399,1.409999966621399,1.5800000429153442,3170400,1.5800000429153442
DGXX,2025-05-27,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.4600000381469727,1065300,1.4600000381469727
DGXX,2025-05-28,1.4149999618530273,1.4600000381469727,1.3600000143051147,1.3700000047683716,396300,1.3700000047683716
DGXX,2025-05-29,1.3700000047683716,1.4700000286102295,1.3229999542236328,1.350000023841858,308700,1.350000023841858
DGXX,2025-05-30,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.2699999809265137,442900,1.2699999809265137
DGXX,2025-06-02,1.25,1.399999976158142,1.1799999475479126,1.3600000143051147,825100,1.3600000143051147
DGXX,2025-06-03,1.3700000047683716,1.5499999523162842,1.3600000143051147,1.5199999809265137,830500,1.5199999809265137
DGXX,2025-06-04,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5099999904632568,489300,1.5099999904632568
DGXX,2025-06-05,1.5299999713897705,1.6100000143051147,1.4199999570846558,1.4600000381469727,959500,1.4600000381469727
DGXX,2025-06-06,1.4700000286102295,1.565000057220459,1.4220000505447388,1.5099999904632568,399400,1.5099999904632568
DGXX,2025-06-09,1.6399999856948853,1.75,1.5299999713897705,1.7400000095367432,1514400,1.7400000095367432
DGXX,2025-06-10,1.8799999952316284,2.069999933242798,1.75,2.049999952316284,5584800,2.049999952316284
DGXX,2025-06-11,2.069999933242798,2.4600000381469727,2.0,2.319999933242798,2797500,2.319999933242798
DGXX,2025-06-12,2.3399999141693115,2.5999999046325684,2.200000047683716,2.450000047683716,1726400,2.450000047683716
DGXX,2025-06-13,2.3499999046325684,2.559999942779541,2.2100000381469727,2.259999990463257,1347700,2.259999990463257
DGXX,2025-06-16,2.3299999237060547,2.880000114440918,2.302999973297119,2.8299999237060547,2469100,2.8299999237060547
DGXX,2025-06-17,2.7100000381469727,2.9000000953674316,2.5999999046325684,2.869999885559082,1456500,2.869999885559082
DGXX,2025-06-18,2.9200000762939453,3.119999885559082,2.7300000190734863,2.75,2076800,2.75
DGXX,2025-06-20,2.880000114440918,3.0199999809265137,2.7200000286102295,2.799999952316284,1421100,2.799999952316284
DGXX,2025-06-23,2.700000047683716,2.75,2.259999990463257,2.369999885559082,2048200,2.369999885559082
DGXX,2025-06-24,2.490000009536743,2.6700000762939453,2.4200000762939453,2.5899999141693115,1314300,2.5899999141693115
DGXX,2025-06-25,2.5799999237060547,2.6500000953674316,2.319999933242798,2.390000104904175,1117200,2.390000104904175
DGXX,2025-06-26,2.450000047683716,2.7249999046325684,2.2100000381469727,2.5899999141693115,2351600,2.5899999141693115
DGXX,2025-06-27,2.6700000762939453,2.75,2.4600000381469727,2.549999952316284,1508400,2.549999952316284
DGXX,2025-06-30,2.619999885559082,2.950000047683716,2.549999952316284,2.809999942779541,2245600,2.809999942779541
DGXX,2025-07-01,2.880000114440918,2.9000000953674316,2.559999942779541,2.6600000858306885,1817200,2.6600000858306885
DGXX,2025-07-02,2.6600000858306885,2.75,2.549999952316284,2.680000066757202,1006600,2.680000066757202
DGXX,2025-07-03,2.7100000381469727,3.2300000190734863,2.690000057220459,3.069999933242798,3313600,3.069999933242798
DGXX,2025-07-07,3.009999990463257,3.2049999237060547,2.7200000286102295,2.930000066757202,2550000,2.930000066757202
DGXX,2025-07-08,2.9200000762939453,2.9600000381469727,2.569999933242798,2.7300000190734863,2012600,2.7300000190734863
DGXX,2025-07-09,2.7200000286102295,2.8399999141693115,2.559999942779541,2.619999885559082,1243300,2.619999885559082
DGXX,2025-07-10,2.5950000286102295,2.6549999713897705,2.430000066757202,2.630000114440918,1235700,2.630000114440918
DGXX,2025-07-11,2.690000057220459,2.700000047683716,2.4700000286102295,2.5,935400,2.5
DGXX,2025-07-14,2.549999952316284,2.819999933242798,2.509999990463257,2.5799999237060547,761300,2.5799999237060547
DGXX,2025-07-15,2.549999952316284,2.609999895095825,2.4200000762939453,2.5,1159900,2.5
DGXX,2025-07-16,2.5199999809265137,3.1700000762939453,2.509999990463257,3.0999999046325684,2414000,3.0999999046325684
DGXX,2025-07-17,3.4600000381469727,3.640000104904175,3.119999885559082,3.3299999237060547,22580800,3.3299999237060547
DGXX,2025-07-18,3.2699999809265137,3.680000066757202,3.180000066757202,3.6700000762939453,3248300,3.6700000762939453
DGXX,2025-07-21,3.759999990463257,4.25,3.569999933242798,3.6500000953674316,3877400,3.6500000953674316
DGXX,2025-07-22,3.6549999713897705,3.8499999046325684,3.4600000381469727,3.5799999237060547,1153000,3.5799999237060547
DGXX,2025-07-23,3.630000114440918,3.700000047683716,3.440000057220459,3.5199999809265137,815000,3.5199999809265137
DGXX,2025-07-24,3.5399999618530273,3.609999895095825,3.0999999046325684,3.140000104904175,2327000,3.140000104904175
DGXX,2025-07-25,3.25,3.359999895095825,3.049999952316284,3.200000047683716,1498600,3.200000047683716
DGXX,2025-07-28,3.240000009536743,3.549999952316284,3.069999933242798,3.380000114440918,2092800,3.380000114440918
DGXX,2025-07-29,3.4600000381469727,3.5299999713897705,3.0199999809265137,3.069999933242798,1480200,3.069999933242798
DGXX,2025-07-30,3.0999999046325684,3.190000057220459,2.859999895095825,2.9700000286102295,938500,2.9700000286102295
DGXX,2025-07-31,2.9800000190734863,3.1500000953674316,2.930000066757202,3.009999990463257,790400,3.009999990463257
DGXX,2025-08-01,2.869999885559082,2.9049999713897705,2.680000066757202,2.7899999618530273,980200,2.7899999618530273
DGXX,2025-08-04,2.7699999809265137,3.0299999713897705,2.7699999809265137,2.990000009536743,977900,2.990000009536743
DGXX,2025-08-05,3.0999999046325684,3.2049999237060547,3.0399999618530273,3.0799999237060547,884000,3.0799999237060547
DGXX,2025-08-06,3.0,3.0199999809265137,2.869999885559082,3.0,842900,3.0
DGXX,2025-08-07,3.109999895095825,3.1500000953674316,2.9000000953674316,2.950000047683716,710400,2.950000047683716
DGXX,2025-08-08,2.930000066757202,2.9700000286102295,2.8299999237060547,2.9700000286102295,641400,2.9700000286102295
DGXX,2025-08-11,3.0199999809265137,3.1700000762939453,2.734999895095825,2.759999990463257,895900,2.759999990463257
DGXX,2025-08-12,2.809999942779541,2.859999895095825,2.700000047683716,2.740000009536743,629400,2.740000009536743
DGXX,2025-08-13,2.7899999618530273,2.878999948501587,2.5850000381469727,2.609999895095825,916300,2.609999895095825
DGXX,2025-08-14,2.569999933242798,2.8299999237060547,2.5,2.819999933242798,1236500,2.819999933242798
DGXX,2025-08-15,2.5199999809265137,2.640000104904175,2.240000009536743,2.240000009536743,1718100,2.240000009536743
DGXX,2025-08-18,2.2200000286102295,2.390000104904175,2.0799999237060547,2.369999885559082,1345200,2.369999885559082
DGXX,2025-08-19,2.3299999237060547,2.3559999465942383,2.130000114440918,2.180000066757202,830100,2.180000066757202
DGXX,2025-08-20,2.1700000762939453,2.4000000953674316,2.1700000762939453,2.359999895095825,814100,2.359999895095825
DGXX,2025-08-21,2.369999885559082,2.4000000953674316,2.2699999809265137,2.390000104904175,408700,2.390000104904175
DGXX,2025-08-22,2.359999895095825,2.5480000972747803,2.2799999713897705,2.509999990463257,814900,2.509999990463257
DGXX,2025-08-25,2.5,2.5,2.325000047683716,2.3399999141693115,747600,2.3399999141693115
DGXX,2025-08-26,2.3399999141693115,2.375,2.2799999713897705,2.319999933242798,464900,2.319999933242798
DGXX,2025-08-27,2.319999933242798,2.3399999141693115,2.2300000190734863,2.25,518400,2.25
DGXX,2025-08-28,2.299999952316284,2.3499999046325684,2.2249999046325684,2.2799999713897705,311700,2.2799999713897705
DGXX,2025-08-29,2.2699999809265137,2.299999952316284,2.140000104904175,2.200000047683716,453200,2.200000047683716
DGXX,2025-09-02,2.2699999809265137,2.4000000953674316,2.140000104904175,2.369999885559082,1313100,2.369999885559082
DGXX,2025-09-03,2.4100000858306885,2.430000066757202,2.190000057220459,2.25,821500,2.25
DGXX,2025-09-04,2.200000047683716,2.240000009536743,2.1600000858306885,2.2100000381469727,403000,2.2100000381469727
DGXX,2025-09-05,2.2799999713897705,2.5160000324249268,2.190000057220459,2.4800000190734863,1494900,2.4800000190734863
DGXX,2025-09-08,2.440000057220459,2.450000047683716,2.2049999237060547,2.2100000381469727,1042300,2.2100000381469727
DGXX,2025-09-09,2.369999885559082,2.5399999618530273,2.3399999141693115,2.5399999618530273,973300,2.5399999618530273
DGXX,2025-09-10,2.5199999809265137,2.690000057220459,2.509999990463257,2.640000104904175,1280000,2.640000104904175
DGXX,2025-09-11,2.7300000190734863,2.859999895095825,2.6500000953674316,2.7699999809265137,1144700,2.7699999809265137
DGXX,2025-09-12,2.75,2.8289999961853027,2.5899999141693115,2.640000104904175,745200,2.640000104904175
DGXX,2025-09-15,2.6500000953674316,2.677999973297119,2.5199999809265137,2.5399999618530273,616900,2.5399999618530273
DGXX,2025-09-16,2.7300000190734863,2.869999885559082,2.630000114440918,2.7799999713897705,1168500,2.7799999713897705
DGXX,2025-09-17,2.7699999809265137,2.799999952316284,2.549999952316284,2.569999933242798,1164500,2.569999933242798
DGXX,2025-09-18,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.4700000286102295,1012000,2.4700000286102295
DGXX,2025-09-19,2.490000009536743,2.5799999237060547,2.4200000762939453,2.430000066757202,1136200,2.430000066757202
DGXX,2025-09-22,2.450000047683716,2.6500000953674316,2.3499999046325684,2.549999952316284,1119500,2.549999952316284
DGXX,2025-09-23,2.549999952316284,2.559999942779541,2.4000000953674316,2.4100000858306885,999500,2.4100000858306885
DGXX,2025-09-24,2.450000047683716,2.5,2.390000104904175,2.440000057220459,607500,2.440000057220459
DGXX,2025-09-25,2.369999885559082,2.549999952316284,2.25,2.390000104904175,1198600,2.390000104904175
DGXX,2025-09-26,2.4200000762939453,2.4200000762939453,2.299999952316284,2.319999933242798,640600,2.319999933242798
DGXX,2025-09-29,2.359999895095825,2.4100000858306885,2.309999942779541,2.390000104904175,746900,2.390000104904175
DGXX,2025-09-30,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.2899999618530273,820600,2.2899999618530273
DGXX,2025-10-01,2.299999952316284,2.390000104904175,2.259999990463257,2.380000114440918,912500,2.380000114440918
DGXX,2025-10-02,2.4600000381469727,2.8299999237060547,2.4600000381469727,2.619999885559082,3097000,2.619999885559082
DGXX,2025-10-03,2.609999895095825,2.809999942779541,2.5850000381469727,2.640000104904175,2060400,2.640000104904175
