symbol,date,open,high,low,close,volume,adjclose
CVV,2025-01-02,4.46999979019165,4.71999979019165,4.429999828338623,4.679999828338623,44300,4.679999828338623
CVV,2025-01-03,4.75,4.75,4.349999904632568,4.519999980926514,38800,4.519999980926514
CVV,2025-01-06,4.590000152587891,4.800000190734863,4.429999828338623,4.510000228881836,36900,4.510000228881836
CVV,2025-01-07,4.789999961853027,4.789999961853027,4.349999904632568,4.420000076293945,50500,4.420000076293945
CVV,2025-01-08,4.46999979019165,4.599999904632568,4.010000228881836,4.110000133514404,35400,4.110000133514404
CVV,2025-01-10,4.050000190734863,4.130000114440918,3.4800000190734863,3.509999990463257,70600,3.509999990463257
CVV,2025-01-13,3.5,3.8399999141693115,3.5,3.7699999809265137,47800,3.7699999809265137
CVV,2025-01-14,3.819999933242798,3.9000000953674316,3.7200000286102295,3.859999895095825,13800,3.859999895095825
CVV,2025-01-15,3.8499999046325684,3.9000000953674316,3.630000114440918,3.7699999809265137,32600,3.7699999809265137
CVV,2025-01-16,3.7899999618530273,3.809999942779541,3.6500000953674316,3.7300000190734863,15800,3.7300000190734863
CVV,2025-01-17,3.740000009536743,3.869999885559082,3.7200000286102295,3.7799999713897705,14900,3.7799999713897705
CVV,2025-01-21,3.799999952316284,3.819999933242798,3.640000104904175,3.75,41900,3.75
CVV,2025-01-22,3.6700000762939453,3.75,3.5799999237060547,3.5999999046325684,26800,3.5999999046325684
CVV,2025-01-23,3.5999999046325684,3.6500000953674316,3.5,3.5899999141693115,29500,3.5899999141693115
CVV,2025-01-24,3.509999990463257,3.6500000953674316,3.450000047683716,3.4700000286102295,31300,3.4700000286102295
CVV,2025-01-27,3.549999952316284,3.619999885559082,3.309999942779541,3.5399999618530273,31300,3.5399999618530273
CVV,2025-01-28,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.430000066757202,17500,3.430000066757202
CVV,2025-01-29,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.4800000190734863,9500,3.4800000190734863
CVV,2025-01-30,3.569999933242798,3.569999933242798,3.369999885559082,3.450000047683716,18400,3.450000047683716
CVV,2025-01-31,3.440000057220459,3.619999885559082,3.440000057220459,3.549999952316284,32400,3.549999952316284
CVV,2025-02-03,3.380000114440918,3.6500000953674316,3.3399999141693115,3.6500000953674316,40400,3.6500000953674316
CVV,2025-02-04,3.690000057220459,3.690000057220459,3.3299999237060547,3.509999990463257,29100,3.509999990463257
CVV,2025-02-05,3.5,3.5999999046325684,3.5,3.5799999237060547,25800,3.5799999237060547
CVV,2025-02-06,3.5899999141693115,3.6600000858306885,3.5,3.5999999046325684,19800,3.5999999046325684
CVV,2025-02-07,3.609999895095825,3.609999895095825,3.4700000286102295,3.5899999141693115,10700,3.5899999141693115
CVV,2025-02-10,3.680000066757202,3.890000104904175,3.549999952316284,3.890000104904175,98900,3.890000104904175
CVV,2025-02-11,3.880000114440918,3.890000104904175,3.5999999046325684,3.690000057220459,32700,3.690000057220459
CVV,2025-02-12,3.609999895095825,3.759999990463257,3.5999999046325684,3.6700000762939453,10700,3.6700000762939453
CVV,2025-02-13,3.700000047683716,3.7100000381469727,3.5199999809265137,3.5799999237060547,27200,3.5799999237060547
CVV,2025-02-14,3.5799999237060547,3.7100000381469727,3.549999952316284,3.7100000381469727,21200,3.7100000381469727
CVV,2025-02-18,3.6500000953674316,3.809999942779541,3.5299999713897705,3.5299999713897705,18800,3.5299999713897705
