symbol,date,open,high,low,close,volume,adjclose
VHC,2025-02-03,8.520000457763672,8.850000381469727,8.25,8.850000381469727,5500,8.850000381469727
VHC,2025-02-04,8.65999984741211,9.210000038146973,8.550000190734863,8.90999984741211,9500,8.90999984741211
VHC,2025-02-05,8.729999542236328,8.890000343322754,8.550000190734863,8.890000343322754,2000,8.890000343322754
VHC,2025-02-06,8.729999542236328,9.220000267028809,8.579999923706055,9.029999732971191,5000,9.029999732971191
VHC,2025-02-07,9.0,9.050000190734863,8.600000381469727,8.819999694824219,4700,8.819999694824219
VHC,2025-02-10,8.970000267028809,9.0600004196167,8.800000190734863,9.0600004196167,2500,9.0600004196167
VHC,2025-02-11,8.949999809265137,9.220000267028809,8.949999809265137,9.170000076293945,2800,9.170000076293945
VHC,2025-02-12,9.220000267028809,9.220000267028809,9.0,9.0,10900,9.0
VHC,2025-02-13,9.100000381469727,9.100000381469727,9.0,9.100000381469727,1700,9.100000381469727
VHC,2025-02-14,9.100000381469727,9.279999732971191,9.100000381469727,9.15999984741211,5500,9.15999984741211
VHC,2025-02-18,9.34000015258789,9.34000015258789,9.0,9.0,5100,9.0
VHC,2025-02-19,9.199999809265137,9.199999809265137,8.899999618530273,8.989999771118164,2500,8.989999771118164
VHC,2025-02-20,9.0,9.050000190734863,9.0,9.0,7000,9.0
VHC,2025-02-21,9.020000457763672,9.489999771118164,9.0,9.039999961853027,7300,9.039999961853027
VHC,2025-02-24,9.229999542236328,9.319999694824219,9.069999694824219,9.210000038146973,7600,9.210000038146973
VHC,2025-02-25,8.970000267028809,8.970000267028809,8.529999732971191,8.760000228881836,3300,8.760000228881836
VHC,2025-02-26,8.640000343322754,9.0,8.640000343322754,9.0,3700,9.0
VHC,2025-02-27,9.180000305175781,9.300000190734863,9.0,9.079999923706055,2900,9.079999923706055
VHC,2025-02-28,9.300000190734863,9.319999694824219,9.109999656677246,9.170000076293945,3300,9.170000076293945
VHC,2025-03-03,9.170000076293945,9.399999618530273,9.170000076293945,9.170000076293945,2200,9.170000076293945
VHC,2025-03-04,9.039999961853027,9.399999618530273,9.0,9.170000076293945,1900,9.170000076293945
VHC,2025-03-05,9.020000457763672,9.329999923706055,9.010000228881836,9.199999809265137,2200,9.199999809265137
VHC,2025-03-06,9.039999961853027,9.180000305175781,9.0,9.180000305175781,2700,9.180000305175781
VHC,2025-03-07,9.010000228881836,9.100000381469727,9.0,9.0,4700,9.0
VHC,2025-03-10,8.789999961853027,9.199999809265137,8.069999694824219,8.420000076293945,23400,8.420000076293945
VHC,2025-03-11,8.300000190734863,8.789999961853027,8.010000228881836,8.630000114440918,9200,8.630000114440918
VHC,2025-03-12,8.5,8.699999809265137,8.100000381469727,8.5,6100,8.5
VHC,2025-03-13,8.75,8.75,8.390000343322754,8.390000343322754,2100,8.390000343322754
VHC,2025-03-14,8.149999618530273,8.229999542236328,8.010000228881836,8.100000381469727,2100,8.100000381469727
VHC,2025-03-17,7.800000190734863,8.720000267028809,7.449999809265137,8.430000305175781,14000,8.430000305175781
VHC,2025-03-18,8.420000076293945,8.600000381469727,7.659999847412109,8.199999809265137,11500,8.199999809265137
VHC,2025-03-19,8.149999618530273,8.760000228881836,8.0,8.449999809265137,15800,8.449999809265137
VHC,2025-03-20,8.479999542236328,8.920000076293945,8.100000381469727,8.319999694824219,2900,8.319999694824219
VHC,2025-03-21,8.15999984741211,8.890000343322754,8.050000190734863,8.890000343322754,7700,8.890000343322754
VHC,2025-03-24,8.199999809265137,8.529999732971191,8.010000228881836,8.010000228881836,4700,8.010000228881836
VHC,2025-03-25,8.149999618530273,8.25,7.900000095367432,8.029999732971191,6700,8.029999732971191
VHC,2025-03-26,8.149999618530273,8.170000076293945,7.409999847412109,7.480000019073486,7600,7.480000019073486
VHC,2025-03-27,7.489999771118164,7.849999904632568,7.489999771118164,7.579999923706055,5600,7.579999923706055
VHC,2025-03-28,7.800000190734863,7.960000038146973,7.360000133514404,7.550000190734863,4700,7.550000190734863
VHC,2025-03-31,7.429999828338623,7.610000133514404,7.059999942779541,7.389999866485596,2700,7.389999866485596
VHC,2025-04-01,7.550000190734863,8.199999809265137,7.289999961853027,8.100000381469727,7000,8.100000381469727
VHC,2025-04-02,8.380000114440918,8.699999809265137,8.149999618530273,8.4399995803833,7000,8.4399995803833
VHC,2025-04-03,8.3100004196167,9.399999618530273,7.630000114440918,9.0,15900,9.0
VHC,2025-04-04,8.699999809265137,9.079999923706055,8.260000228881836,8.859999656677246,11200,8.859999656677246
VHC,2025-04-07,8.8100004196167,9.09000015258789,7.849999904632568,9.09000015258789,11200,9.09000015258789
VHC,2025-04-08,8.420000076293945,9.350000381469727,8.420000076293945,9.1899995803833,11600,9.1899995803833
VHC,2025-04-09,9.1899995803833,9.59000015258789,9.0,9.0,13900,9.0
VHC,2025-04-10,9.270000457763672,9.880000114440918,8.449999809265137,8.789999961853027,9300,8.789999961853027
VHC,2025-04-11,9.170000076293945,9.479999542236328,8.770000457763672,8.770000457763672,4800,8.770000457763672
VHC,2025-04-14,8.720000267028809,9.369999885559082,8.720000267028809,9.0,2600,9.0
VHC,2025-04-15,8.75,9.15999984741211,7.420000076293945,8.0,21400,8.0
VHC,2025-04-16,7.940000057220459,8.59000015258789,7.940000057220459,8.59000015258789,1900,8.59000015258789
VHC,2025-04-17,8.229999542236328,8.649999618530273,8.149999618530273,8.649999618530273,1600,8.649999618530273
VHC,2025-04-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,8.649999618530273
VHC,2025-04-22,8.369999885559082,8.609999656677246,8.369999885559082,8.4399995803833,1100,8.4399995803833
VHC,2025-04-23,8.25,8.539999961853027,8.25,8.40999984741211,4100,8.40999984741211
VHC,2025-04-24,8.279999732971191,8.779999732971191,8.279999732971191,8.5,5000,8.5
VHC,2025-04-25,8.859999656677246,9.09000015258789,8.25,8.449999809265137,20800,8.449999809265137
VHC,2025-04-28,8.3100004196167,8.609999656677246,8.229999542236328,8.609999656677246,1900,8.609999656677246
VHC,2025-04-29,8.670000076293945,8.670000076293945,8.609999656677246,8.609999656677246,700,8.609999656677246
VHC,2025-04-30,8.300000190734863,8.479999542236328,7.809999942779541,8.300000190734863,1400,8.300000190734863
VHC,2025-05-01,8.170000076293945,8.65999984741211,8.170000076293945,8.5,1400,8.5
VHC,2025-05-02,8.5,8.5,8.220000267028809,8.300000190734863,3300,8.300000190734863
VHC,2025-05-05,8.15999984741211,8.15999984741211,8.029999732971191,8.029999732971191,600,8.029999732971191
VHC,2025-05-06,7.869999885559082,8.449999809265137,7.869999885559082,8.449999809265137,400,8.449999809265137
VHC,2025-05-07,8.25,8.25,8.25,8.25,400,8.25
VHC,2025-05-08,8.260000228881836,8.279999732971191,7.900000095367432,8.100000381469727,1400,8.100000381469727
VHC,2025-05-09,8.25,8.4399995803833,8.25,8.4399995803833,2100,8.4399995803833
VHC,2025-05-12,9.079999923706055,9.079999923706055,8.579999923706055,8.930000305175781,8100,8.930000305175781
VHC,2025-05-13,9.229999542236328,9.229999542236328,8.890000343322754,8.890000343322754,700,8.890000343322754
VHC,2025-05-14,8.5,9.130000114440918,8.170000076293945,8.319999694824219,3700,8.319999694824219
VHC,2025-05-15,7.96999979019165,8.579999923706055,7.920000076293945,8.1899995803833,6800,8.1899995803833
VHC,2025-05-16,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1500,8.420000076293945
VHC,2025-05-19,8.420000076293945,8.420000076293945,8.369999885559082,8.369999885559082,700,8.369999885559082
VHC,2025-05-20,8.020000457763672,8.399999618530273,7.900000095367432,8.399999618530273,900,8.399999618530273
VHC,2025-05-21,8.460000038146973,8.460000038146973,7.900000095367432,8.119999885559082,10600,8.119999885559082
VHC,2025-05-22,8.279999732971191,8.279999732971191,7.559999942779541,7.980000019073486,7300,7.980000019073486
VHC,2025-05-23,7.769999980926514,8.029999732971191,7.769999980926514,7.829999923706055,2600,7.829999923706055
VHC,2025-05-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1200,7.829999923706055
VHC,2025-05-28,8.0,8.020000457763672,7.739999771118164,7.949999809265137,4600,7.949999809265137
VHC,2025-05-29,7.940000057220459,8.630000114440918,7.849999904632568,7.849999904632568,6900,7.849999904632568
VHC,2025-05-30,7.769999980926514,8.069999694824219,7.760000228881836,7.760000228881836,3400,7.760000228881836
VHC,2025-06-02,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,2800,8.199999809265137
VHC,2025-06-03,7.940000057220459,8.850000381469727,7.940000057220459,8.850000381469727,3700,8.850000381469727
VHC,2025-06-04,8.520000457763672,9.0,8.470000267028809,8.789999961853027,4300,8.789999961853027
VHC,2025-06-05,8.770000457763672,9.989999771118164,8.770000457763672,9.850000381469727,19900,9.850000381469727
VHC,2025-06-06,10.100000381469727,13.890000343322754,10.100000381469727,11.390000343322754,175300,11.390000343322754
VHC,2025-06-09,10.0600004196167,10.949999809265137,9.180000305175781,9.899999618530273,20200,9.899999618530273
VHC,2025-06-10,9.84000015258789,10.020000457763672,8.510000228881836,8.630000114440918,25600,8.630000114440918
VHC,2025-06-11,8.539999961853027,9.420000076293945,8.539999961853027,8.90999984741211,11400,8.90999984741211
VHC,2025-06-12,9.25,9.5,8.5,8.899999618530273,16200,8.899999618530273
VHC,2025-06-13,8.65999984741211,8.979999542236328,8.420000076293945,8.579999923706055,4800,8.579999923706055
VHC,2025-06-16,8.420000076293945,8.8100004196167,7.599999904632568,8.0600004196167,7900,8.0600004196167
VHC,2025-06-17,8.5,9.029999732971191,8.5,8.5,18200,8.5
VHC,2025-06-18,9.050000190734863,9.050000190734863,7.760000228881836,7.900000095367432,15700,7.900000095367432
VHC,2025-06-20,7.760000228881836,8.390000343322754,6.599999904632568,7.5,54400,7.5
VHC,2025-06-23,7.510000228881836,8.300000190734863,7.510000228881836,8.300000190734863,7200,8.300000190734863
VHC,2025-06-24,7.820000171661377,8.90999984741211,7.570000171661377,8.569999694824219,2700,8.569999694824219
VHC,2025-06-25,9.170000076293945,9.569999694824219,8.369999885559082,9.15999984741211,20400,9.15999984741211
VHC,2025-06-26,8.84000015258789,10.5,8.84000015258789,9.75,108700,9.75
VHC,2025-06-27,9.850000381469727,10.829999923706055,9.319999694824219,10.829999923706055,28500,10.829999923706055
VHC,2025-06-30,10.65999984741211,10.930000305175781,10.170000076293945,10.850000381469727,12400,10.850000381469727
VHC,2025-07-01,10.75,11.800000190734863,10.75,11.510000228881836,15000,11.510000228881836
VHC,2025-07-02,11.1899995803833,12.0,10.069999694824219,11.369999885559082,35200,11.369999885559082
VHC,2025-07-03,11.319999694824219,12.329999923706055,11.319999694824219,12.329999923706055,12000,12.329999923706055
VHC,2025-07-07,12.34000015258789,12.34000015258789,11.930000305175781,12.34000015258789,7100,12.34000015258789
VHC,2025-07-08,12.34000015258789,13.989999771118164,11.65999984741211,13.59000015258789,48800,13.59000015258789
VHC,2025-07-09,13.319999694824219,15.720000267028809,13.319999694824219,14.670000076293945,66800,14.670000076293945
VHC,2025-07-10,15.010000228881836,17.0,14.619999885559082,16.290000915527344,60200,16.290000915527344
VHC,2025-07-11,16.15999984741211,16.5,15.25,16.5,12600,16.5
VHC,2025-07-14,16.459999084472656,17.899999618530273,15.920000076293945,17.56999969482422,22800,17.56999969482422
VHC,2025-07-15,18.030000686645508,18.299999237060547,17.209999084472656,17.239999771118164,10900,17.239999771118164
VHC,2025-07-16,17.200000762939453,17.75,15.989999771118164,17.149999618530273,25700,17.149999618530273
VHC,2025-07-17,17.510000228881836,19.299999237060547,16.139999389648438,18.93000030517578,37700,18.93000030517578
VHC,2025-07-18,19.030000686645508,20.989999771118164,18.68000030517578,20.34000015258789,59400,20.34000015258789
VHC,2025-07-21,21.049999237060547,21.530000686645508,19.690000534057617,20.079999923706055,24500,20.079999923706055
VHC,2025-07-22,20.079999923706055,21.399999618530273,18.06999969482422,20.90999984741211,30200,20.90999984741211
VHC,2025-07-23,21.0,21.0,19.18000030517578,20.149999618530273,28600,20.149999618530273
VHC,2025-07-24,20.0,20.270000457763672,18.649999618530273,19.25,10900,19.25
VHC,2025-07-25,19.8799991607666,20.489999771118164,18.1299991607666,18.459999084472656,14600,18.459999084472656
VHC,2025-07-28,18.0,18.59000015258789,17.0,17.510000228881836,16000,17.510000228881836
VHC,2025-07-29,18.049999237060547,18.170000076293945,15.75,16.25,13500,16.25
VHC,2025-07-30,15.979999542236328,16.84000015258789,15.630000114440918,16.440000534057617,19700,16.440000534057617
VHC,2025-07-31,15.890000343322754,16.5,14.5,14.59000015258789,18100,14.59000015258789
VHC,2025-08-01,14.399999618530273,14.710000038146973,12.0,12.8100004196167,22400,12.8100004196167
VHC,2025-08-04,12.789999961853027,17.15999984741211,12.789999961853027,16.3799991607666,40500,16.3799991607666
VHC,2025-08-05,17.0,17.0,13.5600004196167,15.0,8900,15.0
VHC,2025-08-06,15.0,16.399999618530273,15.0,16.06999969482422,7700,16.06999969482422
VHC,2025-08-07,16.68000030517578,18.0,16.010000228881836,16.850000381469727,15600,16.850000381469727
VHC,2025-08-08,16.0,16.0,15.130000114440918,15.5,9800,15.5
VHC,2025-08-11,15.220000267028809,16.459999084472656,14.789999961853027,15.5,3300,15.5
VHC,2025-08-12,15.199999809265137,15.59000015258789,15.199999809265137,15.359999656677246,2500,15.359999656677246
VHC,2025-08-13,15.5600004196167,15.5600004196167,14.699999809265137,14.75,11600,14.75
VHC,2025-08-14,14.0,14.59000015258789,14.0,14.010000228881836,6000,14.010000228881836
VHC,2025-08-15,14.130000114440918,14.130000114440918,13.949999809265137,13.949999809265137,8400,13.949999809265137
VHC,2025-08-18,13.949999809265137,14.210000038146973,13.470000267028809,13.470000267028809,4200,13.470000267028809
VHC,2025-08-19,13.0600004196167,13.300000190734863,13.039999961853027,13.0600004196167,3200,13.0600004196167
VHC,2025-08-20,13.350000381469727,13.350000381469727,13.0,13.25,6100,13.25
VHC,2025-08-21,13.4399995803833,13.460000038146973,12.550000190734863,12.930000305175781,13500,12.930000305175781
VHC,2025-08-22,14.050000190734863,14.050000190734863,12.640000343322754,13.329999923706055,3600,13.329999923706055
VHC,2025-08-25,13.25,14.260000228881836,12.5,12.5,15000,12.5
VHC,2025-08-26,12.5,13.350000381469727,12.5,13.279999732971191,6000,13.279999732971191
VHC,2025-08-27,12.970000267028809,14.489999771118164,12.970000267028809,13.739999771118164,5900,13.739999771118164
VHC,2025-08-28,13.270000457763672,13.479999542236328,13.0,13.25,3600,13.25
VHC,2025-08-29,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,1200,13.6899995803833
VHC,2025-09-02,14.0,14.5,14.0,14.0,6500,14.0
VHC,2025-09-03,14.989999771118164,15.90999984741211,14.550000190734863,14.930000305175781,4500,14.930000305175781
VHC,2025-09-04,14.539999961853027,20.0,14.300000190734863,19.5,35300,19.5
VHC,2025-09-05,19.979999542236328,20.110000610351562,17.6299991607666,18.389999389648438,40800,18.389999389648438
VHC,2025-09-08,19.940000534057617,20.0,18.8799991607666,19.270000457763672,11000,19.270000457763672
VHC,2025-09-09,18.75,18.75,17.40999984741211,17.860000610351562,9400,17.860000610351562
VHC,2025-09-10,18.06999969482422,18.790000915527344,17.469999313354492,17.469999313354492,13800,17.469999313354492
VHC,2025-09-11,18.049999237060547,18.239999771118164,17.469999313354492,17.469999313354492,2400,17.469999313354492
VHC,2025-09-12,17.989999771118164,18.200000762939453,17.5,17.5,4400,17.5
VHC,2025-09-15,17.5,17.8700008392334,16.440000534057617,16.950000762939453,6800,16.950000762939453
VHC,2025-09-16,15.15999984741211,16.260000228881836,15.15999984741211,15.770000457763672,5400,15.770000457763672
VHC,2025-09-17,14.869999885559082,16.15999984741211,14.869999885559082,16.020000457763672,3800,16.020000457763672
VHC,2025-09-18,17.200000762939453,17.5,16.75,17.100000381469727,2800,17.100000381469727
VHC,2025-09-19,17.309999465942383,17.899999618530273,17.0,17.510000228881836,5000,17.510000228881836
VHC,2025-09-22,17.059999465942383,17.200000762939453,17.059999465942383,17.200000762939453,1100,17.200000762939453
VHC,2025-09-23,17.5,17.639999389648438,16.030000686645508,17.299999237060547,900,17.299999237060547
VHC,2025-09-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.299999237060547
VHC,2025-09-25,18.170000076293945,18.170000076293945,17.299999237060547,17.450000762939453,7000,17.450000762939453
VHC,2025-09-26,18.1200008392334,18.1200008392334,13.0600004196167,17.139999389648438,30300,17.139999389648438
VHC,2025-09-29,17.139999389648438,17.139999389648438,16.81999969482422,17.139999389648438,4100,17.139999389648438
VHC,2025-09-30,16.43000030517578,17.989999771118164,16.219999313354492,17.989999771118164,2600,17.989999771118164
VHC,2025-10-01,17.8700008392334,17.8700008392334,17.170000076293945,17.5,2000,17.5
VHC,2025-10-02,17.270000457763672,17.979999542236328,16.5,16.90999984741211,2700,16.90999984741211
VHC,2025-10-03,17.299999237060547,17.299999237060547,16.399999618530273,16.5,10500,16.5
