symbol,date,open,high,low,close,volume,adjclose
LXEH,2025-01-31,5.489999771118164,5.489999771118164,5.230000019073486,5.230000019073486,5500,5.230000019073486
LXEH,2025-02-03,5.400000095367432,5.638999938964844,5.329999923706055,5.400000095367432,3800,5.400000095367432
LXEH,2025-02-04,5.505000114440918,8.880000114440918,5.505000114440918,8.130000114440918,917200,8.130000114440918
LXEH,2025-02-05,8.050000190734863,8.90999984741211,7.940000057220459,8.350000381469727,55000,8.350000381469727
LXEH,2025-02-06,8.300000190734863,8.875,8.300000190734863,8.619999885559082,10900,8.619999885559082
LXEH,2025-02-07,8.149999618530273,8.569999694824219,8.149999618530273,8.180000305175781,8400,8.180000305175781
LXEH,2025-02-10,8.300000190734863,8.4350004196167,8.039999961853027,8.15999984741211,11200,8.15999984741211
LXEH,2025-02-11,8.140000343322754,8.260000228881836,7.949999809265137,8.260000228881836,15300,8.260000228881836
LXEH,2025-02-12,8.607000350952148,8.722999572753906,8.279999732971191,8.420000076293945,11300,8.420000076293945
LXEH,2025-02-13,8.550000190734863,8.550000190734863,8.220000267028809,8.380000114440918,9400,8.380000114440918
LXEH,2025-02-14,8.385000228881836,8.989999771118164,8.385000228881836,8.989999771118164,14600,8.989999771118164
LXEH,2025-02-18,9.3100004196167,10.25,9.010000228881836,10.25,18600,10.25
LXEH,2025-02-19,10.0,10.050000190734863,9.699999809265137,10.005000114440918,7100,10.005000114440918
LXEH,2025-02-20,10.024999618530273,10.029999732971191,9.619999885559082,9.619999885559082,11600,9.619999885559082
LXEH,2025-02-21,9.890000343322754,9.9399995803833,9.0,9.380000114440918,5200,9.380000114440918
LXEH,2025-02-24,9.029999732971191,9.300000190734863,8.350000381469727,9.010000228881836,20600,9.010000228881836
LXEH,2025-02-25,8.579999923706055,9.109999656677246,8.0,9.109999656677246,20400,9.109999656677246
LXEH,2025-02-26,8.630000114440918,9.020000457763672,8.520000457763672,9.010000228881836,11200,9.010000228881836
LXEH,2025-02-27,8.930000305175781,9.100000381469727,8.520000457763672,9.0,11800,9.0
LXEH,2025-02-28,8.680000305175781,9.220000267028809,8.65999984741211,9.220000267028809,16500,9.220000267028809
LXEH,2025-03-03,9.0,9.199999809265137,8.760000228881836,9.050000190734863,8000,9.050000190734863
LXEH,2025-03-04,8.989999771118164,9.020000457763672,8.899999618530273,9.020000457763672,3700,9.020000457763672
LXEH,2025-03-05,9.175000190734863,9.175000190734863,8.859999656677246,9.020000457763672,3800,9.020000457763672
LXEH,2025-03-06,8.930000305175781,9.119999885559082,8.90999984741211,8.9399995803833,3300,8.9399995803833
LXEH,2025-03-07,8.687999725341797,9.364999771118164,8.687999725341797,9.0,9600,9.0
LXEH,2025-03-10,8.899999618530273,9.229000091552734,8.899999618530273,9.079999923706055,2600,9.079999923706055
LXEH,2025-03-11,9.1899995803833,9.350000381469727,9.1899995803833,9.350000381469727,2200,9.350000381469727
LXEH,2025-03-12,9.104999542236328,9.399999618530273,8.899999618530273,9.199999809265137,5900,9.199999809265137
LXEH,2025-03-13,8.949999809265137,9.449999809265137,8.949999809265137,9.300000190734863,1800,9.300000190734863
LXEH,2025-03-14,9.0,9.3100004196167,9.0,9.3100004196167,1700,9.3100004196167
LXEH,2025-03-17,9.498000144958496,9.949999809265137,9.100000381469727,9.529999732971191,1944800,9.529999732971191
LXEH,2025-03-18,9.640000343322754,10.399999618530273,9.479999542236328,10.34000015258789,1280800,10.34000015258789
LXEH,2025-03-19,10.270000457763672,10.979999542236328,10.270000457763672,10.399999618530273,3091700,10.399999618530273
LXEH,2025-03-20,10.430000305175781,10.899999618530273,10.430000305175781,10.670000076293945,128000,10.670000076293945
LXEH,2025-03-21,10.670000076293945,10.760000228881836,9.5,10.289999961853027,188300,10.289999961853027
LXEH,2025-03-24,10.100000381469727,10.449999809265137,9.729999542236328,10.260000228881836,54000,10.260000228881836
LXEH,2025-03-25,10.520000457763672,10.59000015258789,10.109999656677246,10.399999618530273,21700,10.399999618530273
LXEH,2025-03-26,10.15999984741211,21.989999771118164,10.15999984741211,18.209999084472656,429700,18.209999084472656
LXEH,2025-03-27,16.760000228881836,16.799999237060547,12.010000228881836,13.329999923706055,93900,13.329999923706055
LXEH,2025-03-28,13.5,23.41900062561035,13.5,17.649999618530273,217500,17.649999618530273
LXEH,2025-03-31,16.649999618530273,22.90999984741211,15.010000228881836,19.3700008392334,111400,19.3700008392334
LXEH,2025-04-01,21.31999969482422,39.33000183105469,19.82200050354004,24.524999618530273,182400,24.524999618530273
LXEH,2025-04-02,27.489999771118164,27.489999771118164,23.0,23.209999084472656,59200,23.209999084472656
LXEH,2025-04-03,24.899999618530273,27.299999237060547,21.5,22.540000915527344,91900,22.540000915527344
LXEH,2025-04-04,22.649999618530273,26.45199966430664,22.649999618530273,24.184999465942383,65500,24.184999465942383
LXEH,2025-04-07,25.0,50.08000183105469,23.940000534057617,27.0,95800,27.0
LXEH,2025-04-08,28.030000686645508,30.790000915527344,26.545000076293945,28.079999923706055,13400,28.079999923706055
LXEH,2025-04-09,29.0,33.25,28.079999923706055,28.079999923706055,46600,28.079999923706055
LXEH,2025-04-10,27.010000228881836,28.841999053955078,12.020000457763672,19.260000228881836,72800,19.260000228881836
LXEH,2025-04-11,20.0,23.690000534057617,18.989999771118164,21.5,28100,21.5
LXEH,2025-04-14,25.09000015258789,26.5,23.020000457763672,24.299999237060547,18700,24.299999237060547
LXEH,2025-04-15,24.15999984741211,25.5,21.6200008392334,22.927000045776367,20000,22.927000045776367
LXEH,2025-04-16,21.75,23.139999389648438,20.0,22.989999771118164,120500,22.989999771118164
LXEH,2025-04-17,22.299999237060547,23.500999450683594,6.0,6.840000152587891,1565200,6.840000152587891
LXEH,2025-04-21,2.0,3.390000104904175,1.5299999713897705,2.869999885559082,1569900,2.869999885559082
LXEH,2025-04-22,2.680000066757202,2.8239998817443848,2.2200000286102295,2.3399999141693115,311100,2.3399999141693115
LXEH,2025-04-23,2.5,2.509999990463257,2.25,2.490000009536743,145700,2.490000009536743
LXEH,2025-04-24,2.380000114440918,2.6470000743865967,2.140000104904175,2.450000047683716,141400,2.450000047683716
LXEH,2025-04-25,2.430000066757202,2.569999933242798,2.3299999237060547,2.3299999237060547,40200,2.3299999237060547
LXEH,2025-04-28,2.2300000190734863,2.4200000762939453,2.119999885559082,2.1500000953674316,45400,2.1500000953674316
LXEH,2025-04-29,2.1500000953674316,2.2330000400543213,2.0899999141693115,2.130000114440918,49800,2.130000114440918
LXEH,2025-04-30,2.059999942779541,2.25,2.059999942779541,2.1500000953674316,23800,2.1500000953674316
LXEH,2025-05-01,2.200000047683716,2.2200000286102295,2.0,2.0799999237060547,44000,2.0799999237060547
LXEH,2025-05-02,1.9500000476837158,2.130000114440918,1.9500000476837158,2.119999885559082,19200,2.119999885559082
LXEH,2025-05-05,2.0899999141693115,2.127000093460083,2.059999942779541,2.059999942779541,13600,2.059999942779541
LXEH,2025-05-06,2.0799999237060547,3.6700000762939453,2.059999942779541,3.490000009536743,696300,3.490000009536743
LXEH,2025-05-07,2.859999895095825,3.130000114440918,2.319999933242798,3.0399999618530273,155700,3.0399999618530273
LXEH,2025-05-08,2.940000057220459,3.2100000381469727,2.5899999141693115,2.950000047683716,84900,2.950000047683716
LXEH,2025-05-09,2.819999933242798,3.0299999713897705,2.7200000286102295,3.0299999713897705,38100,3.0299999713897705
LXEH,2025-05-12,3.0299999713897705,3.2980000972747803,2.8499999046325684,2.8499999046325684,116500,2.8499999046325684
LXEH,2025-05-13,3.059999942779541,3.0999999046325684,1.9600000381469727,2.180000066757202,207000,2.180000066757202
LXEH,2025-05-14,2.359999895095825,2.499000072479248,2.049999952316284,2.2300000190734863,78800,2.2300000190734863
LXEH,2025-05-15,2.380000114440918,2.380000114440918,2.0999999046325684,2.180000066757202,45900,2.180000066757202
LXEH,2025-05-16,2.190000057220459,2.359999895095825,2.0999999046325684,2.3299999237060547,40400,2.3299999237060547
LXEH,2025-05-19,2.359999895095825,2.759999990463257,2.130000114440918,2.450000047683716,61700,2.450000047683716
LXEH,2025-05-20,2.2799999713897705,2.3399999141693115,1.600000023841858,2.2300000190734863,2954300,2.2300000190734863
LXEH,2025-05-21,2.2300000190734863,2.3499999046325684,2.0,2.049999952316284,2202000,2.049999952316284
LXEH,2025-05-22,2.1029999256134033,2.2799999713897705,2.0510001182556152,2.180000066757202,52900,2.180000066757202
LXEH,2025-05-23,2.200000047683716,2.2320001125335693,2.0899999141693115,2.0999999046325684,13800,2.0999999046325684
LXEH,2025-05-27,2.109999895095825,2.180000066757202,2.049999952316284,2.180000066757202,14200,2.180000066757202
LXEH,2025-05-28,2.0999999046325684,2.180000066757202,1.899999976158142,2.075000047683716,61900,2.075000047683716
LXEH,2025-05-29,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0999999046325684,16500,2.0999999046325684
LXEH,2025-05-30,2.0480000972747803,2.1489999294281006,2.0,2.009999990463257,17500,2.009999990463257
LXEH,2025-06-02,1.940000057220459,2.0299999713897705,1.909999966621399,2.0,23100,2.0
LXEH,2025-06-03,2.0299999713897705,2.0980000495910645,1.9630000591278076,2.0399999618530273,10600,2.0399999618530273
LXEH,2025-06-04,2.072000026702881,2.072000026702881,1.9800000190734863,2.0299999713897705,15600,2.0299999713897705
LXEH,2025-06-05,2.0360000133514404,2.049999952316284,1.8600000143051147,1.8899999856948853,36100,1.8899999856948853
LXEH,2025-06-06,1.8799999952316284,1.9700000286102295,1.8309999704360962,1.8600000143051147,33500,1.8600000143051147
LXEH,2025-06-09,1.850000023841858,1.934999942779541,1.7999999523162842,1.8799999952316284,41000,1.8799999952316284
LXEH,2025-06-10,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8899999856948853,11200,1.8899999856948853
LXEH,2025-06-11,1.8370000123977661,1.9249999523162842,1.8370000123977661,1.899999976158142,16400,1.899999976158142
LXEH,2025-06-12,1.899999976158142,2.069999933242798,1.8899999856948853,2.059999942779541,21000,2.059999942779541
LXEH,2025-06-13,2.0799999237060547,2.140000104904175,1.9600000381469727,1.99399995803833,18600,1.99399995803833
LXEH,2025-06-16,1.9299999475479126,1.9800000190734863,1.850000023841858,1.8550000190734863,38900,1.8550000190734863
LXEH,2025-06-17,1.850000023841858,1.9199999570846558,1.840000033378601,1.8700000047683716,10000,1.8700000047683716
LXEH,2025-06-18,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8600000143051147,900,1.8600000143051147
LXEH,2025-06-20,1.8300000429153442,1.840000033378601,1.8109999895095825,1.8380000591278076,11300,1.8380000591278076
LXEH,2025-06-23,1.8300000429153442,1.899999976158142,1.6100000143051147,1.6100000143051147,45100,1.6100000143051147
LXEH,2025-06-24,1.6299999952316284,1.75,1.6299999952316284,1.7020000219345093,13600,1.7020000219345093
LXEH,2025-06-25,1.7899999618530273,1.850000023841858,1.4900000095367432,1.7200000286102295,2264500,1.7200000286102295
LXEH,2025-06-26,1.6799999475479126,1.75,1.5299999713897705,1.562000036239624,1336000,1.562000036239624
LXEH,2025-06-27,1.5609999895095825,1.6699999570846558,1.3049999475479126,1.399999976158142,41500,1.399999976158142
LXEH,2025-06-30,1.3700000047683716,1.5,1.2300000190734863,1.399999976158142,1198800,1.399999976158142
LXEH,2025-07-01,1.4199999570846558,1.4500000476837158,1.2000000476837158,1.2100000381469727,894200,1.2100000381469727
LXEH,2025-07-02,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,25100,1.2400000095367432
LXEH,2025-07-03,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,10700,1.2300000190734863
LXEH,2025-07-07,1.25,1.399999976158142,1.2350000143051147,1.3960000276565552,98200,1.3960000276565552
LXEH,2025-07-08,1.399999976158142,1.4500000476837158,1.2300000190734863,1.3899999856948853,24900,1.3899999856948853
LXEH,2025-07-09,1.4700000286102295,1.4700000286102295,1.350000023841858,1.399999976158142,12300,1.399999976158142
LXEH,2025-07-10,1.3589999675750732,1.4900000095367432,1.3589999675750732,1.475000023841858,22200,1.475000023841858
LXEH,2025-07-11,1.4900000095367432,1.75,1.4299999475479126,1.4670000076293945,901000,1.4670000076293945
LXEH,2025-07-14,1.5700000524520874,1.5700000524520874,1.440000057220459,1.4800000190734863,15100,1.4800000190734863
LXEH,2025-07-15,1.4800000190734863,1.4800000190734863,1.2799999713897705,1.3550000190734863,16300,1.3550000190734863
LXEH,2025-07-16,1.3300000429153442,1.4149999618530273,1.3300000429153442,1.3619999885559082,5000,1.3619999885559082
LXEH,2025-07-17,1.409999966621399,1.5429999828338623,1.3200000524520874,1.4600000381469727,49300,1.4600000381469727
LXEH,2025-07-18,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4500000476837158,15200,1.4500000476837158
LXEH,2025-07-21,1.600000023841858,1.600000023841858,1.4299999475479126,1.559999942779541,39900,1.559999942779541
LXEH,2025-07-22,1.4900000095367432,1.5199999809265137,1.3200000524520874,1.4500000476837158,22500,1.4500000476837158
LXEH,2025-07-23,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.399999976158142,14200,1.399999976158142
LXEH,2025-07-24,1.409999966621399,1.4450000524520874,1.2979999780654907,1.3650000095367432,113500,1.3650000095367432
LXEH,2025-07-25,1.399999976158142,1.409999966621399,1.2999999523162842,1.340000033378601,27200,1.340000033378601
LXEH,2025-07-28,1.340000033378601,1.3600000143051147,1.149999976158142,1.2200000286102295,33500,1.2200000286102295
LXEH,2025-07-29,1.340000033378601,1.340000033378601,1.2400000095367432,1.2510000467300415,16600,1.2510000467300415
LXEH,2025-07-30,1.2699999809265137,1.4170000553131104,1.25,1.399999976158142,64100,1.399999976158142
LXEH,2025-07-31,1.590000033378601,2.25,1.5499999523162842,2.119999885559082,5807500,2.119999885559082
LXEH,2025-08-01,2.0999999046325684,2.9000000953674316,2.009999990463257,2.880000114440918,1919400,2.880000114440918
LXEH,2025-08-04,2.700000047683716,2.700000047683716,1.7300000190734863,2.0999999046325684,504400,2.0999999046325684
LXEH,2025-08-05,2.130000114440918,2.190000057220459,1.9110000133514404,1.9199999570846558,104300,1.9199999570846558
LXEH,2025-08-06,1.9199999570846558,2.4600000381469727,1.805999994277954,2.3299999237060547,263400,2.3299999237060547
LXEH,2025-08-07,2.359999895095825,2.5,2.1600000858306885,2.440000057220459,193200,2.440000057220459
LXEH,2025-08-08,2.2899999618530273,2.319999933242798,1.75,1.7599999904632568,274200,1.7599999904632568
LXEH,2025-08-11,1.7899999618530273,1.7999999523162842,1.6699999570846558,1.7999999523162842,192500,1.7999999523162842
LXEH,2025-08-12,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7799999713897705,36400,1.7799999713897705
LXEH,2025-08-13,1.7799999713897705,1.7899999618530273,1.1200000047683716,1.2899999618530273,2090000,1.2899999618530273
LXEH,2025-08-14,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2599999904632568,1511800,1.2599999904632568
LXEH,2025-08-15,1.2400000095367432,1.4789999723434448,1.2000000476837158,1.399999976158142,1470100,1.399999976158142
LXEH,2025-08-18,1.4199999570846558,1.4199999570846558,1.2300000190734863,1.2799999713897705,931900,1.2799999713897705
LXEH,2025-08-19,1.2960000038146973,1.2960000038146973,1.149999976158142,1.190000057220459,478500,1.190000057220459
LXEH,2025-08-20,1.2300000190734863,1.25,1.159999966621399,1.2300000190734863,411900,1.2300000190734863
LXEH,2025-08-21,1.309999942779541,1.3600000143051147,1.2350000143051147,1.3200000524520874,2042600,1.3200000524520874
LXEH,2025-08-22,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,1656700,1.350000023841858
LXEH,2025-08-25,1.3700000047683716,1.7899999618530273,1.3700000047683716,1.7200000286102295,6009600,1.7200000286102295
LXEH,2025-08-26,1.7999999523162842,1.899999976158142,1.7599999904632568,1.8899999856948853,4532100,1.8899999856948853
LXEH,2025-08-27,1.9600000381469727,2.0,1.8899999856948853,1.9500000476837158,5148000,1.9500000476837158
LXEH,2025-08-28,1.9600000381469727,2.0,1.899999976158142,1.9800000190734863,4419600,1.9800000190734863
LXEH,2025-08-29,1.9800000190734863,2.049999952316284,1.909999966621399,2.0199999809265137,3948500,2.0199999809265137
LXEH,2025-09-02,1.9900000095367432,2.0,1.8600000143051147,1.9500000476837158,3086900,1.9500000476837158
LXEH,2025-09-03,2.0299999713897705,2.1500000953674316,2.009999990463257,2.130000114440918,5340700,2.130000114440918
LXEH,2025-09-04,2.130000114440918,2.2300000190734863,2.119999885559082,2.1500000953674316,4538000,2.1500000953674316
LXEH,2025-09-05,2.190000057220459,2.2300000190734863,1.7999999523162842,2.1700000762939453,6392600,2.1700000762939453
LXEH,2025-09-08,2.2300000190734863,2.25,2.1500000953674316,2.190000057220459,5902200,2.190000057220459
LXEH,2025-09-09,2.200000047683716,2.3399999141693115,2.190000057220459,2.2799999713897705,4290200,2.2799999713897705
LXEH,2025-09-10,2.299999952316284,2.3299999237060547,1.7200000286102295,2.319999933242798,6674600,2.319999933242798
LXEH,2025-09-11,2.309999942779541,2.390000104904175,2.140000104904175,2.390000104904175,4388300,2.390000104904175
LXEH,2025-09-12,2.380000114440918,2.4600000381469727,2.299999952316284,2.390000104904175,7119400,2.390000104904175
LXEH,2025-09-15,2.390000104904175,2.5899999141693115,2.259999990463257,2.5399999618530273,6256000,2.5399999618530273
LXEH,2025-09-16,2.4800000190734863,2.690000057220459,2.440000057220459,2.5199999809265137,2806100,2.5199999809265137
LXEH,2025-09-17,2.5,2.5399999618530273,2.4110000133514404,2.430000066757202,929700,2.430000066757202
LXEH,2025-09-18,2.430000066757202,2.569999933242798,2.2300000190734863,2.5199999809265137,2028000,2.5199999809265137
LXEH,2025-09-19,2.559999942779541,2.8499999046325684,2.509999990463257,2.819999933242798,3190400,2.819999933242798
LXEH,2025-09-22,2.950000047683716,3.1500000953674316,2.75,2.880000114440918,15286700,2.880000114440918
LXEH,2025-09-23,2.9000000953674316,3.240000009536743,2.9000000953674316,3.2200000286102295,8470400,3.2200000286102295
LXEH,2025-09-24,3.180000066757202,3.200000047683716,2.999000072479248,3.069999933242798,8121300,3.069999933242798
LXEH,2025-09-25,3.0799999237060547,3.0899999141693115,2.859999895095825,3.0399999618530273,3399400,3.0399999618530273
LXEH,2025-09-26,3.1700000762939453,3.1700000762939453,2.950000047683716,3.0199999809265137,1499200,3.0199999809265137
LXEH,2025-09-29,3.0,3.0299999713897705,2.7100000381469727,3.0,3346800,3.0
LXEH,2025-09-30,3.0399999618530273,3.200000047683716,3.0,3.109999895095825,1644900,3.109999895095825
LXEH,2025-10-01,3.119999885559082,3.2699999809265137,3.119999885559082,3.240000009536743,666000,3.240000009536743
LXEH,2025-10-02,3.240000009536743,3.2799999713897705,2.9100000858306885,2.9800000190734863,1425200,2.9800000190734863
LXEH,2025-10-03,2.9800000190734863,2.990000009536743,2.680000066757202,2.8499999046325684,1177000,2.8499999046325684
