symbol,date,open,high,low,close,volume,adjclose
RFIL,2025-01-02,3.809999942779541,3.9100000858306885,3.809999942779541,3.819999933242798,600,3.819999933242798
RFIL,2025-01-03,3.9000000953674316,4.079999923706055,3.890000104904175,4.079999923706055,2100,4.079999923706055
RFIL,2025-01-06,4.0,4.110000133514404,4.0,4.010000228881836,4200,4.010000228881836
RFIL,2025-01-07,3.809999942779541,4.0,3.799999952316284,3.869999885559082,3400,3.869999885559082
RFIL,2025-01-08,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,8600,3.869999885559082
RFIL,2025-01-10,3.799999952316284,3.9100000858306885,3.799999952316284,3.8299999237060547,14100,3.8299999237060547
RFIL,2025-01-13,3.9000000953674316,4.010000228881836,3.799999952316284,3.880000114440918,21200,3.880000114440918
RFIL,2025-01-14,3.940000057220459,3.940000057220459,3.809999942779541,3.940000057220459,5500,3.940000057220459
RFIL,2025-01-15,4.0,4.119999885559082,3.940000057220459,4.110000133514404,15000,4.110000133514404
RFIL,2025-01-16,4.059999942779541,4.599999904632568,4.059999942779541,4.559999942779541,132700,4.559999942779541
RFIL,2025-01-17,4.440000057220459,4.440000057220459,3.809999942779541,4.150000095367432,87600,4.150000095367432
RFIL,2025-01-21,4.099999904632568,4.150000095367432,3.9100000858306885,4.130000114440918,55900,4.130000114440918
RFIL,2025-01-22,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,37700,4.079999923706055
RFIL,2025-01-23,4.21999979019165,4.440000057220459,4.099999904632568,4.440000057220459,56900,4.440000057220459
RFIL,2025-01-24,4.380000114440918,4.449999809265137,4.369999885559082,4.389999866485596,24100,4.389999866485596
RFIL,2025-01-27,4.389999866485596,4.449999809265137,4.239999771118164,4.369999885559082,29600,4.369999885559082
RFIL,2025-01-28,4.389999866485596,4.590000152587891,4.269999980926514,4.519999980926514,33100,4.519999980926514
RFIL,2025-01-29,4.389999866485596,4.5,4.389999866485596,4.420000076293945,4900,4.420000076293945
RFIL,2025-01-30,4.53000020980835,5.099999904632568,4.489999771118164,5.010000228881836,233800,5.010000228881836
RFIL,2025-01-31,4.909999847412109,5.480000019073486,4.909999847412109,5.230000019073486,140200,5.230000019073486
RFIL,2025-02-03,5.440000057220459,5.639999866485596,5.269999980926514,5.53000020980835,161200,5.53000020980835
RFIL,2025-02-04,5.670000076293945,5.670000076293945,5.239999771118164,5.460000038146973,59300,5.460000038146973
RFIL,2025-02-05,5.510000228881836,5.630000114440918,5.409999847412109,5.539999961853027,31600,5.539999961853027
RFIL,2025-02-06,5.5,5.510000228881836,5.289999961853027,5.5,38900,5.5
RFIL,2025-02-07,5.460000038146973,5.670000076293945,5.449999809265137,5.539999961853027,56300,5.539999961853027
RFIL,2025-02-10,5.550000190734863,5.679999828338623,5.320000171661377,5.360000133514404,64200,5.360000133514404
RFIL,2025-02-11,5.659999847412109,5.769999980926514,5.400000095367432,5.610000133514404,191400,5.610000133514404
RFIL,2025-02-12,5.730000019073486,5.730000019073486,5.460000038146973,5.460000038146973,22500,5.460000038146973
RFIL,2025-02-13,5.5,5.519999980926514,5.150000095367432,5.260000228881836,39700,5.260000228881836
RFIL,2025-02-14,5.289999961853027,5.599999904632568,5.199999809265137,5.349999904632568,18900,5.349999904632568
RFIL,2025-02-18,5.309999942779541,5.670000076293945,5.110000133514404,5.159999847412109,44200,5.159999847412109
RFIL,2025-02-19,5.119999885559082,5.510000228881836,5.099999904632568,5.230000019073486,11300,5.230000019073486
RFIL,2025-02-20,5.050000190734863,5.21999979019165,5.019999980926514,5.210000038146973,11400,5.210000038146973
RFIL,2025-02-21,5.130000114440918,5.21999979019165,5.019999980926514,5.039999961853027,16200,5.039999961853027
RFIL,2025-02-24,5.019999980926514,5.230000019073486,4.78000020980835,4.840000152587891,31500,4.840000152587891
RFIL,2025-02-25,4.75,4.949999809265137,4.75,4.75,12600,4.75
RFIL,2025-02-26,4.840000152587891,4.860000133514404,4.71999979019165,4.71999979019165,28100,4.71999979019165
RFIL,2025-02-27,4.599999904632568,4.699999809265137,4.559999942779541,4.619999885559082,20700,4.619999885559082
RFIL,2025-02-28,4.400000095367432,4.550000190734863,4.320000171661377,4.380000114440918,38400,4.380000114440918
RFIL,2025-03-03,4.340000152587891,4.380000114440918,4.110000133514404,4.110000133514404,38800,4.110000133514404
RFIL,2025-03-04,4.0,4.239999771118164,3.7899999618530273,4.039999961853027,63900,4.039999961853027
RFIL,2025-03-05,3.990000009536743,4.25,3.990000009536743,4.21999979019165,21500,4.21999979019165
RFIL,2025-03-06,4.159999847412109,4.230000019073486,4.039999961853027,4.199999809265137,19100,4.199999809265137
RFIL,2025-03-07,4.119999885559082,4.300000190734863,4.03000020980835,4.03000020980835,10700,4.03000020980835
RFIL,2025-03-10,4.03000020980835,4.039999961853027,3.890000104904175,3.9000000953674316,23500,3.9000000953674316
RFIL,2025-03-11,3.9100000858306885,4.0,3.9100000858306885,3.930000066757202,5600,3.930000066757202
RFIL,2025-03-12,3.9200000762939453,4.199999809265137,3.9100000858306885,3.940000057220459,5400,3.940000057220459
RFIL,2025-03-13,3.9800000190734863,4.010000228881836,3.9000000953674316,4.010000228881836,9000,4.010000228881836
RFIL,2025-03-14,3.9000000953674316,3.950000047683716,3.880000114440918,3.890000104904175,14600,3.890000104904175
RFIL,2025-03-17,3.9200000762939453,4.199999809265137,3.859999895095825,4.050000190734863,42700,4.050000190734863
RFIL,2025-03-18,4.199999809265137,4.619999885559082,4.150000095367432,4.409999847412109,78800,4.409999847412109
RFIL,2025-03-19,4.340000152587891,4.599999904632568,4.340000152587891,4.380000114440918,29500,4.380000114440918
RFIL,2025-03-20,4.389999866485596,4.789999961853027,4.369999885559082,4.670000076293945,28700,4.670000076293945
RFIL,2025-03-21,4.929999828338623,5.110000133514404,4.699999809265137,4.96999979019165,145000,4.96999979019165
RFIL,2025-03-24,5.079999923706055,5.110000133514404,4.449999809265137,4.590000152587891,90400,4.590000152587891
RFIL,2025-03-25,4.650000095367432,4.900000095367432,4.599999904632568,4.880000114440918,87500,4.880000114440918
RFIL,2025-03-26,4.900000095367432,5.039999961853027,4.590000152587891,4.590000152587891,26200,4.590000152587891
RFIL,2025-03-27,4.559999942779541,4.96999979019165,4.559999942779541,4.889999866485596,21500,4.889999866485596
RFIL,2025-03-28,4.670000076293945,4.829999923706055,4.53000020980835,4.539999961853027,27000,4.539999961853027
RFIL,2025-03-31,4.53000020980835,4.820000171661377,4.53000020980835,4.690000057220459,27500,4.690000057220459
RFIL,2025-04-01,4.639999866485596,4.900000095367432,4.639999866485596,4.739999771118164,23800,4.739999771118164
RFIL,2025-04-02,4.739999771118164,4.860000133514404,4.650000095367432,4.699999809265137,11200,4.699999809265137
RFIL,2025-04-03,4.639999866485596,4.75,4.550000190734863,4.650000095367432,24100,4.650000095367432
RFIL,2025-04-04,4.630000114440918,4.630000114440918,4.159999847412109,4.159999847412109,42800,4.159999847412109
RFIL,2025-04-07,3.9200000762939453,4.0,3.740000009536743,3.880000114440918,24300,3.880000114440918
RFIL,2025-04-08,3.819999933242798,3.9100000858306885,3.390000104904175,3.5999999046325684,66500,3.5999999046325684
RFIL,2025-04-09,3.5299999713897705,3.809999942779541,3.450000047683716,3.799999952316284,36000,3.799999952316284
RFIL,2025-04-10,3.809999942779541,4.130000114440918,3.7200000286102295,4.0,29200,4.0
RFIL,2025-04-11,4.070000171661377,4.159999847412109,3.9000000953674316,3.990000009536743,25500,3.990000009536743
RFIL,2025-04-14,4.03000020980835,4.170000076293945,3.950000047683716,3.9600000381469727,13900,3.9600000381469727
RFIL,2025-04-15,3.950000047683716,3.950000047683716,3.759999990463257,3.809999942779541,22400,3.809999942779541
RFIL,2025-04-16,3.9100000858306885,4.070000171661377,3.8399999141693115,3.8399999141693115,7000,3.8399999141693115
RFIL,2025-04-17,3.75,4.099999904632568,3.75,3.819999933242798,9900,3.819999933242798
RFIL,2025-04-21,3.950000047683716,3.9600000381469727,3.759999990463257,3.759999990463257,15600,3.759999990463257
RFIL,2025-04-22,3.819999933242798,3.990000009536743,3.75,3.8499999046325684,11900,3.8499999046325684
RFIL,2025-04-23,3.8499999046325684,4.019999980926514,3.8499999046325684,3.950000047683716,20700,3.950000047683716
RFIL,2025-04-24,3.809999942779541,3.950000047683716,3.75,3.930000066757202,22300,3.930000066757202
RFIL,2025-04-25,3.819999933242798,4.0,3.799999952316284,3.9000000953674316,49400,3.9000000953674316
RFIL,2025-04-28,3.8499999046325684,4.0,3.8299999237060547,3.940000057220459,32300,3.940000057220459
RFIL,2025-04-29,4.019999980926514,4.019999980926514,3.809999942779541,3.809999942779541,23800,3.809999942779541
RFIL,2025-04-30,3.809999942779541,3.880000114440918,3.759999990463257,3.8299999237060547,16200,3.8299999237060547
