symbol,date,open,high,low,close,volume,adjclose
VMEO,2025-01-02,6.460000038146973,6.619999885559082,6.425000190734863,6.480000019073486,924000,6.480000019073486
VMEO,2025-01-03,6.519999980926514,6.690000057220459,6.460000038146973,6.650000095367432,850600,6.650000095367432
VMEO,2025-01-06,6.710000038146973,6.889999866485596,6.699999809265137,6.840000152587891,1419900,6.840000152587891
VMEO,2025-01-07,6.840000152587891,6.949999809265137,6.335000038146973,6.409999847412109,2689700,6.409999847412109
VMEO,2025-01-08,6.360000133514404,6.590000152587891,6.295000076293945,6.420000076293945,1715700,6.420000076293945
VMEO,2025-01-10,6.320000171661377,6.320000171661377,6.079999923706055,6.079999923706055,1014600,6.079999923706055
VMEO,2025-01-13,5.989999771118164,6.139999866485596,5.909999847412109,6.099999904632568,935500,6.099999904632568
VMEO,2025-01-14,6.159999847412109,6.25,6.050000190734863,6.099999904632568,1402900,6.099999904632568
VMEO,2025-01-15,6.179999828338623,6.449999809265137,6.179999828338623,6.369999885559082,1305400,6.369999885559082
VMEO,2025-01-16,6.369999885559082,6.369999885559082,6.21999979019165,6.260000228881836,737700,6.260000228881836
VMEO,2025-01-17,6.409999847412109,6.429999828338623,6.25,6.260000228881836,810800,6.260000228881836
VMEO,2025-01-21,6.349999904632568,6.440000057220459,6.269999980926514,6.349999904632568,1254000,6.349999904632568
VMEO,2025-01-22,6.349999904632568,6.400000095367432,6.25,6.25,991900,6.25
VMEO,2025-01-23,6.110000133514404,6.380000114440918,6.110000133514404,6.369999885559082,1611800,6.369999885559082
VMEO,2025-01-24,6.389999866485596,6.585000038146973,6.335000038146973,6.519999980926514,884900,6.519999980926514
VMEO,2025-01-27,6.300000190734863,6.75,6.300000190734863,6.699999809265137,1630800,6.699999809265137
VMEO,2025-01-28,6.739999771118164,7.139999866485596,6.630000114440918,6.869999885559082,1861700,6.869999885559082
VMEO,2025-01-29,6.860000133514404,6.901000022888184,6.5960001945495605,6.650000095367432,1404800,6.650000095367432
VMEO,2025-01-30,6.739999771118164,6.875,6.710000038146973,6.809999942779541,867000,6.809999942779541
VMEO,2025-01-31,6.840000152587891,6.960000038146973,6.684999942779541,6.710000038146973,991700,6.710000038146973
VMEO,2025-02-03,6.440000057220459,6.769999980926514,6.420000076293945,6.639999866485596,880300,6.639999866485596
VMEO,2025-02-04,6.650000095367432,6.960000038146973,6.650000095367432,6.929999828338623,957400,6.929999828338623
VMEO,2025-02-05,6.849999904632568,6.900000095367432,6.735000133514404,6.820000171661377,624100,6.820000171661377
VMEO,2025-02-06,6.829999923706055,6.864999771118164,6.630000114440918,6.630000114440918,820500,6.630000114440918
VMEO,2025-02-07,6.650000095367432,6.699999809265137,6.489999771118164,6.579999923706055,1591600,6.579999923706055
VMEO,2025-02-10,6.670000076293945,6.704999923706055,6.565000057220459,6.599999904632568,1406300,6.599999904632568
VMEO,2025-02-11,6.510000228881836,6.639999866485596,6.449999809265137,6.460000038146973,891700,6.460000038146973
VMEO,2025-02-12,6.355999946594238,6.519999980926514,6.300000190734863,6.460000038146973,746900,6.460000038146973
VMEO,2025-02-13,6.570000171661377,6.710000038146973,6.449999809265137,6.630000114440918,1067900,6.630000114440918
VMEO,2025-02-14,6.659999847412109,6.735000133514404,6.630000114440918,6.670000076293945,1004000,6.670000076293945
VMEO,2025-02-18,6.699999809265137,6.889999866485596,6.635000228881836,6.710000038146973,2211600,6.710000038146973
VMEO,2025-02-19,6.730000019073486,6.789999961853027,6.480000019073486,6.78000020980835,5187300,6.78000020980835
VMEO,2025-02-20,5.579999923706055,5.849999904632568,5.244999885559082,5.510000228881836,12250900,5.510000228881836
VMEO,2025-02-21,5.539999961853027,5.539999961853027,5.289999961853027,5.400000095367432,4567100,5.400000095367432
VMEO,2025-02-24,5.400000095367432,5.46999979019165,5.28000020980835,5.300000190734863,3032300,5.300000190734863
VMEO,2025-02-25,5.514999866485596,5.855000019073486,5.510000228881836,5.789999961853027,3527100,5.789999961853027
VMEO,2025-02-26,5.800000190734863,5.934999942779541,5.742000102996826,5.769999980926514,2224000,5.769999980926514
VMEO,2025-02-27,5.800000190734863,5.829999923706055,5.625,5.679999828338623,2062000,5.679999828338623
VMEO,2025-02-28,5.610000133514404,5.920000076293945,5.605000019073486,5.889999866485596,3278300,5.889999866485596
VMEO,2025-03-03,5.985000133514404,6.050000190734863,5.659999847412109,5.690000057220459,2410200,5.690000057220459
VMEO,2025-03-04,5.550000190734863,5.764999866485596,5.425000190734863,5.639999866485596,3758200,5.639999866485596
VMEO,2025-03-05,5.579999923706055,5.704999923706055,5.525000095367432,5.690000057220459,2032900,5.690000057220459
VMEO,2025-03-06,5.590000152587891,5.764999866485596,5.465000152587891,5.53000020980835,2190000,5.53000020980835
VMEO,2025-03-07,5.489999771118164,5.679999828338623,5.460000038146973,5.639999866485596,1282600,5.639999866485596
VMEO,2025-03-10,5.5,5.550000190734863,5.34499979019165,5.53000020980835,2158700,5.53000020980835
VMEO,2025-03-11,5.53000020980835,5.574999809265137,5.340000152587891,5.440000057220459,1188900,5.440000057220459
VMEO,2025-03-12,5.53000020980835,5.565000057220459,5.34499979019165,5.380000114440918,1110700,5.380000114440918
VMEO,2025-03-13,5.349999904632568,5.409999847412109,5.295000076293945,5.340000152587891,1153700,5.340000152587891
VMEO,2025-03-14,5.429999828338623,5.5,5.355000019073486,5.429999828338623,1045300,5.429999828338623
VMEO,2025-03-17,5.460000038146973,5.53000020980835,5.385000228881836,5.460000038146973,1112300,5.460000038146973
VMEO,2025-03-18,5.400000095367432,5.409999847412109,5.309999942779541,5.329999923706055,1277200,5.329999923706055
VMEO,2025-03-19,5.369999885559082,5.508999824523926,5.349999904632568,5.460000038146973,1176900,5.460000038146973
VMEO,2025-03-20,5.400000095367432,5.585000038146973,5.400000095367432,5.519999980926514,969300,5.519999980926514
VMEO,2025-03-21,5.420000076293945,5.559999942779541,5.400000095367432,5.46999979019165,2690400,5.46999979019165
VMEO,2025-03-24,5.590000152587891,5.630000114440918,5.5,5.610000133514404,1926800,5.610000133514404
VMEO,2025-03-25,5.599999904632568,5.675000190734863,5.579999923706055,5.630000114440918,853700,5.630000114440918
VMEO,2025-03-26,5.630000114440918,5.659999847412109,5.449999809265137,5.460000038146973,1136000,5.460000038146973
VMEO,2025-03-27,5.420000076293945,5.554999828338623,5.409999847412109,5.480000019073486,719400,5.480000019073486
VMEO,2025-03-28,5.409999847412109,5.428999900817871,5.295000076293945,5.320000171661377,1171700,5.320000171661377
VMEO,2025-03-31,5.260000228881836,5.320000171661377,5.239999771118164,5.260000228881836,1350900,5.260000228881836
VMEO,2025-04-01,5.260000228881836,5.335000038146973,5.210000038146973,5.239999771118164,1072900,5.239999771118164
VMEO,2025-04-02,5.130000114440918,5.320000171661377,5.079999923706055,5.269999980926514,885300,5.269999980926514
VMEO,2025-04-03,5.059999942779541,5.110000133514404,4.824999809265137,4.889999866485596,1525700,4.889999866485596
