symbol,date,open,high,low,close,volume,adjclose
LZ,2025-02-10,9.1899995803833,9.305000305175781,9.119999885559082,9.220000267028809,1857800,9.220000267028809
LZ,2025-02-11,9.470000267028809,9.600000381469727,9.220000267028809,9.300000190734863,2566300,9.300000190734863
LZ,2025-02-12,9.119999885559082,9.255000114440918,9.006999969482422,9.229999542236328,2051100,9.229999542236328
LZ,2025-02-13,9.279999732971191,9.300000190734863,8.8149995803833,9.079999923706055,2108100,9.079999923706055
LZ,2025-02-14,9.130000114440918,9.204999923706055,8.96500015258789,9.180000305175781,1422100,9.180000305175781
LZ,2025-02-18,9.180000305175781,9.204999923706055,8.989999771118164,9.180000305175781,1022100,9.180000305175781
LZ,2025-02-19,9.100000381469727,9.15999984741211,8.890000343322754,9.050000190734863,1466600,9.050000190734863
LZ,2025-02-20,8.970000267028809,8.979999542236328,8.734999656677246,8.850000381469727,1905800,8.850000381469727
LZ,2025-02-21,8.90999984741211,8.930999755859375,8.65999984741211,8.670000076293945,1704200,8.670000076293945
LZ,2025-02-24,8.75,9.015000343322754,8.529999732971191,8.90999984741211,4072900,8.90999984741211
LZ,2025-02-25,9.0,9.100000381469727,8.795000076293945,9.0,1663400,9.0
LZ,2025-02-26,9.010000228881836,9.1899995803833,8.829999923706055,8.850000381469727,4225500,8.850000381469727
LZ,2025-02-27,9.65999984741211,10.600000381469727,9.5,10.020000457763672,9532900,10.020000457763672
LZ,2025-02-28,10.010000228881836,10.25,9.829999923706055,10.15999984741211,5567800,10.15999984741211
LZ,2025-03-03,10.220000267028809,10.375,9.899999618530273,9.949999809265137,4436900,9.949999809265137
LZ,2025-03-04,9.930000305175781,10.204999923706055,9.729999542236328,10.104999542236328,2990700,10.104999542236328
LZ,2025-03-05,10.029999732971191,10.295000076293945,9.989999771118164,10.260000228881836,3701600,10.260000228881836
LZ,2025-03-06,10.220000267028809,10.289999961853027,9.869999885559082,9.90999984741211,2380900,9.90999984741211
LZ,2025-03-07,9.920000076293945,10.0,9.520000457763672,9.770000457763672,2354200,9.770000457763672
LZ,2025-03-10,9.609999656677246,9.699999809265137,9.15999984741211,9.260000228881836,3488200,9.260000228881836
LZ,2025-03-11,9.289999961853027,9.385000228881836,9.074999809265137,9.260000228881836,1696000,9.260000228881836
LZ,2025-03-12,9.420000076293945,9.420000076293945,9.145000457763672,9.180000305175781,1844200,9.180000305175781
LZ,2025-03-13,9.170000076293945,9.170000076293945,8.710000038146973,8.979999542236328,1987700,8.979999542236328
LZ,2025-03-14,9.050000190734863,9.3149995803833,9.050000190734863,9.300000190734863,1610300,9.300000190734863
LZ,2025-03-17,9.260000228881836,9.569999694824219,9.25,9.5600004196167,1863900,9.5600004196167
LZ,2025-03-18,9.489999771118164,9.538000106811523,9.34000015258789,9.390000343322754,1116500,9.390000343322754
LZ,2025-03-19,9.390000343322754,9.699999809265137,9.375,9.529999732971191,2862500,9.529999732971191
LZ,2025-03-20,9.460000038146973,9.635000228881836,9.359999656677246,9.420000076293945,1004500,9.420000076293945
LZ,2025-03-21,9.3100004196167,9.359999656677246,9.204999923706055,9.319999694824219,2362900,9.319999694824219
LZ,2025-03-24,9.59000015258789,9.59000015258789,9.25,9.270000457763672,1558500,9.270000457763672
LZ,2025-03-25,9.279999732971191,9.420000076293945,9.265000343322754,9.359999656677246,1466700,9.359999656677246
LZ,2025-03-26,9.390000343322754,9.40999984741211,9.069999694824219,9.170000076293945,1427300,9.170000076293945
LZ,2025-03-27,9.1899995803833,9.34000015258789,9.079999923706055,9.1899995803833,1603800,9.1899995803833
LZ,2025-03-28,9.199999809265137,9.359999656677246,8.75,8.8100004196167,1581700,8.8100004196167
LZ,2025-03-31,8.670000076293945,8.699999809265137,8.494999885559082,8.609999656677246,1629700,8.609999656677246
LZ,2025-04-01,8.510000228881836,8.729999542236328,8.414999961853027,8.720000267028809,1674900,8.720000267028809
LZ,2025-04-02,8.529999732971191,8.895000457763672,8.510000228881836,8.869999885559082,1710900,8.869999885559082
LZ,2025-04-03,8.34000015258789,8.460000038146973,8.15999984741211,8.229999542236328,2226200,8.229999542236328
LZ,2025-04-04,7.980000019073486,8.210000038146973,7.650000095367432,7.840000152587891,2693600,7.840000152587891
LZ,2025-04-07,7.460000038146973,7.980000019073486,7.119999885559082,7.489999771118164,2739700,7.489999771118164
LZ,2025-04-08,7.820000171661377,7.820000171661377,7.150000095367432,7.309999942779541,2410900,7.309999942779541
LZ,2025-04-09,7.25,8.029999732971191,7.150000095367432,7.909999847412109,3146700,7.909999847412109
LZ,2025-04-10,7.699999809265137,7.730000019073486,7.261000156402588,7.320000171661377,3505000,7.320000171661377
LZ,2025-04-11,7.300000190734863,7.320000171661377,6.824999809265137,7.130000114440918,2277800,7.130000114440918
LZ,2025-04-14,7.309999942779541,7.505000114440918,6.864999771118164,7.090000152587891,1907400,7.090000152587891
LZ,2025-04-15,7.079999923706055,7.275000095367432,7.039999961853027,7.090000152587891,2707900,7.090000152587891
LZ,2025-04-16,6.989999771118164,7.199999809265137,6.960000038146973,7.070000171661377,1766200,7.070000171661377
LZ,2025-04-17,7.039999961853027,7.059999942779541,6.824999809265137,6.940000057220459,2560100,6.940000057220459
LZ,2025-04-21,6.829999923706055,6.855000019073486,6.46999979019165,6.610000133514404,2064100,6.610000133514404
LZ,2025-04-22,6.710000038146973,6.860000133514404,6.625,6.769999980926514,1578800,6.769999980926514
LZ,2025-04-23,6.980000019073486,7.175000190734863,6.800000190734863,6.869999885559082,1961400,6.869999885559082
LZ,2025-04-24,6.889999866485596,7.059999942779541,6.855000019073486,7.03000020980835,1202000,7.03000020980835
LZ,2025-04-25,6.989999771118164,7.119999885559082,6.985000133514404,7.110000133514404,1113600,7.110000133514404
LZ,2025-04-28,7.130000114440918,7.21999979019165,7.070000171661377,7.210000038146973,1142600,7.210000038146973
LZ,2025-04-29,7.190000057220459,7.449999809265137,7.190000057220459,7.409999847412109,1232800,7.409999847412109
LZ,2025-04-30,7.260000228881836,7.355000019073486,7.139999866485596,7.320000171661377,1468800,7.320000171661377
LZ,2025-05-01,7.309999942779541,7.400000095367432,7.244999885559082,7.309999942779541,1435700,7.309999942779541
LZ,2025-05-02,7.364999771118164,7.449999809265137,7.184999942779541,7.380000114440918,2873500,7.380000114440918
LZ,2025-05-05,7.335000038146973,7.445000171661377,7.269999980926514,7.349999904632568,1909700,7.349999904632568
LZ,2025-05-06,7.260000228881836,7.335000038146973,7.159999847412109,7.269999980926514,1604400,7.269999980926514
LZ,2025-05-07,7.329999923706055,7.34499979019165,7.130000114440918,7.25,2540700,7.25
LZ,2025-05-08,8.609999656677246,9.5,8.517000198364258,8.960000038146973,6164800,8.960000038146973
LZ,2025-05-09,8.960000038146973,9.109999656677246,8.59000015258789,9.029999732971191,3940800,9.029999732971191
LZ,2025-05-12,9.350000381469727,9.479999542236328,9.114999771118164,9.420000076293945,2698700,9.420000076293945
LZ,2025-05-13,9.449999809265137,9.609999656677246,9.109999656677246,9.510000228881836,1798500,9.510000228881836
LZ,2025-05-14,9.489999771118164,9.489999771118164,9.180000305175781,9.199999809265137,2565000,9.199999809265137
LZ,2025-05-15,9.170000076293945,9.279999732971191,9.140000343322754,9.199999809265137,1550100,9.199999809265137
LZ,2025-05-16,9.149999618530273,9.345000267028809,9.149999618530273,9.289999961853027,1465000,9.289999961853027
LZ,2025-05-19,9.3100004196167,9.515000343322754,9.182999610900879,9.460000038146973,2303400,9.460000038146973
LZ,2025-05-20,9.449999809265137,9.720000267028809,9.420000076293945,9.710000038146973,2005500,9.710000038146973
LZ,2025-05-21,9.579999923706055,9.734999656677246,9.430000305175781,9.430000305175781,1915800,9.430000305175781
LZ,2025-05-22,9.40999984741211,9.595000267028809,9.350000381469727,9.5600004196167,1517700,9.5600004196167
LZ,2025-05-23,9.3100004196167,9.37399959564209,9.232000350952148,9.279999732971191,1597500,9.279999732971191
LZ,2025-05-27,9.399999618530273,9.454999923706055,9.204999923706055,9.4399995803833,1966200,9.4399995803833
LZ,2025-05-28,9.430000305175781,9.5,9.385000228881836,9.489999771118164,1320700,9.489999771118164
LZ,2025-05-29,9.5,9.579999923706055,9.079999923706055,9.100000381469727,1803500,9.100000381469727
LZ,2025-05-30,9.0600004196167,9.199999809265137,9.010000228881836,9.130000114440918,1504400,9.130000114440918
LZ,2025-06-02,9.100000381469727,9.180000305175781,8.90999984741211,9.100000381469727,2143200,9.100000381469727
LZ,2025-06-03,9.09000015258789,9.229999542236328,9.050000190734863,9.180000305175781,1893300,9.180000305175781
LZ,2025-06-04,9.520000457763672,9.65999984741211,9.199999809265137,9.210000038146973,1632300,9.210000038146973
LZ,2025-06-05,9.170000076293945,9.319999694824219,9.140000343322754,9.199999809265137,1437200,9.199999809265137
LZ,2025-06-06,9.3100004196167,9.34000015258789,9.125,9.170000076293945,1430200,9.170000076293945
LZ,2025-06-09,9.220000267028809,9.359999656677246,9.194999694824219,9.350000381469727,1395800,9.350000381469727
LZ,2025-06-10,9.399999618530273,9.40999984741211,9.210000038146973,9.270000457763672,1163400,9.270000457763672
LZ,2025-06-11,9.329999923706055,9.369999885559082,9.154999732971191,9.1899995803833,1653200,9.1899995803833
LZ,2025-06-12,9.109999656677246,9.180000305175781,9.029999732971191,9.069999694824219,1024900,9.069999694824219
LZ,2025-06-13,8.960000038146973,9.0,8.71500015258789,8.739999771118164,1294200,8.739999771118164
LZ,2025-06-16,8.779999732971191,8.845000267028809,8.699999809265137,8.760000228881836,1379800,8.760000228881836
LZ,2025-06-17,8.630000114440918,8.795000076293945,8.550000190734863,8.569999694824219,2232800,8.569999694824219
LZ,2025-06-18,8.550000190734863,8.630000114440918,8.489999771118164,8.550000190734863,1744500,8.550000190734863
LZ,2025-06-20,8.609999656677246,8.630000114440918,8.489999771118164,8.5600004196167,3269400,8.5600004196167
LZ,2025-06-23,8.5,8.670000076293945,8.449999809265137,8.649999618530273,1761000,8.649999618530273
LZ,2025-06-24,8.770000457763672,8.829999923706055,8.65999984741211,8.800000190734863,1506100,8.800000190734863
LZ,2025-06-25,8.779999732971191,8.789999961853027,8.5600004196167,8.579999923706055,1882700,8.579999923706055
LZ,2025-06-26,8.65999984741211,8.664999961853027,8.475000381469727,8.649999618530273,2145800,8.649999618530273
LZ,2025-06-27,8.649999618530273,8.859999656677246,8.569999694824219,8.84000015258789,3110700,8.84000015258789
LZ,2025-06-30,8.819999694824219,9.015000343322754,8.789999961853027,8.90999984741211,2428300,8.90999984741211
LZ,2025-07-01,8.90999984741211,9.135000228881836,8.857999801635742,9.0,1486500,9.0
LZ,2025-07-02,9.0,9.029999732971191,8.869999885559082,9.029999732971191,1081100,9.029999732971191
LZ,2025-07-03,9.039999961853027,9.1850004196167,9.039999961853027,9.119999885559082,574200,9.119999885559082
LZ,2025-07-07,9.079999923706055,9.1899995803833,8.954999923706055,9.0,1131300,9.0
LZ,2025-07-08,9.0,9.069999694824219,8.9399995803833,9.010000228881836,1026500,9.010000228881836
LZ,2025-07-09,9.050000190734863,9.050000190734863,8.710000038146973,8.970000267028809,1511200,8.970000267028809
LZ,2025-07-10,8.960000038146973,9.256999969482422,8.845000267028809,9.170000076293945,1635700,9.170000076293945
LZ,2025-07-11,9.140000343322754,9.140000343322754,8.890000343322754,8.90999984741211,1237000,8.90999984741211
LZ,2025-07-14,8.8100004196167,9.024999618530273,8.8100004196167,8.930000305175781,1127100,8.930000305175781
LZ,2025-07-15,8.930000305175781,8.960000038146973,8.760000228881836,8.770000457763672,1078700,8.770000457763672
LZ,2025-07-16,8.779999732971191,8.880000114440918,8.664999961853027,8.84000015258789,2004900,8.84000015258789
LZ,2025-07-17,8.8100004196167,8.960000038146973,8.774999618530273,8.84000015258789,1807300,8.84000015258789
LZ,2025-07-18,8.880000114440918,9.005000114440918,8.800000190734863,8.850000381469727,2281900,8.850000381469727
LZ,2025-07-21,8.869999885559082,8.96500015258789,8.739999771118164,8.800000190734863,1669500,8.800000190734863
LZ,2025-07-22,8.850000381469727,9.015000343322754,8.819999694824219,8.9399995803833,1473500,8.9399995803833
LZ,2025-07-23,8.979999542236328,9.039999961853027,8.791000366210938,9.03499984741211,1337500,9.03499984741211
LZ,2025-07-24,8.970000267028809,9.0600004196167,8.925000190734863,9.039999961853027,1363100,9.039999961853027
LZ,2025-07-25,9.069999694824219,9.130000114440918,8.895000457763672,9.079999923706055,1116200,9.079999923706055
LZ,2025-07-28,9.100000381469727,9.28499984741211,8.989999771118164,9.229999542236328,1236500,9.229999542236328
LZ,2025-07-29,9.300000190734863,9.300000190734863,9.114999771118164,9.170000076293945,907200,9.170000076293945
LZ,2025-07-30,9.119999885559082,9.225000381469727,9.020000457763672,9.029999732971191,2138100,9.029999732971191
LZ,2025-07-31,9.010000228881836,9.024999618530273,8.829999923706055,8.989999771118164,1771700,8.989999771118164
LZ,2025-08-01,8.859999656677246,8.859999656677246,8.520000457763672,8.670000076293945,2263200,8.670000076293945
LZ,2025-08-04,8.699999809265137,8.845000267028809,8.6899995803833,8.760000228881836,1738200,8.760000228881836
LZ,2025-08-05,8.970000267028809,8.979999542236328,8.300000190734863,8.300000190734863,3646500,8.300000190734863
LZ,2025-08-06,8.369999885559082,8.579999923706055,8.300000190734863,8.5600004196167,2901000,8.5600004196167
LZ,2025-08-07,8.649999618530273,8.725000381469727,8.319999694824219,8.369999885559082,3509500,8.369999885559082
LZ,2025-08-08,10.75,11.930000305175781,10.680000305175781,10.979999542236328,12939800,10.979999542236328
LZ,2025-08-11,11.079999923706055,11.380000114440918,10.892999649047852,11.09000015258789,4352700,11.09000015258789
LZ,2025-08-12,11.119999885559082,11.140000343322754,10.430000305175781,10.510000228881836,3769900,10.510000228881836
LZ,2025-08-13,10.5600004196167,10.774999618530273,10.359999656677246,10.729999542236328,2883800,10.729999542236328
LZ,2025-08-14,10.6899995803833,10.6899995803833,10.5,10.670000076293945,1667500,10.670000076293945
LZ,2025-08-15,10.710000038146973,10.970000267028809,10.670000076293945,10.720000267028809,2155700,10.720000267028809
LZ,2025-08-18,10.6899995803833,10.880000114440918,10.663999557495117,10.859999656677246,1478100,10.859999656677246
LZ,2025-08-19,10.819999694824219,10.960000038146973,10.675000190734863,10.729999542236328,2197700,10.729999542236328
LZ,2025-08-20,10.680000305175781,10.680000305175781,10.40999984741211,10.529999732971191,1916800,10.529999732971191
LZ,2025-08-21,10.5,10.699999809265137,10.380000114440918,10.6899995803833,1926700,10.6899995803833
LZ,2025-08-22,10.75,11.109999656677246,10.710000038146973,10.979999542236328,2902500,10.979999542236328
LZ,2025-08-25,10.989999771118164,11.300000190734863,10.90999984741211,11.0,4694900,11.0
LZ,2025-08-26,10.989999771118164,11.210000038146973,10.930000305175781,11.050000190734863,2374300,11.050000190734863
LZ,2025-08-27,11.0600004196167,11.21500015258789,10.970000267028809,11.180000305175781,1818400,11.180000305175781
LZ,2025-08-28,11.220000267028809,11.279999732971191,11.069999694824219,11.149999618530273,1697100,11.149999618530273
LZ,2025-08-29,11.180000305175781,11.350000381469727,11.029999732971191,11.079999923706055,1727800,11.079999923706055
LZ,2025-09-02,10.829999923706055,11.015000343322754,10.720000267028809,10.850000381469727,2501200,10.850000381469727
LZ,2025-09-03,10.84000015258789,11.055000305175781,10.765000343322754,11.0,2562500,11.0
LZ,2025-09-04,10.9399995803833,10.949999809265137,10.739999771118164,10.850000381469727,2716700,10.850000381469727
LZ,2025-09-05,10.890000343322754,11.020000457763672,10.3100004196167,10.319999694824219,2413500,10.319999694824219
LZ,2025-09-08,10.460000038146973,10.640000343322754,10.270000457763672,10.350000381469727,2476700,10.350000381469727
LZ,2025-09-09,10.229999542236328,10.479999542236328,10.229999542236328,10.369999885559082,2635600,10.369999885559082
LZ,2025-09-10,10.319999694824219,10.46500015258789,10.180000305175781,10.1899995803833,2323100,10.1899995803833
LZ,2025-09-11,10.1899995803833,10.569999694824219,10.130000114440918,10.550000190734863,2572200,10.550000190734863
LZ,2025-09-12,10.520000457763672,10.574999809265137,10.319999694824219,10.5600004196167,2101800,10.5600004196167
LZ,2025-09-15,10.579999923706055,10.770000457763672,10.520000457763672,10.529999732971191,2389900,10.529999732971191
LZ,2025-09-16,10.5,10.614999771118164,10.3100004196167,10.420000076293945,1514100,10.420000076293945
LZ,2025-09-17,10.449999809265137,10.954999923706055,10.449999809265137,10.670000076293945,1885500,10.670000076293945
LZ,2025-09-18,10.75,11.119999885559082,10.75,11.100000381469727,2165300,11.100000381469727
LZ,2025-09-19,11.109999656677246,11.270000457763672,10.9399995803833,10.949999809265137,3490500,10.949999809265137
LZ,2025-09-22,11.0,11.03499984741211,10.845000267028809,11.020000457763672,1990800,11.020000457763672
LZ,2025-09-23,11.029999732971191,11.130000114440918,10.710000038146973,10.720000267028809,2090200,10.720000267028809
LZ,2025-09-24,10.739999771118164,10.869999885559082,10.454999923706055,10.569999694824219,1917100,10.569999694824219
LZ,2025-09-25,10.520000457763672,10.675000190734863,10.460000038146973,10.600000381469727,2440500,10.600000381469727
LZ,2025-09-26,10.630000114440918,10.960000038146973,10.609999656677246,10.890000343322754,1746400,10.890000343322754
LZ,2025-09-29,11.050000190734863,11.135000228881836,10.904999732971191,10.9350004196167,1684200,10.9350004196167
LZ,2025-09-30,10.869999885559082,10.9399995803833,10.34000015258789,10.380000114440918,1782400,10.380000114440918
LZ,2025-10-01,10.279999732971191,10.40999984741211,10.039999961853027,10.050000190734863,2984600,10.050000190734863
LZ,2025-10-02,10.050000190734863,10.289999961853027,9.930000305175781,10.239999771118164,1936500,10.239999771118164
LZ,2025-10-03,10.225000381469727,10.399999618530273,10.145000457763672,10.239999771118164,1711000,10.239999771118164
