symbol,date,open,high,low,close,volume,adjclose
ALXO,2025-01-02,1.7000000476837158,1.7300000190734863,1.559999942779541,1.559999942779541,759700,1.559999942779541
ALXO,2025-01-03,1.559999942779541,1.8700000047683716,1.559999942779541,1.809999942779541,1142600,1.809999942779541
ALXO,2025-01-06,1.7999999523162842,1.8580000400543213,1.7599999904632568,1.7899999618530273,744900,1.7899999618530273
ALXO,2025-01-07,1.7899999618530273,1.8899999856948853,1.7599999904632568,1.8600000143051147,716100,1.8600000143051147
ALXO,2025-01-08,1.850000023841858,1.940000057220459,1.7710000276565552,1.850000023841858,994200,1.850000023841858
ALXO,2025-01-10,1.809999942779541,1.8650000095367432,1.7100000381469727,1.7699999809265137,1078500,1.7699999809265137
ALXO,2025-01-13,1.850000023841858,1.8509999513626099,1.6299999952316284,1.690000057220459,818900,1.690000057220459
ALXO,2025-01-14,1.690000057220459,1.7660000324249268,1.5800000429153442,1.590000033378601,546800,1.590000033378601
ALXO,2025-01-15,1.6100000143051147,1.690000057220459,1.559999942779541,1.6299999952316284,449300,1.6299999952316284
ALXO,2025-01-16,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6299999952316284,294500,1.6299999952316284
ALXO,2025-01-17,1.6299999952316284,1.7699999809265137,1.625,1.7400000095367432,579500,1.7400000095367432
ALXO,2025-01-21,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.649999976158142,1605300,1.649999976158142
ALXO,2025-01-22,1.7599999904632568,1.8700000047683716,1.659999966621399,1.7999999523162842,1439700,1.7999999523162842
ALXO,2025-01-23,1.4500000476837158,1.6299999952316284,1.3450000286102295,1.6299999952316284,6378300,1.6299999952316284
ALXO,2025-01-24,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5149999856948853,1489200,1.5149999856948853
ALXO,2025-01-27,1.4500000476837158,1.559999942779541,1.4299999475479126,1.5549999475479126,1048000,1.5549999475479126
ALXO,2025-01-28,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.5299999713897705,861300,1.5299999713897705
ALXO,2025-01-29,1.5,1.5099999904632568,1.4500000476837158,1.4600000381469727,657400,1.4600000381469727
ALXO,2025-01-30,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3049999475479126,1804800,1.3049999475479126
ALXO,2025-01-31,1.3300000429153442,1.4600000381469727,1.3250000476837158,1.4600000381469727,1033700,1.4600000381469727
ALXO,2025-02-03,1.409999966621399,1.409999966621399,1.2200000286102295,1.3200000524520874,1203600,1.3200000524520874
ALXO,2025-02-04,1.2999999523162842,1.3300000429153442,1.25,1.2899999618530273,604000,1.2899999618530273
ALXO,2025-02-05,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,931800,1.2400000095367432
ALXO,2025-02-06,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,826200,1.2000000476837158
ALXO,2025-02-07,1.2000000476837158,1.2020000219345093,1.0800000429153442,1.090000033378601,981600,1.090000033378601
ALXO,2025-02-10,1.1100000143051147,1.1349999904632568,1.0299999713897705,1.0399999618530273,700100,1.0399999618530273
ALXO,2025-02-11,1.0099999904632568,1.059999942779541,0.9629999995231628,1.0399999618530273,592700,1.0399999618530273
ALXO,2025-02-12,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0700000524520874,403800,1.0700000524520874
ALXO,2025-02-13,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,460500,1.0800000429153442
ALXO,2025-02-14,1.0800000429153442,1.1299999952316284,1.059999942779541,1.100000023841858,314000,1.100000023841858
ALXO,2025-02-18,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,679800,1.1799999475479126
ALXO,2025-02-19,1.149999976158142,1.2000000476837158,1.1299999952316284,1.190000057220459,442600,1.190000057220459
ALXO,2025-02-20,1.2000000476837158,1.2200000286102295,1.1050000190734863,1.1200000047683716,237600,1.1200000047683716
ALXO,2025-02-21,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,231900,1.1200000047683716
ALXO,2025-02-24,1.100000023841858,1.1150000095367432,1.0399999618530273,1.0700000524520874,409800,1.0700000524520874
ALXO,2025-02-25,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,467300,1.0499999523162842
ALXO,2025-02-26,1.0299999713897705,1.0950000286102295,1.0299999713897705,1.059999942779541,479300,1.059999942779541
ALXO,2025-02-27,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.0700000524520874,497400,1.0700000524520874
ALXO,2025-02-28,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,333800,1.100000023841858
ALXO,2025-03-03,1.0800000429153442,1.1100000143051147,1.0149999856948853,1.0299999713897705,446300,1.0299999713897705
ALXO,2025-03-04,1.0399999618530273,1.0399999618530273,0.9459999799728394,1.0,772800,1.0
ALXO,2025-03-05,1.0,1.059999942779541,0.9829999804496765,1.0399999618530273,615600,1.0399999618530273
ALXO,2025-03-06,1.0700000524520874,1.5,1.0700000524520874,1.309999942779541,13695500,1.309999942779541
ALXO,2025-03-07,1.25,1.25,1.0199999809265137,1.059999942779541,3413600,1.059999942779541
ALXO,2025-03-10,1.0499999523162842,1.0800000429153442,0.8939999938011169,0.8939999938011169,1397900,0.8939999938011169
ALXO,2025-03-11,0.9100000262260437,1.0399999618530273,0.8989999890327454,0.9729999899864197,870100,0.9729999899864197
ALXO,2025-03-12,1.0,1.0,0.9120000004768372,0.9589999914169312,799400,0.9589999914169312
ALXO,2025-03-13,0.9599999785423279,0.9900000095367432,0.8309999704360962,0.8309999704360962,647500,0.8309999704360962
ALXO,2025-03-14,0.8529999852180481,0.8600000143051147,0.8289999961853027,0.8299999833106995,359400,0.8299999833106995
ALXO,2025-03-17,0.8569999933242798,0.8700000047683716,0.7720000147819519,0.7839999794960022,636000,0.7839999794960022
ALXO,2025-03-18,0.7879999876022339,0.800000011920929,0.7329999804496765,0.7419999837875366,507600,0.7419999837875366
ALXO,2025-03-19,0.7620000243186951,0.7730000019073486,0.7310000061988831,0.7720000147819519,316000,0.7720000147819519
ALXO,2025-03-20,0.7699999809265137,0.7829999923706055,0.7310000061988831,0.7490000128746033,315600,0.7490000128746033
ALXO,2025-03-21,0.7400000095367432,0.7590000033378601,0.6800000071525574,0.7070000171661377,766400,0.7070000171661377
ALXO,2025-03-24,0.7120000123977661,0.7300000190734863,0.6899999976158142,0.6899999976158142,783000,0.6899999976158142
ALXO,2025-03-25,0.6909999847412109,0.7279999852180481,0.6890000104904175,0.7170000076293945,370200,0.7170000076293945
ALXO,2025-03-26,0.7020000219345093,0.7400000095367432,0.6700000166893005,0.6800000071525574,307800,0.6800000071525574
ALXO,2025-03-27,0.6899999976158142,0.7149999737739563,0.652999997138977,0.7139999866485596,449100,0.7139999866485596
