symbol,date,open,high,low,close,volume,adjclose
UDMY,2025-01-02,8.300000190734863,8.40999984741211,8.140000343322754,8.239999771118164,537200,8.239999771118164
UDMY,2025-01-03,8.270000457763672,8.520000457763672,8.220000267028809,8.479999542236328,627100,8.479999542236328
UDMY,2025-01-06,8.539999961853027,8.819999694824219,8.510000228881836,8.609999656677246,832900,8.609999656677246
UDMY,2025-01-07,8.710000038146973,8.84000015258789,8.5,8.579999923706055,553100,8.579999923706055
UDMY,2025-01-08,8.449999809265137,8.699999809265137,8.399999618530273,8.65999984741211,856300,8.65999984741211
UDMY,2025-01-10,8.470000267028809,8.520000457763672,8.170000076293945,8.25,504800,8.25
UDMY,2025-01-13,8.100000381469727,8.260000228881836,8.069999694824219,8.260000228881836,334500,8.260000228881836
UDMY,2025-01-14,8.319999694824219,8.34000015258789,8.154999732971191,8.329999923706055,368000,8.329999923706055
UDMY,2025-01-15,8.579999923706055,8.619999885559082,8.460000038146973,8.550000190734863,532100,8.550000190734863
UDMY,2025-01-16,8.600000381469727,8.619999885559082,8.489999771118164,8.550000190734863,468400,8.550000190734863
UDMY,2025-01-17,8.710000038146973,8.710000038146973,8.279999732971191,8.449999809265137,526200,8.449999809265137
UDMY,2025-01-21,7.909999847412109,7.940000057220459,7.480000019073486,7.820000171661377,1927900,7.820000171661377
UDMY,2025-01-22,7.820000171661377,7.84499979019165,7.394999980926514,7.440000057220459,1145100,7.440000057220459
UDMY,2025-01-23,7.320000171661377,7.5,7.125,7.489999771118164,1264900,7.489999771118164
UDMY,2025-01-24,7.489999771118164,7.611000061035156,7.389999866485596,7.539999961853027,959400,7.539999961853027
UDMY,2025-01-27,7.510000228881836,7.7870001792907715,7.425000190734863,7.599999904632568,1049800,7.599999904632568
UDMY,2025-01-28,7.599999904632568,7.880000114440918,7.505000114440918,7.800000190734863,593400,7.800000190734863
UDMY,2025-01-29,7.769999980926514,7.840000152587891,7.550000190734863,7.699999809265137,867500,7.699999809265137
UDMY,2025-01-30,7.710000038146973,7.784999847412109,7.570000171661377,7.579999923706055,470600,7.579999923706055
UDMY,2025-01-31,7.639999866485596,7.675000190734863,7.449999809265137,7.480000019073486,726300,7.480000019073486
UDMY,2025-02-03,7.230000019073486,7.394999980926514,7.210000038146973,7.320000171661377,693300,7.320000171661377
UDMY,2025-02-04,7.289999961853027,7.590000152587891,7.238999843597412,7.559999942779541,892000,7.559999942779541
UDMY,2025-02-05,7.550000190734863,7.625,7.46999979019165,7.550000190734863,558700,7.550000190734863
UDMY,2025-02-06,7.610000133514404,7.630000114440918,7.480000019073486,7.539999961853027,378600,7.539999961853027
UDMY,2025-02-07,7.510000228881836,7.695000171661377,7.429999828338623,7.599999904632568,592400,7.599999904632568
UDMY,2025-02-10,7.710000038146973,7.894999980926514,7.630000114440918,7.869999885559082,594800,7.869999885559082
UDMY,2025-02-11,7.78000020980835,7.855000019073486,7.664999961853027,7.699999809265137,407600,7.699999809265137
UDMY,2025-02-12,7.559999942779541,7.804999828338623,7.510000228881836,7.71999979019165,528900,7.71999979019165
UDMY,2025-02-13,7.789999961853027,7.914999961853027,7.659999847412109,7.820000171661377,1057900,7.820000171661377
UDMY,2025-02-14,8.449999809265137,10.609999656677246,8.199999809265137,10.010000228881836,7022000,10.010000228881836
UDMY,2025-02-18,10.010000228881836,10.039999961853027,9.170000076293945,9.949999809265137,2711800,9.949999809265137
UDMY,2025-02-19,9.569999694824219,10.119999885559082,9.569999694824219,10.100000381469727,2518000,10.100000381469727
UDMY,2025-02-20,9.800000190734863,10.010000228881836,9.550000190734863,9.800000190734863,1885600,9.800000190734863
UDMY,2025-02-21,9.800000190734863,9.960000038146973,9.585000038146973,9.779999732971191,1785200,9.779999732971191
UDMY,2025-02-24,9.800000190734863,9.84000015258789,9.430000305175781,9.6899995803833,1931300,9.6899995803833
UDMY,2025-02-25,9.729999542236328,10.024999618530273,9.470000267028809,9.899999618530273,2109800,9.899999618530273
