symbol,date,open,high,low,close,volume,adjclose
QRHC,2025-01-02,6.5,6.75,6.349999904632568,6.360000133514404,66300,6.360000133514404
QRHC,2025-01-03,6.400000095367432,6.46999979019165,6.28000020980835,6.429999828338623,34500,6.429999828338623
QRHC,2025-01-06,6.460000038146973,6.670000076293945,6.380000114440918,6.409999847412109,39500,6.409999847412109
QRHC,2025-01-07,6.46999979019165,6.46999979019165,6.099999904632568,6.150000095367432,37700,6.150000095367432
QRHC,2025-01-08,6.099999904632568,6.110000133514404,5.869999885559082,6.039999961853027,29100,6.039999961853027
QRHC,2025-01-10,6.039999961853027,6.159999847412109,5.809999942779541,5.809999942779541,97800,5.809999942779541
QRHC,2025-01-13,5.769999980926514,5.909999847412109,5.670000076293945,5.78000020980835,36600,5.78000020980835
QRHC,2025-01-14,5.800000190734863,5.900000095367432,5.690000057220459,5.849999904632568,29400,5.849999904632568
QRHC,2025-01-15,6.0,6.090000152587891,5.920000076293945,6.090000152587891,15000,6.090000152587891
QRHC,2025-01-16,6.059999942779541,6.170000076293945,5.96999979019165,5.96999979019165,24600,5.96999979019165
QRHC,2025-01-17,6.010000228881836,6.059999942779541,5.869999885559082,5.900000095367432,27600,5.900000095367432
QRHC,2025-01-21,6.130000114440918,6.210000038146973,5.869999885559082,5.920000076293945,27700,5.920000076293945
QRHC,2025-01-22,5.889999866485596,6.159999847412109,5.869999885559082,5.900000095367432,43800,5.900000095367432
QRHC,2025-01-23,5.869999885559082,5.96999979019165,5.730000019073486,5.800000190734863,41100,5.800000190734863
QRHC,2025-01-24,5.769999980926514,5.900000095367432,5.760000228881836,5.78000020980835,36800,5.78000020980835
QRHC,2025-01-27,5.829999923706055,5.960000038146973,5.730000019073486,5.800000190734863,27600,5.800000190734863
QRHC,2025-01-28,5.760000228881836,5.980000019073486,5.710000038146973,5.960000038146973,47300,5.960000038146973
QRHC,2025-01-29,5.900000095367432,5.940000057220459,5.710000038146973,5.800000190734863,30400,5.800000190734863
QRHC,2025-01-30,5.880000114440918,5.980000019073486,5.840000152587891,5.960000038146973,29600,5.960000038146973
QRHC,2025-01-31,5.909999847412109,5.96999979019165,5.840000152587891,5.849999904632568,57800,5.849999904632568
QRHC,2025-02-03,5.690000057220459,5.829999923706055,5.480000019073486,5.590000152587891,50700,5.590000152587891
QRHC,2025-02-04,5.590000152587891,5.769999980926514,5.53000020980835,5.610000133514404,35700,5.610000133514404
QRHC,2025-02-05,5.699999809265137,5.75,5.610000133514404,5.679999828338623,25900,5.679999828338623
QRHC,2025-02-06,5.659999847412109,5.789999961853027,5.570000171661377,5.570000171661377,33800,5.570000171661377
QRHC,2025-02-07,5.650000095367432,5.650000095367432,5.260000228881836,5.260000228881836,54800,5.260000228881836
QRHC,2025-02-10,5.329999923706055,5.389999866485596,4.980000019073486,5.070000171661377,137500,5.070000171661377
