symbol,date,open,high,low,close,volume,adjclose
ATON,2025-02-18,4.730000019073486,4.800000190734863,4.519999980926514,4.78000020980835,16200,4.78000020980835
ATON,2025-02-19,4.644999980926514,5.0,4.510000228881836,4.650000095367432,52900,4.650000095367432
ATON,2025-02-20,4.519999980926514,4.960000038146973,4.460000038146973,4.690000057220459,57000,4.690000057220459
ATON,2025-02-21,4.650000095367432,5.0,4.510000228881836,4.570000171661377,6500,4.570000171661377
ATON,2025-02-24,4.593999862670898,4.980999946594238,4.409999847412109,4.59499979019165,10900,4.59499979019165
ATON,2025-02-25,4.630000114440918,4.630000114440918,4.309999942779541,4.309999942779541,3800,4.309999942779541
ATON,2025-02-26,4.300000190734863,4.5,4.199999809265137,4.5,4800,4.5
ATON,2025-02-27,4.498000144958496,4.920000076293945,4.1539998054504395,4.340000152587891,52100,4.340000152587891
ATON,2025-02-28,4.409999847412109,4.699999809265137,4.360000133514404,4.510000228881836,16100,4.510000228881836
ATON,2025-03-03,4.489999771118164,4.521999835968018,4.130000114440918,4.139999866485596,7200,4.139999866485596
ATON,2025-03-04,3.9700000286102295,4.340000152587891,3.9200000762939453,4.25,23800,4.25
ATON,2025-03-05,4.300000190734863,4.480000019073486,4.289999961853027,4.4029998779296875,26800,4.4029998779296875
ATON,2025-03-06,4.109000205993652,4.449999809265137,4.109000205993652,4.400000095367432,4200,4.400000095367432
ATON,2025-03-07,4.25,4.449999809265137,4.202000141143799,4.449999809265137,5900,4.449999809265137
ATON,2025-03-10,4.230000019073486,4.389999866485596,4.0,4.0,7600,4.0
ATON,2025-03-11,4.010000228881836,4.26800012588501,3.9200000762939453,4.170000076293945,24000,4.170000076293945
ATON,2025-03-12,4.019999980926514,4.239999771118164,4.019999980926514,4.050000190734863,24100,4.050000190734863
ATON,2025-03-13,4.03000020980835,4.426000118255615,4.03000020980835,4.039999961853027,25200,4.039999961853027
ATON,2025-03-14,4.300000190734863,4.489999771118164,4.039999961853027,4.211999893188477,21800,4.211999893188477
ATON,2025-03-17,4.389999866485596,4.389999866485596,4.239999771118164,4.25,3900,4.25
ATON,2025-03-18,4.25600004196167,4.300000190734863,4.199999809265137,4.199999809265137,9500,4.199999809265137
ATON,2025-03-19,4.159999847412109,4.324999809265137,4.159999847412109,4.202000141143799,3800,4.202000141143799
ATON,2025-03-20,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,2100,4.349999904632568
ATON,2025-03-21,4.23199987411499,4.275000095367432,4.150000095367432,4.150000095367432,2900,4.150000095367432
ATON,2025-03-24,4.320000171661377,4.800000190734863,4.179999828338623,4.199999809265137,96700,4.199999809265137
ATON,2025-03-25,4.289999961853027,4.461999893188477,4.070000171661377,4.070000171661377,13400,4.070000171661377
ATON,2025-03-26,4.489999771118164,4.690000057220459,4.309999942779541,4.539999961853027,21900,4.539999961853027
ATON,2025-03-27,4.400000095367432,4.757999897003174,4.400000095367432,4.710000038146973,2366500,4.710000038146973
ATON,2025-03-28,11.949999809265137,13.199999809265137,8.720999717712402,9.600000381469727,29921300,9.600000381469727
ATON,2025-03-31,8.600000381469727,9.890000343322754,7.900000095367432,9.25,654000,9.25
ATON,2025-04-01,9.3100004196167,9.57800006866455,7.960000038146973,8.260000228881836,272800,8.260000228881836
ATON,2025-04-02,7.489999771118164,8.100000381469727,6.550000190734863,6.980000019073486,165700,6.980000019073486
ATON,2025-04-03,6.699999809265137,7.0,6.0,6.03000020980835,48300,6.03000020980835
ATON,2025-04-04,6.0,6.03000020980835,5.520999908447266,5.53000020980835,33100,5.53000020980835
ATON,2025-04-07,5.309999942779541,5.940000057220459,5.150000095367432,5.329999923706055,87400,5.329999923706055
ATON,2025-04-08,5.409999847412109,6.443999767303467,4.900000095367432,4.900000095367432,58100,4.900000095367432
ATON,2025-04-09,4.900000095367432,5.474999904632568,4.576000213623047,5.019999980926514,114400,5.019999980926514
ATON,2025-04-10,4.920000076293945,5.630000114440918,4.800000190734863,5.099999904632568,42500,5.099999904632568
ATON,2025-04-11,5.139999866485596,13.109999656677246,5.139999866485596,8.59000015258789,31290500,8.59000015258789
ATON,2025-04-14,8.699999809265137,9.720000267028809,7.110000133514404,8.880000114440918,796400,8.880000114440918
ATON,2025-04-15,8.479999542236328,9.0,7.849999904632568,7.989999771118164,192800,7.989999771118164
ATON,2025-04-16,7.21999979019165,7.75,6.75,6.75,71700,6.75
ATON,2025-04-17,7.920000076293945,8.880000114440918,7.0,7.840000152587891,861600,7.840000152587891
ATON,2025-04-21,7.800000190734863,9.800000190734863,7.800000190734863,9.09000015258789,459000,9.09000015258789
ATON,2025-04-22,9.020000457763672,15.817999839782715,8.5,9.859999656677246,5737800,9.859999656677246
ATON,2025-04-23,9.640000343322754,10.140000343322754,8.699999809265137,8.979999542236328,262900,8.979999542236328
ATON,2025-04-24,9.029999732971191,9.859999656677246,8.880000114440918,9.270000457763672,185700,9.270000457763672
ATON,2025-04-25,9.149999618530273,9.289999961853027,8.109999656677246,8.449999809265137,97500,8.449999809265137
ATON,2025-04-28,11.3100004196167,11.508000373840332,9.550000190734863,10.770000457763672,8713800,10.770000457763672
ATON,2025-04-29,10.010000228881836,11.472000122070312,9.770000457763672,11.029999732971191,350500,11.029999732971191
ATON,2025-04-30,10.770000457763672,12.239999771118164,10.3100004196167,11.850000381469727,434800,11.850000381469727
ATON,2025-05-01,11.550000190734863,12.180000305175781,10.40999984741211,10.760000228881836,210600,10.760000228881836
ATON,2025-05-02,10.720000267028809,10.9399995803833,9.8100004196167,10.270000457763672,124000,10.270000457763672
ATON,2025-05-05,9.970000267028809,10.300000190734863,9.60200023651123,9.8100004196167,77400,9.8100004196167
ATON,2025-05-06,10.25,10.25,8.5,8.789999961853027,79400,8.789999961853027
ATON,2025-05-07,8.8100004196167,8.843000411987305,8.4399995803833,8.640000343322754,57200,8.640000343322754
ATON,2025-05-08,8.470000267028809,9.34000015258789,8.289999961853027,9.020000457763672,194700,9.020000457763672
ATON,2025-05-09,8.65999984741211,9.199999809265137,8.15999984741211,8.180000305175781,78700,8.180000305175781
ATON,2025-05-12,8.15999984741211,8.25,7.460000038146973,7.610000133514404,83500,7.610000133514404
ATON,2025-05-13,7.460000038146973,8.149999618530273,7.453999996185303,7.954999923706055,46100,7.954999923706055
ATON,2025-05-14,7.800000190734863,8.04699993133545,7.440000057220459,7.679999828338623,33100,7.679999828338623
ATON,2025-05-15,7.447999954223633,7.874000072479248,7.447999954223633,7.550000190734863,13400,7.550000190734863
ATON,2025-05-16,7.400000095367432,8.149999618530273,7.400000095367432,7.889999866485596,20900,7.889999866485596
ATON,2025-05-19,7.644999980926514,8.4399995803833,7.610000133514404,7.989999771118164,53600,7.989999771118164
ATON,2025-05-20,7.849999904632568,8.434000015258789,7.751999855041504,8.329999923706055,19000,8.329999923706055
ATON,2025-05-21,8.381999969482422,8.6899995803833,8.09000015258789,8.09000015258789,20200,8.09000015258789
ATON,2025-05-22,8.800000190734863,8.835000038146973,7.760000228881836,8.25,34300,8.25
ATON,2025-05-23,8.079999923706055,8.220000267028809,7.7820000648498535,7.889999866485596,9500,7.889999866485596
ATON,2025-05-27,7.730000019073486,8.25,7.730000019073486,7.980000019073486,37500,7.980000019073486
ATON,2025-05-28,7.820000171661377,8.21500015258789,7.409999847412109,8.029999732971191,12300,8.029999732971191
ATON,2025-05-29,8.119999885559082,8.350000381469727,7.559999942779541,8.119999885559082,18800,8.119999885559082
ATON,2025-05-30,7.960000038146973,8.324000358581543,7.869999885559082,8.039999961853027,4500,8.039999961853027
ATON,2025-06-02,7.829999923706055,7.914999961853027,7.553999900817871,7.724999904632568,14800,7.724999904632568
ATON,2025-06-03,7.519999980926514,7.989999771118164,7.510000228881836,7.710000038146973,13600,7.710000038146973
ATON,2025-06-04,7.679999828338623,8.770000457763672,7.679999828338623,8.680000305175781,64200,8.680000305175781
ATON,2025-06-05,8.369999885559082,8.673999786376953,8.369999885559082,8.380000114440918,26400,8.380000114440918
ATON,2025-06-06,8.34000015258789,8.723999977111816,8.1899995803833,8.40999984741211,12200,8.40999984741211
ATON,2025-06-09,8.40999984741211,9.239999771118164,7.510000228881836,7.599999904632568,34600,7.599999904632568
ATON,2025-06-10,7.550000190734863,8.069999694824219,7.550000190734863,7.78000020980835,34100,7.78000020980835
ATON,2025-06-11,7.53000020980835,8.168000221252441,7.0,7.110000133514404,30300,7.110000133514404
ATON,2025-06-12,7.0,7.28000020980835,6.090000152587891,6.309999942779541,46300,6.309999942779541
ATON,2025-06-13,6.090000152587891,6.590000152587891,5.949999809265137,5.989999771118164,17600,5.989999771118164
ATON,2025-06-16,6.099999904632568,6.199999809265137,5.635000228881836,6.03000020980835,29800,6.03000020980835
ATON,2025-06-17,6.0,6.059999942779541,5.590000152587891,5.739999771118164,17100,5.739999771118164
ATON,2025-06-18,5.78000020980835,6.0,5.539999961853027,5.539999961853027,11800,5.539999961853027
ATON,2025-06-20,5.550000190734863,5.900000095367432,5.5,5.559999942779541,8600,5.559999942779541
ATON,2025-06-23,5.51800012588501,5.660999774932861,5.235000133514404,5.289999961853027,11700,5.289999961853027
ATON,2025-06-24,5.53000020980835,5.789999961853027,5.380000114440918,5.380000114440918,19500,5.380000114440918
ATON,2025-06-25,6.130000114440918,6.840000152587891,5.409999847412109,6.110000133514404,4194500,6.110000133514404
ATON,2025-06-26,5.869999885559082,6.380000114440918,5.710000038146973,5.960000038146973,86000,5.960000038146973
ATON,2025-06-27,5.869999885559082,5.980000019073486,5.409999847412109,5.539999961853027,43400,5.539999961853027
ATON,2025-06-30,5.320000171661377,6.0,5.320000171661377,5.519999980926514,35600,5.519999980926514
ATON,2025-07-01,5.730000019073486,5.980000019073486,5.539999961853027,5.889999866485596,27700,5.889999866485596
ATON,2025-07-02,5.670000076293945,6.099999904632568,5.599999904632568,5.840000152587891,18200,5.840000152587891
ATON,2025-07-03,5.789999961853027,5.849999904632568,5.659999847412109,5.659999847412109,10400,5.659999847412109
ATON,2025-07-07,5.539999961853027,5.760000228881836,5.25,5.630000114440918,25200,5.630000114440918
ATON,2025-07-08,5.5,6.010000228881836,5.5,5.929999828338623,13200,5.929999828338623
ATON,2025-07-09,5.840000152587891,5.984000205993652,5.7129998207092285,5.880000114440918,10100,5.880000114440918
ATON,2025-07-10,5.89300012588501,6.119999885559082,5.739999771118164,6.119999885559082,18300,6.119999885559082
ATON,2025-07-11,6.035999774932861,6.199999809265137,5.800000190734863,6.190000057220459,18100,6.190000057220459
ATON,2025-07-14,5.929999828338623,6.159999847412109,5.89900016784668,6.050000190734863,20200,6.050000190734863
ATON,2025-07-15,6.0,6.000999927520752,5.599999904632568,5.71999979019165,26800,5.71999979019165
ATON,2025-07-16,5.75,5.980000019073486,5.679999828338623,5.96999979019165,9200,5.96999979019165
ATON,2025-07-17,5.859000205993652,6.099999904632568,5.809999942779541,5.929999828338623,17900,5.929999828338623
ATON,2025-07-18,5.809999942779541,6.349999904632568,5.659999847412109,5.889999866485596,19100,5.889999866485596
ATON,2025-07-21,5.71999979019165,6.005000114440918,5.71999979019165,5.809999942779541,11500,5.809999942779541
ATON,2025-07-22,5.5,5.980000019073486,5.5,5.826000213623047,30500,5.826000213623047
ATON,2025-07-23,5.639999866485596,6.199999809265137,5.630000114440918,6.099999904632568,21100,6.099999904632568
ATON,2025-07-24,6.150000095367432,6.150000095367432,5.900000095367432,5.910999774932861,14900,5.910999774932861
ATON,2025-07-25,6.070000171661377,6.070000171661377,5.579999923706055,5.730000019073486,4700,5.730000019073486
ATON,2025-07-28,5.769000053405762,5.960000038146973,5.626999855041504,5.960000038146973,34700,5.960000038146973
ATON,2025-07-29,5.96999979019165,5.96999979019165,5.697000026702881,5.697000026702881,5600,5.697000026702881
ATON,2025-07-30,5.650000095367432,6.400000095367432,5.650000095367432,6.199999809265137,39400,6.199999809265137
ATON,2025-07-31,6.119999885559082,6.21999979019165,5.715000152587891,5.960000038146973,32700,5.960000038146973
ATON,2025-08-01,6.03000020980835,6.079999923706055,5.300000190734863,5.420000076293945,20500,5.420000076293945
ATON,2025-08-04,5.730000019073486,5.869999885559082,5.349999904632568,5.869999885559082,25300,5.869999885559082
ATON,2025-08-05,5.900000095367432,7.25,5.889999866485596,7.019999980926514,155800,7.019999980926514
ATON,2025-08-06,7.190000057220459,8.6899995803833,7.019999980926514,8.649999618530273,135400,8.649999618530273
ATON,2025-08-07,8.369999885559082,10.25,8.218000411987305,9.970000267028809,135000,9.970000267028809
ATON,2025-08-08,10.0600004196167,10.0600004196167,8.079999923706055,9.300000190734863,121300,9.300000190734863
ATON,2025-08-11,8.869999885559082,8.998000144958496,8.380000114440918,8.850000381469727,29800,8.850000381469727
ATON,2025-08-12,8.454999923706055,9.0,8.196000099182129,8.710000038146973,29500,8.710000038146973
ATON,2025-08-13,8.600000381469727,9.300000190734863,8.470000267028809,8.899999618530273,16100,8.899999618530273
ATON,2025-08-14,8.52299976348877,9.156999588012695,8.220000267028809,8.800000190734863,37900,8.800000190734863
ATON,2025-08-15,8.779999732971191,9.039999961853027,8.463000297546387,8.680000305175781,15200,8.680000305175781
ATON,2025-08-18,8.5649995803833,8.5649995803833,8.399999618530273,8.470000267028809,6200,8.470000267028809
ATON,2025-08-19,8.229999542236328,8.390000343322754,7.579999923706055,8.0,27600,8.0
ATON,2025-08-20,8.0,8.779999732971191,7.800000190734863,8.260000228881836,56200,8.260000228881836
ATON,2025-08-21,8.619999885559082,9.25,8.300000190734863,8.859999656677246,62400,8.859999656677246
ATON,2025-08-22,9.281000137329102,9.699999809265137,9.0,9.109999656677246,15700,9.109999656677246
ATON,2025-08-25,9.079999923706055,9.079999923706055,8.010000228881836,8.029999732971191,29800,8.029999732971191
ATON,2025-08-26,8.050000190734863,8.5,7.619999885559082,7.849999904632568,27300,7.849999904632568
ATON,2025-08-27,8.100000381469727,8.100000381469727,7.0,7.360000133514404,36200,7.360000133514404
ATON,2025-08-28,7.429999828338623,7.449999809265137,7.269999980926514,7.269999980926514,9600,7.269999980926514
ATON,2025-08-29,7.289999961853027,7.989999771118164,7.090000152587891,7.199999809265137,42100,7.199999809265137
ATON,2025-09-02,7.25,7.599999904632568,6.800000190734863,6.960000038146973,40000,6.960000038146973
ATON,2025-09-03,7.599999904632568,9.430000305175781,6.801000118255615,6.809999942779541,388300,6.809999942779541
ATON,2025-09-04,6.809999942779541,6.900000095367432,5.0,5.449999809265137,114800,5.449999809265137
ATON,2025-09-05,5.75,5.75,5.03000020980835,5.090000152587891,31100,5.090000152587891
ATON,2025-09-08,5.539999961853027,6.980000019073486,5.199999809265137,5.889999866485596,545600,5.889999866485596
ATON,2025-09-09,5.210000038146973,6.699999809265137,5.199999809265137,6.0,140700,6.0
ATON,2025-09-10,5.579999923706055,6.5,5.429999828338623,5.809999942779541,79600,5.809999942779541
ATON,2025-09-11,5.675000190734863,6.389999866485596,5.440000057220459,5.453999996185303,64100,5.453999996185303
ATON,2025-09-12,5.650000095367432,5.949999809265137,5.383999824523926,5.860000133514404,35500,5.860000133514404
ATON,2025-09-15,5.686999797821045,5.755000114440918,5.400000095367432,5.670000076293945,31000,5.670000076293945
ATON,2025-09-16,5.860000133514404,6.349999904632568,5.5,5.619999885559082,97000,5.619999885559082
ATON,2025-09-17,5.800000190734863,5.886000156402588,5.465000152587891,5.519999980926514,39300,5.519999980926514
ATON,2025-09-18,5.915999889373779,6.579999923706055,5.5320000648498535,6.28000020980835,162500,6.28000020980835
ATON,2025-09-19,6.139999866485596,6.513000011444092,5.809999942779541,6.070000171661377,70400,6.070000171661377
ATON,2025-09-22,6.019999980926514,6.683000087738037,5.974999904632568,6.300000190734863,110600,6.300000190734863
ATON,2025-09-23,6.46999979019165,6.51200008392334,6.010000228881836,6.210000038146973,70400,6.210000038146973
ATON,2025-09-24,6.050000190734863,6.408999919891357,6.006999969482422,6.019999980926514,49100,6.019999980926514
ATON,2025-09-25,6.199999809265137,6.400000095367432,5.559999942779541,6.25,204900,6.25
ATON,2025-09-26,5.840000152587891,6.0,5.539999961853027,5.769999980926514,38500,5.769999980926514
ATON,2025-09-29,6.199999809265137,6.264999866485596,5.5,5.53000020980835,64800,5.53000020980835
ATON,2025-09-30,5.5,5.75,5.340000152587891,5.389999866485596,295600,5.389999866485596
ATON,2025-10-01,5.559999942779541,5.800000190734863,5.28000020980835,5.664999961853027,96400,5.664999961853027
ATON,2025-10-02,5.78000020980835,6.019999980926514,5.5,5.949999809265137,82500,5.949999809265137
ATON,2025-10-03,5.880000114440918,5.900000095367432,5.625,5.75,31700,5.75
