symbol,date,open,high,low,close,volume,adjclose
SVII,2025-01-02,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,39200,11.260000228881836
SVII,2025-01-03,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-06,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-07,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-08,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4500,11.260000228881836
SVII,2025-01-10,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-14,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-15,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-16,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,11.260000228881836
SVII,2025-01-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,900,11.270000457763672
SVII,2025-01-21,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,25000,11.279999732971191
SVII,2025-01-22,11.289999961853027,11.350000381469727,11.289999961853027,11.350000381469727,84000,11.350000381469727
SVII,2025-01-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-01-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-01-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-01-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-01-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1700,11.350000381469727
SVII,2025-01-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-01-31,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-02-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-02-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
SVII,2025-02-05,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,2100,11.329999923706055
SVII,2025-02-06,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-07,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-10,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-11,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-12,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,2100,11.3100004196167
SVII,2025-02-13,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,11.3100004196167
SVII,2025-02-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,11.3100004196167
SVII,2025-02-18,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,300,11.329999923706055
SVII,2025-02-19,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-20,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-21,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
SVII,2025-02-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300,11.350000381469727
SVII,2025-02-25,11.350000381469727,11.359999656677246,11.350000381469727,11.359999656677246,13400,11.359999656677246
SVII,2025-02-26,11.369999885559082,11.369999885559082,11.364999771118164,11.369999885559082,19200,11.369999885559082
SVII,2025-02-27,11.399999618530273,11.399999618530273,11.369999885559082,11.369999885559082,1100,11.369999885559082
SVII,2025-02-28,11.369999885559082,11.449999809265137,11.369999885559082,11.369999885559082,700,11.369999885559082
SVII,2025-03-03,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100,11.369999885559082
SVII,2025-03-04,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,700,11.380000114440918
SVII,2025-03-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5800,11.399999618530273
SVII,2025-03-06,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,400,11.420000076293945
SVII,2025-03-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6100,11.430000305175781
SVII,2025-03-10,11.449999809265137,11.449999809265137,11.430000305175781,11.449999809265137,8500,11.449999809265137
SVII,2025-03-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,11.449999809265137
SVII,2025-03-12,11.5,11.5,11.489999771118164,11.489999771118164,400,11.489999771118164
SVII,2025-03-13,11.489999771118164,11.5,11.489999771118164,11.5,52900,11.5
SVII,2025-03-14,11.489999771118164,11.5,11.489999771118164,11.5,40800,11.5
SVII,2025-03-17,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100000,11.489999771118164
SVII,2025-03-18,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,11.489999771118164
SVII,2025-03-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,200,11.529999732971191
SVII,2025-03-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.529999732971191
SVII,2025-03-21,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,100,11.520000457763672
SVII,2025-03-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
SVII,2025-03-25,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,5000,11.520000457763672
SVII,2025-03-26,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,13900,11.520000457763672
SVII,2025-03-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,600,11.529999732971191
SVII,2025-03-28,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,2000,11.520000457763672
SVII,2025-03-31,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
SVII,2025-04-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
SVII,2025-04-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
SVII,2025-04-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
SVII,2025-04-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
SVII,2025-04-07,11.5,11.510000228881836,11.5,11.510000228881836,50600,11.510000228881836
SVII,2025-04-08,11.449999809265137,11.524999618530273,11.449999809265137,11.5,5600,11.5
SVII,2025-04-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200,11.449999809265137
SVII,2025-04-10,11.470000267028809,11.470000267028809,11.4399995803833,11.4399995803833,53600,11.4399995803833
SVII,2025-04-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2000,11.449999809265137
SVII,2025-04-14,11.489999771118164,11.510000228881836,11.489999771118164,11.5,7100,11.5
SVII,2025-04-15,11.5,11.5,11.5,11.5,0,11.5
SVII,2025-04-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,600,11.550000190734863
SVII,2025-04-17,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100,11.489999771118164
SVII,2025-04-21,11.489999771118164,11.489999771118164,11.479999542236328,11.489999771118164,10700,11.489999771118164
SVII,2025-04-22,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,11.489999771118164
SVII,2025-04-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,11.489999771118164
SVII,2025-04-24,11.550000190734863,11.65999984741211,11.550000190734863,11.600000381469727,37600,11.600000381469727
SVII,2025-04-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,11.600000381469727
SVII,2025-04-28,11.63599967956543,11.6899995803833,11.625,11.670000076293945,30900,11.670000076293945
SVII,2025-04-29,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10100,11.670000076293945
SVII,2025-04-30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-02,11.630000114440918,11.670000076293945,11.630000114440918,11.670000076293945,1400,11.670000076293945
SVII,2025-05-05,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-09,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-12,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-13,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-15,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-16,11.670000076293945,11.670000076293945,11.640000343322754,11.670000076293945,15100,11.670000076293945
SVII,2025-05-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-20,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-21,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-22,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,11.670000076293945
SVII,2025-05-23,11.670000076293945,11.789999961853027,11.664999961853027,11.789999961853027,158400,11.789999961853027
SVII,2025-05-27,11.789999961853027,11.899999618530273,11.699999809265137,11.729999542236328,24800,11.729999542236328
SVII,2025-05-28,11.880000114440918,11.880000114440918,11.710000038146973,11.729999542236328,9800,11.729999542236328
SVII,2025-05-29,11.710000038146973,11.779999732971191,11.710000038146973,11.720000267028809,25100,11.720000267028809
SVII,2025-05-30,11.779999732971191,11.779999732971191,11.710000038146973,11.710000038146973,1900,11.710000038146973
SVII,2025-06-02,11.729999542236328,11.789999961853027,11.729999542236328,11.770000457763672,7000,11.770000457763672
SVII,2025-06-03,11.739999771118164,11.75,11.739999771118164,11.75,700,11.75
SVII,2025-06-04,11.739999771118164,11.819999694824219,11.729999542236328,11.729999542236328,6500,11.729999542236328
SVII,2025-06-05,11.720000267028809,11.800000190734863,11.65999984741211,11.729999542236328,3600,11.729999542236328
SVII,2025-06-06,11.850000381469727,11.885000228881836,11.699999809265137,11.75,9200,11.75
SVII,2025-06-09,11.760000228881836,11.779999732971191,11.720000267028809,11.779999732971191,600,11.779999732971191
SVII,2025-06-10,11.720000267028809,11.720000267028809,11.710000038146973,11.710000038146973,500,11.710000038146973
SVII,2025-06-11,11.817000389099121,11.817000389099121,11.6899995803833,11.720000267028809,1100,11.720000267028809
SVII,2025-06-12,11.708000183105469,11.720000267028809,11.708000183105469,11.720000267028809,400,11.720000267028809
SVII,2025-06-13,11.720000267028809,11.800000190734863,11.649999618530273,11.800000190734863,23500,11.800000190734863
SVII,2025-06-16,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,300,11.729999542236328
SVII,2025-06-17,11.680000305175781,11.779999732971191,11.680000305175781,11.699999809265137,400,11.699999809265137
SVII,2025-06-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,200,11.680000305175781
SVII,2025-06-20,11.699999809265137,11.720000267028809,11.699999809265137,11.710000038146973,5600,11.710000038146973
SVII,2025-06-23,11.6899995803833,11.779999732971191,11.65999984741211,11.670000076293945,5100,11.670000076293945
SVII,2025-06-24,11.670000076293945,11.729999542236328,11.670000076293945,11.680000305175781,4000,11.680000305175781
SVII,2025-06-25,11.680000305175781,11.704999923706055,11.5,11.539999961853027,13200,11.539999961853027
SVII,2025-06-26,11.600000381469727,11.727999687194824,11.600000381469727,11.727999687194824,12000,11.727999687194824
SVII,2025-06-27,11.619999885559082,11.729999542236328,11.619999885559082,11.729999542236328,3500,11.729999542236328
SVII,2025-06-30,11.619999885559082,11.75,11.619999885559082,11.75,3100,11.75
SVII,2025-07-01,11.6899995803833,11.75,11.6899995803833,11.75,300,11.75
SVII,2025-07-02,11.699999809265137,11.779999732971191,11.637999534606934,11.699999809265137,10000,11.699999809265137
SVII,2025-07-03,11.670000076293945,11.729999542236328,11.670000076293945,11.729999542236328,600,11.729999542236328
SVII,2025-07-07,11.670000076293945,11.75,11.670000076293945,11.75,300,11.75
SVII,2025-07-08,11.670000076293945,11.760000228881836,11.670000076293945,11.729999542236328,6700,11.729999542236328
SVII,2025-07-09,11.670000076293945,11.760000228881836,11.670000076293945,11.760000228881836,2900,11.760000228881836
SVII,2025-07-10,11.710000038146973,11.869999885559082,11.710000038146973,11.869999885559082,14800,11.869999885559082
SVII,2025-07-11,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,11.869999885559082
SVII,2025-07-14,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,11.869999885559082
SVII,2025-07-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,300,11.850000381469727
SVII,2025-07-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
SVII,2025-07-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
SVII,2025-07-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
SVII,2025-07-21,11.770000457763672,11.869999885559082,11.770000457763672,11.869999885559082,800,11.869999885559082
SVII,2025-07-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,11.869999885559082
SVII,2025-07-23,11.84000015258789,11.850000381469727,11.829999923706055,11.829999923706055,2400,11.829999923706055
SVII,2025-07-24,11.869999885559082,11.869999885559082,11.75,11.850000381469727,2300,11.850000381469727
SVII,2025-07-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
SVII,2025-07-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
SVII,2025-07-29,11.84000015258789,11.989999771118164,11.84000015258789,11.899999618530273,50100,11.899999618530273
SVII,2025-07-30,11.899999618530273,12.0,11.899999618530273,12.0,6800,12.0
SVII,2025-07-31,12.239999771118164,12.739999771118164,11.949999809265137,12.170000076293945,398900,12.170000076293945
SVII,2025-08-01,12.25,12.25,12.020000457763672,12.14900016784668,83100,12.14900016784668
SVII,2025-08-04,12.180000305175781,12.289999961853027,12.079999923706055,12.25,34600,12.25
SVII,2025-08-05,12.300000190734863,12.449999809265137,12.119999885559082,12.222000122070312,184400,12.222000122070312
SVII,2025-08-06,12.300000190734863,12.300000190734863,11.859999656677246,11.869999885559082,62400,11.869999885559082
SVII,2025-08-07,12.0,12.050000190734863,11.859999656677246,11.869999885559082,37700,11.869999885559082
SVII,2025-08-08,12.0,12.050000190734863,11.850000381469727,11.869999885559082,13500,11.869999885559082
SVII,2025-08-11,12.149999618530273,12.149999618530273,11.899999618530273,11.944999694824219,29800,11.944999694824219
SVII,2025-08-12,11.880000114440918,12.25,11.850000381469727,12.149999618530273,289800,12.149999618530273
SVII,2025-08-13,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,12600,12.100000381469727
SVII,2025-08-14,12.16100025177002,12.16100025177002,12.029999732971191,12.100000381469727,31500,12.100000381469727
SVII,2025-08-15,12.050000190734863,12.069999694824219,12.0,12.0,6200,12.0
SVII,2025-08-18,12.09000015258789,12.199999809265137,11.949999809265137,12.076000213623047,146800,12.076000213623047
SVII,2025-08-19,12.079999923706055,12.079999923706055,11.949999809265137,11.979999542236328,43300,11.979999542236328
SVII,2025-08-20,12.005000114440918,12.050000190734863,11.95199966430664,12.0,22700,12.0
SVII,2025-08-21,12.050000190734863,12.079999923706055,11.949999809265137,12.0,41200,12.0
SVII,2025-08-22,12.09000015258789,12.489999771118164,11.949999809265137,12.34000015258789,28400,12.34000015258789
SVII,2025-08-25,12.279999732971191,12.279999732971191,12.020000457763672,12.140000343322754,31200,12.140000343322754
SVII,2025-08-26,12.029999732971191,12.149999618530273,11.9399995803833,12.119999885559082,21600,12.119999885559082
SVII,2025-08-27,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,3900,12.050000190734863
SVII,2025-08-28,12.020000457763672,12.020000457763672,11.949999809265137,12.0,13700,12.0
SVII,2025-08-29,11.96399974822998,11.979999542236328,11.949999809265137,11.960000038146973,8800,11.960000038146973
SVII,2025-09-02,11.90999984741211,12.010000228881836,11.90999984741211,11.989999771118164,5900,11.989999771118164
SVII,2025-09-03,12.09000015258789,12.09000015258789,12.0,12.039999961853027,4500,12.039999961853027
SVII,2025-09-04,12.0600004196167,12.067000389099121,11.982999801635742,11.982999801635742,15400,11.982999801635742
SVII,2025-09-05,12.006999969482422,12.012999534606934,11.970000267028809,11.970000267028809,6800,11.970000267028809
SVII,2025-09-08,12.050000190734863,12.085000038146973,11.970000267028809,12.085000038146973,19700,12.085000038146973
SVII,2025-09-09,12.012999534606934,12.09000015258789,12.005000114440918,12.038999557495117,13900,12.038999557495117
SVII,2025-09-10,12.050000190734863,12.350000381469727,12.010000228881836,12.0600004196167,20300,12.0600004196167
SVII,2025-09-11,12.050000190734863,12.100000381469727,12.050000190734863,12.050000190734863,6200,12.050000190734863
SVII,2025-09-12,12.076000213623047,12.079999923706055,12.039999961853027,12.050000190734863,11300,12.050000190734863
SVII,2025-09-15,12.095999717712402,12.1899995803833,12.069000244140625,12.1899995803833,156700,12.1899995803833
SVII,2025-09-16,12.170000076293945,12.170000076293945,12.104999542236328,12.111000061035156,11400,12.111000061035156
SVII,2025-09-17,12.149999618530273,12.180000305175781,12.069999694824219,12.100000381469727,42200,12.100000381469727
SVII,2025-09-18,12.130000114440918,12.479999542236328,12.130000114440918,12.300000190734863,35000,12.300000190734863
SVII,2025-09-19,12.300000190734863,12.5,12.199999809265137,12.319999694824219,212400,12.319999694824219
SVII,2025-09-22,12.6899995803833,12.6899995803833,12.300000190734863,12.319999694824219,126900,12.319999694824219
SVII,2025-09-23,12.359999656677246,12.449999809265137,12.3100004196167,12.350000381469727,77100,12.350000381469727
SVII,2025-09-24,12.369999885559082,12.699999809265137,12.220000267028809,12.470000267028809,101500,12.470000267028809
