symbol,date,open,high,low,close,volume,adjclose
IVVD,2025-01-02,0.4699999988079071,0.492000013589859,0.44999998807907104,0.47999998927116394,1413300,0.47999998927116394
IVVD,2025-01-03,0.49300000071525574,0.5600000023841858,0.47999998927116394,0.5569999814033508,1127000,0.5569999814033508
IVVD,2025-01-06,0.5680000185966492,0.5899999737739563,0.5099999904632568,0.5099999904632568,2295000,0.5099999904632568
IVVD,2025-01-07,0.5299999713897705,0.5759999752044678,0.5149999856948853,0.531000018119812,846200,0.531000018119812
IVVD,2025-01-08,0.5199999809265137,0.550000011920929,0.4620000123977661,0.4620000123977661,1041100,0.4620000123977661
IVVD,2025-01-10,0.46000000834465027,0.4830000102519989,0.41100001335144043,0.4519999921321869,13691700,0.4519999921321869
IVVD,2025-01-13,0.4560000002384186,0.4569999873638153,0.38999998569488525,0.39899998903274536,1581200,0.39899998903274536
IVVD,2025-01-14,0.38999998569488525,0.5,0.38999998569488525,0.4050000011920929,1718800,0.4050000011920929
IVVD,2025-01-15,0.4000000059604645,0.4300000071525574,0.38199999928474426,0.4129999876022339,1009000,0.4129999876022339
IVVD,2025-01-16,0.41600000858306885,0.4399999976158142,0.382999986410141,0.4390000104904175,1109800,0.4390000104904175
IVVD,2025-01-17,0.4399999976158142,0.44699999690055847,0.4000000059604645,0.4059999883174896,760500,0.4059999883174896
IVVD,2025-01-21,0.41100001335144043,0.42899999022483826,0.3799999952316284,0.40799999237060547,511800,0.40799999237060547
IVVD,2025-01-22,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.40700000524520874,397700,0.40700000524520874
IVVD,2025-01-23,0.4090000092983246,0.44200000166893005,0.40700000524520874,0.4180000126361847,843500,0.4180000126361847
IVVD,2025-01-24,0.4449999928474426,0.47999998927116394,0.4269999861717224,0.4729999899864197,1059400,0.4729999899864197
IVVD,2025-01-27,0.4620000123977661,0.5,0.4090000092983246,0.41200000047683716,1329800,0.41200000047683716
IVVD,2025-01-28,0.41999998688697815,0.4269999861717224,0.41100001335144043,0.414000004529953,481800,0.414000004529953
IVVD,2025-01-29,0.41499999165534973,0.42399999499320984,0.38199999928474426,0.38499999046325684,1289700,0.38499999046325684
IVVD,2025-01-30,0.382999986410141,0.39800000190734863,0.35499998927116394,0.38999998569488525,648800,0.38999998569488525
IVVD,2025-01-31,0.39800000190734863,0.39899998903274536,0.35499998927116394,0.3580000102519989,1649700,0.3580000102519989
IVVD,2025-02-03,0.4440000057220459,1.1100000143051147,0.4359999895095825,1.059999942779541,448532800,1.059999942779541
IVVD,2025-02-04,1.2599999904632568,1.4299999475479126,1.0399999618530273,1.25,97187300,1.25
IVVD,2025-02-05,1.1699999570846558,2.3399999141693115,0.9800000190734863,2.109999895095825,72626600,2.109999895095825
IVVD,2025-02-06,2.5199999809265137,2.740000009536743,1.8799999952316284,1.9800000190734863,74698900,1.9800000190734863
IVVD,2025-02-07,2.000999927520752,2.640000104904175,1.9600000381469727,2.0399999618530273,27459100,2.0399999618530273
IVVD,2025-02-10,2.0399999618530273,2.049999952316284,1.4299999475479126,1.5700000524520874,18957200,1.5700000524520874
IVVD,2025-02-11,1.4049999713897705,1.7699999809265137,1.2649999856948853,1.6799999475479126,11508600,1.6799999475479126
IVVD,2025-02-12,1.5499999523162842,1.6699999570846558,1.4199999570846558,1.5199999809265137,5055000,1.5199999809265137
IVVD,2025-02-13,1.409999966621399,1.4700000286102295,1.2999999523162842,1.3799999952316284,4723300,1.3799999952316284
IVVD,2025-02-14,1.340000033378601,1.6200000047683716,1.340000033378601,1.6100000143051147,7242900,1.6100000143051147
IVVD,2025-02-18,1.5099999904632568,1.5700000524520874,1.3300000429153442,1.4600000381469727,4582500,1.4600000381469727
IVVD,2025-02-19,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.399999976158142,2259800,1.399999976158142
IVVD,2025-02-20,1.350000023841858,1.399999976158142,1.2000000476837158,1.2100000381469727,3675100,1.2100000381469727
IVVD,2025-02-21,1.2599999904632568,2.0999999046325684,1.25,1.7699999809265137,37745900,1.7699999809265137
IVVD,2025-02-24,1.2999999523162842,1.4800000190734863,1.149999976158142,1.2400000095367432,14233800,1.2400000095367432
IVVD,2025-02-25,1.2400000095367432,1.409999966621399,1.2300000190734863,1.2999999523162842,4707600,1.2999999523162842
IVVD,2025-02-26,1.2799999713897705,1.2799999713897705,1.149999976158142,1.2300000190734863,3162600,1.2300000190734863
IVVD,2025-02-27,1.2599999904632568,1.2999999523162842,1.190000057220459,1.2400000095367432,1756200,1.2400000095367432
IVVD,2025-02-28,1.190000057220459,1.2100000381469727,1.0850000381469727,1.159999966621399,3455100,1.159999966621399
IVVD,2025-03-03,1.159999966621399,1.159999966621399,0.9200000166893005,0.9390000104904175,3738300,0.9390000104904175
IVVD,2025-03-04,0.8999999761581421,1.2699999809265137,0.8500000238418579,1.0499999523162842,10593600,1.0499999523162842
IVVD,2025-03-05,1.149999976158142,1.190000057220459,1.0099999904632568,1.059999942779541,3530400,1.059999942779541
IVVD,2025-03-06,1.0199999809265137,1.059999942779541,0.996999979019165,1.0299999713897705,1423100,1.0299999713897705
IVVD,2025-03-07,1.0399999618530273,1.0800000429153442,0.9900000095367432,1.0099999904632568,1342300,1.0099999904632568
IVVD,2025-03-10,0.9900000095367432,1.0299999713897705,0.8640000224113464,0.9150000214576721,2035900,0.9150000214576721
IVVD,2025-03-11,0.8199999928474426,0.859000027179718,0.7699999809265137,0.8460000157356262,3712400,0.8460000157356262
IVVD,2025-03-12,0.8930000066757202,0.9599999785423279,0.8119999766349792,0.8429999947547913,2351500,0.8429999947547913
IVVD,2025-03-13,0.8299999833106995,0.8949999809265137,0.8100000023841858,0.8119999766349792,844000,0.8119999766349792
IVVD,2025-03-14,0.8119999766349792,0.8629999756813049,0.8040000200271606,0.8050000071525574,1596100,0.8050000071525574
IVVD,2025-03-17,0.8299999833106995,0.8349999785423279,0.7110000252723694,0.7639999985694885,2632800,0.7639999985694885
IVVD,2025-03-18,0.75,0.8240000009536743,0.7009999752044678,0.8059999942779541,2076600,0.8059999942779541
IVVD,2025-03-19,0.8199999928474426,0.8299999833106995,0.7200000286102295,0.7200000286102295,1270300,0.7200000286102295
IVVD,2025-03-20,0.7229999899864197,0.8960000276565552,0.7229999899864197,0.7390000224113464,4329200,0.7390000224113464
IVVD,2025-03-21,0.7630000114440918,0.7960000038146973,0.7269999980926514,0.7379999756813049,2819900,0.7379999756813049
IVVD,2025-03-24,0.75,0.7670000195503235,0.7179999947547913,0.7239999771118164,2533900,0.7239999771118164
