symbol,date,open,high,low,close,volume,adjclose
NAII,2025-02-06,4.190000057220459,4.25,4.190000057220459,4.21999979019165,1700,4.21999979019165
NAII,2025-02-07,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,900,4.199999809265137
NAII,2025-02-10,4.309999942779541,4.309999942779541,4.130000114440918,4.210000038146973,6500,4.210000038146973
NAII,2025-02-11,4.170000076293945,4.190000057220459,4.130000114440918,4.150000095367432,3900,4.150000095367432
NAII,2025-02-12,4.150000095367432,4.260000228881836,4.119999885559082,4.150000095367432,12600,4.150000095367432
NAII,2025-02-13,4.110000133514404,4.25,4.079999923706055,4.25,6200,4.25
NAII,2025-02-14,4.25,4.25,4.139999866485596,4.150000095367432,7000,4.150000095367432
NAII,2025-02-18,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,3200,4.179999828338623
NAII,2025-02-19,4.139999866485596,4.190000057220459,4.090000152587891,4.150000095367432,5000,4.150000095367432
NAII,2025-02-20,4.130000114440918,4.150000095367432,4.079999923706055,4.150000095367432,3300,4.150000095367432
NAII,2025-02-21,4.090000152587891,4.139999866485596,4.019999980926514,4.050000190734863,5300,4.050000190734863
NAII,2025-02-24,4.0,4.010000228881836,4.0,4.0,1900,4.0
NAII,2025-02-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1400,4.159999847412109
NAII,2025-02-26,4.059999942779541,4.159999847412109,4.059999942779541,4.159999847412109,900,4.159999847412109
NAII,2025-02-27,4.159999847412109,4.159999847412109,3.990000009536743,3.990000009536743,700,3.990000009536743
NAII,2025-02-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
NAII,2025-03-03,3.9600000381469727,4.039999961853027,3.950000047683716,3.950000047683716,2700,3.950000047683716
NAII,2025-03-04,3.950000047683716,4.03000020980835,3.6500000953674316,3.6500000953674316,26500,3.6500000953674316
NAII,2025-03-05,3.6700000762939453,4.010000228881836,3.6700000762939453,3.880000114440918,9300,3.880000114440918
NAII,2025-03-06,3.75,3.880000114440918,3.75,3.819999933242798,1900,3.819999933242798
NAII,2025-03-07,3.819999933242798,3.890000104904175,3.819999933242798,3.8399999141693115,3000,3.8399999141693115
NAII,2025-03-10,3.799999952316284,3.819999933242798,3.799999952316284,3.809999942779541,2700,3.809999942779541
NAII,2025-03-11,3.8299999237060547,3.8299999237060547,3.2699999809265137,3.2799999713897705,24600,3.2799999713897705
NAII,2025-03-12,3.2799999713897705,3.440000057220459,3.2799999713897705,3.4100000858306885,19400,3.4100000858306885
NAII,2025-03-13,3.5199999809265137,3.609999895095825,3.380000114440918,3.5799999237060547,12100,3.5799999237060547
NAII,2025-03-14,3.4700000286102295,3.5,3.4700000286102295,3.5,7000,3.5
NAII,2025-03-17,3.4700000286102295,3.5,3.4700000286102295,3.4700000286102295,5600,3.4700000286102295
NAII,2025-03-18,3.5,3.7100000381469727,3.4700000286102295,3.5299999713897705,54800,3.5299999713897705
NAII,2025-03-19,3.5999999046325684,3.7799999713897705,3.5199999809265137,3.700000047683716,7400,3.700000047683716
NAII,2025-03-20,3.5899999141693115,3.809999942779541,3.5899999141693115,3.609999895095825,2400,3.609999895095825
NAII,2025-03-21,3.690000057220459,3.9000000953674316,3.5999999046325684,3.890000104904175,4600,3.890000104904175
NAII,2025-03-24,3.9200000762939453,3.9200000762939453,3.690000057220459,3.690000057220459,2800,3.690000057220459
NAII,2025-03-25,3.6600000858306885,3.680000066757202,3.5799999237060547,3.5899999141693115,3900,3.5899999141693115
NAII,2025-03-26,3.630000114440918,3.640000104904175,3.5,3.5,3300,3.5
NAII,2025-03-27,3.5,3.5,3.450000047683716,3.450000047683716,18000,3.450000047683716
NAII,2025-03-28,3.430000066757202,3.5,3.430000066757202,3.5,10500,3.5
NAII,2025-03-31,3.549999952316284,3.549999952316284,3.440000057220459,3.440000057220459,7500,3.440000057220459
NAII,2025-04-01,3.619999885559082,3.619999885559082,3.5,3.5199999809265137,2500,3.5199999809265137
NAII,2025-04-02,3.490000009536743,3.549999952316284,3.450000047683716,3.450000047683716,2300,3.450000047683716
NAII,2025-04-03,3.5299999713897705,3.5299999713897705,3.390000104904175,3.4100000858306885,2600,3.4100000858306885
NAII,2025-04-04,3.359999895095825,3.4100000858306885,3.299999952316284,3.309999942779541,17900,3.309999942779541
NAII,2025-04-07,3.25,3.25,3.119999885559082,3.119999885559082,12700,3.119999885559082
NAII,2025-04-08,3.180000066757202,3.2200000286102295,2.990000009536743,2.990000009536743,6700,2.990000009536743
NAII,2025-04-09,3.0,3.1600000858306885,2.7699999809265137,2.809999942779541,9900,2.809999942779541
NAII,2025-04-10,2.890000104904175,3.299999952316284,2.890000104904175,3.0,16200,3.0
NAII,2025-04-11,3.3399999141693115,3.3399999141693115,2.8399999141693115,2.950000047683716,15800,2.950000047683716
NAII,2025-04-14,3.0199999809265137,3.2899999618530273,2.859999895095825,3.0399999618530273,38400,3.0399999618530273
NAII,2025-04-15,3.25,3.25,2.819999933242798,2.819999933242798,6000,2.819999933242798
NAII,2025-04-16,2.8499999046325684,3.1600000858306885,2.75,2.75,8900,2.75
NAII,2025-04-17,2.890000104904175,3.1500000953674316,2.700000047683716,2.7799999713897705,22300,2.7799999713897705
NAII,2025-04-21,2.75,3.200000047683716,2.569999933242798,2.609999895095825,23100,2.609999895095825
NAII,2025-04-22,2.630000114440918,2.809999942779541,2.609999895095825,2.619999885559082,14600,2.619999885559082
NAII,2025-04-23,2.700000047683716,2.880000114440918,2.6500000953674316,2.7200000286102295,23100,2.7200000286102295
NAII,2025-04-24,2.809999942779541,3.140000104904175,2.7899999618530273,2.890000104904175,21100,2.890000104904175
NAII,2025-04-25,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.049999952316284,33400,3.049999952316284
NAII,2025-04-28,3.0399999618530273,3.450000047683716,2.930000066757202,3.0899999141693115,66800,3.0899999141693115
NAII,2025-04-29,3.0999999046325684,3.309999942779541,2.9700000286102295,3.0999999046325684,32500,3.0999999046325684
NAII,2025-04-30,3.0,3.369999885559082,2.950000047683716,3.0,54500,3.0
NAII,2025-05-01,3.0,3.2300000190734863,2.930000066757202,3.0,16200,3.0
NAII,2025-05-02,3.130000114440918,3.130000114440918,2.7799999713897705,2.9600000381469727,24200,2.9600000381469727
NAII,2025-05-05,2.9200000762939453,2.950000047683716,2.7200000286102295,2.809999942779541,14300,2.809999942779541
NAII,2025-05-06,2.7100000381469727,2.9000000953674316,2.690000057220459,2.700000047683716,15200,2.700000047683716
NAII,2025-05-07,2.75,2.9700000286102295,2.75,2.859999895095825,7500,2.859999895095825
NAII,2025-05-08,2.890000104904175,3.1700000762939453,2.8499999046325684,3.1700000762939453,26100,3.1700000762939453
NAII,2025-05-09,3.200000047683716,3.4200000762939453,3.200000047683716,3.2300000190734863,7800,3.2300000190734863
NAII,2025-05-12,3.2699999809265137,3.3299999237060547,3.2200000286102295,3.2200000286102295,6500,3.2200000286102295
NAII,2025-05-13,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.299999952316284,6200,3.299999952316284
NAII,2025-05-14,3.2100000381469727,3.299999952316284,3.2100000381469727,3.2300000190734863,15600,3.2300000190734863
NAII,2025-05-15,3.2899999618530273,3.299999952316284,3.2699999809265137,3.299999952316284,5500,3.299999952316284
NAII,2025-05-16,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.25,4300,3.25
NAII,2025-05-19,3.3299999237060547,3.3299999237060547,3.25,3.309999942779541,2400,3.309999942779541
NAII,2025-05-20,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.2799999713897705,6900,3.2799999713897705
NAII,2025-05-21,3.299999952316284,3.299999952316284,3.2899999618530273,3.299999952316284,7500,3.299999952316284
NAII,2025-05-22,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,1400,3.3399999141693115
NAII,2025-05-23,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1500,3.3499999046325684
NAII,2025-05-27,3.2699999809265137,3.369999885559082,3.2699999809265137,3.299999952316284,2700,3.299999952316284
NAII,2025-05-28,3.319999933242798,3.359999895095825,3.309999942779541,3.309999942779541,2900,3.309999942779541
NAII,2025-05-29,3.259999990463257,3.359999895095825,3.259999990463257,3.359999895095825,3200,3.359999895095825
NAII,2025-05-30,3.2699999809265137,3.440000057220459,3.200000047683716,3.319999933242798,16900,3.319999933242798
NAII,2025-06-02,3.259999990463257,3.3299999237060547,3.259999990463257,3.3299999237060547,500,3.3299999237060547
NAII,2025-06-03,3.299999952316284,3.4000000953674316,3.299999952316284,3.3399999141693115,3700,3.3399999141693115
NAII,2025-06-04,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,1300,3.4200000762939453
NAII,2025-06-05,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,400,3.4100000858306885
NAII,2025-06-06,3.299999952316284,3.4700000286102295,3.299999952316284,3.430000066757202,3100,3.430000066757202
NAII,2025-06-09,3.359999895095825,3.450000047683716,3.359999895095825,3.4200000762939453,2700,3.4200000762939453
NAII,2025-06-10,3.4200000762939453,3.5,3.4200000762939453,3.450000047683716,3000,3.450000047683716
NAII,2025-06-11,3.490000009536743,3.490000009536743,3.4200000762939453,3.4200000762939453,2100,3.4200000762939453
NAII,2025-06-12,3.4600000381469727,3.4600000381469727,3.430000066757202,3.440000057220459,5000,3.440000057220459
NAII,2025-06-13,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4200000762939453,800,3.4200000762939453
NAII,2025-06-16,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.4600000381469727,4400,3.4600000381469727
NAII,2025-06-17,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,4500,3.4200000762939453
NAII,2025-06-18,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4700000286102295,3400,3.4700000286102295
NAII,2025-06-20,3.440000057220459,3.490000009536743,3.309999942779541,3.309999942779541,10300,3.309999942779541
NAII,2025-06-23,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1800,3.3299999237060547
NAII,2025-06-24,3.3399999141693115,3.4700000286102295,3.3399999141693115,3.4000000953674316,4800,3.4000000953674316
NAII,2025-06-25,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4100000858306885,2200,3.4100000858306885
NAII,2025-06-26,3.450000047683716,3.490000009536743,3.440000057220459,3.4600000381469727,3700,3.4600000381469727
NAII,2025-06-27,3.4700000286102295,3.4700000286102295,3.2200000286102295,3.2200000286102295,25200,3.2200000286102295
NAII,2025-06-30,3.3399999141693115,3.3399999141693115,3.25,3.2799999713897705,1900,3.2799999713897705
NAII,2025-07-01,3.2799999713897705,3.4000000953674316,3.259999990463257,3.259999990463257,1200,3.259999990463257
NAII,2025-07-02,3.2200000286102295,3.4000000953674316,3.2100000381469727,3.2100000381469727,13500,3.2100000381469727
NAII,2025-07-03,3.319999933242798,3.319999933242798,3.25,3.25,1000,3.25
NAII,2025-07-07,3.259999990463257,3.4100000858306885,3.2300000190734863,3.319999933242798,11500,3.319999933242798
NAII,2025-07-08,3.4200000762939453,3.4800000190734863,3.319999933242798,3.319999933242798,5700,3.319999933242798
NAII,2025-07-09,3.5,3.5,3.3399999141693115,3.430000066757202,800,3.430000066757202
NAII,2025-07-10,3.3299999237060547,3.5,3.3299999237060547,3.5,5200,3.5
NAII,2025-07-11,3.3399999141693115,3.490000009536743,3.3399999141693115,3.490000009536743,2600,3.490000009536743
NAII,2025-07-14,3.4000000953674316,3.509999990463257,3.380000114440918,3.4000000953674316,4000,3.4000000953674316
NAII,2025-07-15,3.4000000953674316,3.5299999713897705,3.4000000953674316,3.4200000762939453,2300,3.4200000762939453
NAII,2025-07-16,3.4200000762939453,3.569999933242798,3.4200000762939453,3.430000066757202,1800,3.430000066757202
NAII,2025-07-17,3.569999933242798,3.5799999237060547,3.4100000858306885,3.4100000858306885,2800,3.4100000858306885
NAII,2025-07-18,3.4200000762939453,3.490000009536743,3.3399999141693115,3.490000009536743,2100,3.490000009536743
NAII,2025-07-21,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.359999895095825,6600,3.359999895095825
NAII,2025-07-22,3.359999895095825,3.700000047683716,3.359999895095825,3.4700000286102295,10800,3.4700000286102295
NAII,2025-07-23,3.4700000286102295,3.6700000762939453,3.4700000286102295,3.6500000953674316,3900,3.6500000953674316
NAII,2025-07-24,3.5299999713897705,3.6500000953674316,3.5299999713897705,3.6500000953674316,1800,3.6500000953674316
NAII,2025-07-25,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.619999885559082,1700,3.619999885559082
NAII,2025-07-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600,3.5999999046325684
NAII,2025-07-29,3.630000114440918,3.799999952316284,3.609999895095825,3.799999952316284,6600,3.799999952316284
NAII,2025-07-30,3.7899999618530273,3.799999952316284,3.619999885559082,3.630000114440918,4400,3.630000114440918
NAII,2025-07-31,3.690000057220459,3.799999952316284,3.630000114440918,3.630000114440918,1500,3.630000114440918
NAII,2025-08-01,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,500,3.609999895095825
NAII,2025-08-04,3.609999895095825,3.7300000190734863,3.609999895095825,3.6500000953674316,2600,3.6500000953674316
NAII,2025-08-05,3.609999895095825,3.680000066757202,3.609999895095825,3.6600000858306885,2400,3.6600000858306885
NAII,2025-08-06,3.7300000190734863,3.7699999809265137,3.6600000858306885,3.6600000858306885,1500,3.6600000858306885
NAII,2025-08-07,3.7699999809265137,3.7699999809265137,3.700000047683716,3.700000047683716,800,3.700000047683716
NAII,2025-08-08,3.6500000953674316,3.700000047683716,3.640000104904175,3.700000047683716,2000,3.700000047683716
NAII,2025-08-11,3.619999885559082,3.8299999237060547,3.619999885559082,3.700000047683716,9000,3.700000047683716
NAII,2025-08-12,3.7300000190734863,3.819999933242798,3.7300000190734863,3.819999933242798,500,3.819999933242798
NAII,2025-08-13,3.7899999618530273,3.9000000953674316,3.7699999809265137,3.7699999809265137,3400,3.7699999809265137
NAII,2025-08-14,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,300,3.7699999809265137
NAII,2025-08-15,3.8499999046325684,3.869999885559082,3.799999952316284,3.8399999141693115,5900,3.8399999141693115
NAII,2025-08-18,3.8499999046325684,3.880000114440918,3.8499999046325684,3.859999895095825,2400,3.859999895095825
NAII,2025-08-19,3.8499999046325684,3.869999885559082,3.8499999046325684,3.8499999046325684,1000,3.8499999046325684
NAII,2025-08-20,3.8499999046325684,4.0,3.8499999046325684,4.0,8100,4.0
NAII,2025-08-21,3.859999895095825,3.9600000381469727,3.859999895095825,3.9600000381469727,1500,3.9600000381469727
NAII,2025-08-22,4.03000020980835,4.03000020980835,3.9600000381469727,3.9800000190734863,1400,3.9800000190734863
NAII,2025-08-25,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.950000047683716,12900,3.950000047683716
NAII,2025-08-26,3.930000066757202,3.930000066757202,3.6700000762939453,3.6700000762939453,21300,3.6700000762939453
NAII,2025-08-27,3.740000009536743,3.8499999046325684,3.5799999237060547,3.5799999237060547,8500,3.5799999237060547
NAII,2025-08-28,3.609999895095825,3.7799999713897705,3.609999895095825,3.7300000190734863,3300,3.7300000190734863
NAII,2025-08-29,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,3.7300000190734863
NAII,2025-09-02,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,800,3.630000114440918
NAII,2025-09-03,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,500,3.630000114440918
NAII,2025-09-04,3.740000009536743,3.809999942779541,3.740000009536743,3.809999942779541,1500,3.809999942779541
NAII,2025-09-05,3.930000066757202,3.930000066757202,3.5999999046325684,3.5999999046325684,5000,3.5999999046325684
NAII,2025-09-08,3.8299999237060547,3.8299999237060547,3.4000000953674316,3.4100000858306885,21600,3.4100000858306885
NAII,2025-09-09,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.2799999713897705,4300,3.2799999713897705
NAII,2025-09-10,3.319999933242798,3.4000000953674316,3.319999933242798,3.369999885559082,5600,3.369999885559082
NAII,2025-09-11,3.359999895095825,3.869999885559082,3.359999895095825,3.5899999141693115,12200,3.5899999141693115
NAII,2025-09-12,3.549999952316284,3.5799999237060547,3.440000057220459,3.5,2300,3.5
NAII,2025-09-15,3.450000047683716,3.450000047683716,3.2200000286102295,3.2300000190734863,6500,3.2300000190734863
NAII,2025-09-16,3.2100000381469727,3.2100000381469727,3.109999895095825,3.130000114440918,4900,3.130000114440918
NAII,2025-09-17,2.890000104904175,3.1700000762939453,2.890000104904175,3.009999990463257,5500,3.009999990463257
NAII,2025-09-18,3.0399999618530273,3.380000114440918,3.009999990463257,3.25,7000,3.25
NAII,2025-09-19,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.119999885559082,5800,3.119999885559082
NAII,2025-09-22,3.1500000953674316,3.1500000953674316,3.0,3.0299999713897705,1700,3.0299999713897705
NAII,2025-09-23,3.299999952316284,3.299999952316284,2.9700000286102295,3.130000114440918,2400,3.130000114440918
NAII,2025-09-24,3.0999999046325684,3.200000047683716,2.930000066757202,3.049999952316284,15300,3.049999952316284
NAII,2025-09-25,2.9800000190734863,2.990000009536743,2.930000066757202,2.990000009536743,6700,2.990000009536743
NAII,2025-09-26,2.9700000286102295,2.990000009536743,2.869999885559082,2.880000114440918,13700,2.880000114440918
NAII,2025-09-29,2.930000066757202,2.930000066757202,2.759999990463257,2.9100000858306885,3200,2.9100000858306885
NAII,2025-09-30,2.740000009536743,2.9100000858306885,2.740000009536743,2.8499999046325684,6200,2.8499999046325684
NAII,2025-10-01,2.7699999809265137,2.9100000858306885,2.759999990463257,2.9000000953674316,10300,2.9000000953674316
NAII,2025-10-02,2.759999990463257,2.890000104904175,2.7300000190734863,2.75,19300,2.75
NAII,2025-10-03,2.9000000953674316,2.9200000762939453,2.7799999713897705,2.819999933242798,16200,2.819999933242798
