symbol,date,open,high,low,close,volume,adjclose
LENZ,2025-04-21,23.489999771118164,24.709999084472656,22.639999389648438,24.110000610351562,157900,24.110000610351562
LENZ,2025-04-22,24.459999084472656,26.075000762939453,23.899999618530273,25.790000915527344,141900,25.790000915527344
LENZ,2025-04-23,26.81999969482422,28.31999969482422,26.059999465942383,26.950000762939453,248300,26.950000762939453
LENZ,2025-04-24,26.959999084472656,28.65999984741211,26.34000015258789,28.610000610351562,850900,28.610000610351562
LENZ,2025-04-25,28.43000030517578,28.799999237060547,26.760000228881836,26.8700008392334,191500,26.8700008392334
LENZ,2025-04-28,26.920000076293945,27.5,26.530000686645508,27.274999618530273,205700,27.274999618530273
LENZ,2025-04-29,27.030000686645508,28.670000076293945,26.34000015258789,26.6299991607666,172200,26.6299991607666
LENZ,2025-04-30,26.530000686645508,28.899999618530273,25.489999771118164,28.514999389648438,286600,28.514999389648438
LENZ,2025-05-01,28.420000076293945,29.415000915527344,27.649999618530273,28.8799991607666,247600,28.8799991607666
LENZ,2025-05-02,29.469999313354492,30.479999542236328,28.9950008392334,29.520000457763672,267100,29.520000457763672
LENZ,2025-05-05,29.1200008392334,29.704999923706055,28.579999923706055,29.100000381469727,126900,29.100000381469727
LENZ,2025-05-06,28.489999771118164,28.489999771118164,25.739999771118164,25.889999389648438,514100,25.889999389648438
LENZ,2025-05-07,25.889999389648438,26.764999389648438,25.149999618530273,25.34000015258789,182100,25.34000015258789
LENZ,2025-05-08,25.34000015258789,27.3700008392334,22.520000457763672,25.8700008392334,215500,25.8700008392334
LENZ,2025-05-09,26.34000015258789,26.440000534057617,24.860000610351562,26.34000015258789,226500,26.34000015258789
LENZ,2025-05-12,27.959999084472656,29.864999771118164,27.459999084472656,29.3700008392334,223300,29.3700008392334
LENZ,2025-05-13,29.75,29.989999771118164,28.09000015258789,28.959999084472656,147200,28.959999084472656
LENZ,2025-05-14,29.0,29.209999084472656,27.25,27.6299991607666,131800,27.6299991607666
LENZ,2025-05-15,27.520000457763672,28.030000686645508,27.0,27.34000015258789,156500,27.34000015258789
LENZ,2025-05-16,27.350000381469727,28.0,26.760000228881836,26.809999465942383,204400,26.809999465942383
LENZ,2025-05-19,26.5,28.774999618530273,25.885000228881836,28.450000762939453,137500,28.450000762939453
LENZ,2025-05-20,28.170000076293945,29.03499984741211,27.84000015258789,28.729999542236328,91200,28.729999542236328
LENZ,2025-05-21,28.190000534057617,28.739999771118164,27.350000381469727,28.155000686645508,130600,28.155000686645508
LENZ,2025-05-22,27.969999313354492,28.809999465942383,27.96500015258789,28.219999313354492,76700,28.219999313354492
LENZ,2025-05-23,27.489999771118164,28.540000915527344,27.489999771118164,28.174999237060547,84900,28.174999237060547
LENZ,2025-05-27,28.989999771118164,30.139999389648438,28.43000030517578,29.399999618530273,163300,29.399999618530273
LENZ,2025-05-28,29.399999618530273,29.84000015258789,28.135000228881836,28.709999084472656,214500,28.709999084472656
LENZ,2025-05-29,29.209999084472656,30.084999084472656,28.549999237060547,29.530000686645508,149100,29.530000686645508
LENZ,2025-05-30,29.309999465942383,29.774999618530273,28.510000228881836,29.200000762939453,159800,29.200000762939453
LENZ,2025-06-02,29.510000228881836,29.8799991607666,28.459999084472656,29.15999984741211,172400,29.15999984741211
LENZ,2025-06-03,29.399999618530273,30.225000381469727,28.84000015258789,29.770000457763672,152200,29.770000457763672
LENZ,2025-06-04,29.719999313354492,30.229999542236328,29.15999984741211,29.190000534057617,83300,29.190000534057617
LENZ,2025-06-05,29.1200008392334,31.05500030517578,28.386999130249023,30.299999237060547,156200,30.299999237060547
LENZ,2025-06-06,30.889999389648438,32.0099983215332,30.341999053955078,31.959999084472656,476600,31.959999084472656
LENZ,2025-06-09,32.540000915527344,33.41999816894531,28.149999618530273,31.219999313354492,440600,31.219999313354492
LENZ,2025-06-10,31.200000762939453,32.08000183105469,27.770000457763672,28.079999923706055,959100,28.079999923706055
LENZ,2025-06-11,28.149999618530273,30.360000610351562,28.0,30.0,511900,30.0
LENZ,2025-06-12,29.8799991607666,30.43199920654297,29.0,29.579999923706055,228100,29.579999923706055
LENZ,2025-06-13,28.799999237060547,29.520000457763672,28.565000534057617,29.0,156500,29.0
LENZ,2025-06-16,29.59000015258789,29.924999237060547,28.15999984741211,28.81999969482422,186600,28.81999969482422
LENZ,2025-06-17,28.469999313354492,29.360000610351562,27.90999984741211,28.959999084472656,187300,28.959999084472656
LENZ,2025-06-18,29.100000381469727,30.7549991607666,28.68000030517578,30.030000686645508,368600,30.030000686645508
LENZ,2025-06-20,30.229999542236328,30.709999084472656,29.219999313354492,29.940000534057617,566000,29.940000534057617
LENZ,2025-06-23,29.729999542236328,30.989999771118164,29.43000030517578,30.479999542236328,181800,30.479999542236328
LENZ,2025-06-24,31.0,32.02000045776367,29.020000457763672,29.780000686645508,285100,29.780000686645508
LENZ,2025-06-25,29.709999084472656,30.100000381469727,28.45400047302246,29.520000457763672,294500,29.520000457763672
LENZ,2025-06-26,29.729999542236328,30.209999084472656,29.114999771118164,30.110000610351562,449500,30.110000610351562
LENZ,2025-06-27,30.270000457763672,30.799999237060547,29.645999908447266,30.18000030517578,1292700,30.18000030517578
LENZ,2025-06-30,30.25,30.683000564575195,29.200000762939453,29.309999465942383,127400,29.309999465942383
LENZ,2025-07-01,29.06999969482422,31.44499969482422,28.799999237060547,30.049999237060547,249900,30.049999237060547
LENZ,2025-07-02,29.75,31.25,29.700000762939453,30.959999084472656,161400,30.959999084472656
LENZ,2025-07-03,31.270000457763672,32.78499984741211,30.860000610351562,32.529998779296875,103400,32.529998779296875
LENZ,2025-07-07,32.630001068115234,32.630001068115234,30.56999969482422,31.479999542236328,168300,31.479999542236328
LENZ,2025-07-08,31.8799991607666,32.09000015258789,31.020000457763672,31.360000610351562,127400,31.360000610351562
LENZ,2025-07-09,31.979999542236328,34.939998626708984,31.010000228881836,34.81999969482422,383800,34.81999969482422
LENZ,2025-07-10,34.7400016784668,35.5,32.52199935913086,34.2599983215332,653800,34.2599983215332
LENZ,2025-07-11,34.0,35.948001861572266,34.0,34.689998626708984,494300,34.689998626708984
LENZ,2025-07-14,34.619998931884766,35.672000885009766,33.66999816894531,33.72999954223633,229400,33.72999954223633
LENZ,2025-07-15,33.599998474121094,34.20500183105469,31.8799991607666,32.75,462600,32.75
LENZ,2025-07-16,33.0099983215332,35.310001373291016,32.45000076293945,35.189998626708984,324900,35.189998626708984
LENZ,2025-07-17,35.040000915527344,35.869998931884766,34.2400016784668,34.56999969482422,280900,34.56999969482422
LENZ,2025-07-18,35.349998474121094,35.48500061035156,33.64500045776367,33.72999954223633,288000,33.72999954223633
LENZ,2025-07-21,33.709999084472656,34.89899826049805,33.505001068115234,33.58000183105469,120700,33.58000183105469
LENZ,2025-07-22,33.75,34.11000061035156,32.71500015258789,32.97999954223633,116100,32.97999954223633
LENZ,2025-07-23,33.04999923706055,33.83000183105469,32.42499923706055,33.04999923706055,252000,33.04999923706055
LENZ,2025-07-24,33.06999969482422,34.435001373291016,33.0,33.400001525878906,160400,33.400001525878906
LENZ,2025-07-25,33.349998474121094,33.349998474121094,30.850000381469727,31.6200008392334,253100,31.6200008392334
LENZ,2025-07-28,33.345001220703125,34.86000061035156,31.389999389648438,31.510000228881836,287000,31.510000228881836
LENZ,2025-07-29,31.8700008392334,32.4900016784668,31.020000457763672,31.670000076293945,358000,31.670000076293945
LENZ,2025-07-30,31.59000015258789,32.560001373291016,30.665000915527344,30.760000228881836,330000,30.760000228881836
LENZ,2025-07-31,30.549999237060547,31.40999984741211,29.709999084472656,29.770000457763672,281000,29.770000457763672
LENZ,2025-08-01,30.010000228881836,31.59000015258789,29.0,29.959999084472656,1569400,29.959999084472656
LENZ,2025-08-04,31.18000030517578,31.200000762939453,27.790000915527344,29.329999923706055,381900,29.329999923706055
LENZ,2025-08-05,29.530000686645508,31.510000228881836,29.530000686645508,30.479999542236328,732400,30.479999542236328
LENZ,2025-08-06,30.239999771118164,30.709999084472656,29.125,30.170000076293945,301100,30.170000076293945
LENZ,2025-08-07,31.229999542236328,32.25,30.549999237060547,32.119998931884766,467600,32.119998931884766
LENZ,2025-08-08,34.16999816894531,35.56999969482422,32.0,34.68000030517578,1146800,34.68000030517578
LENZ,2025-08-11,39.27000045776367,40.95000076293945,36.45000076293945,38.77000045776367,2772300,38.77000045776367
LENZ,2025-08-12,39.20000076293945,40.35499954223633,34.880001068115234,36.33000183105469,885300,36.33000183105469
LENZ,2025-08-13,36.75,39.38999938964844,35.91999816894531,39.36000061035156,627800,39.36000061035156
LENZ,2025-08-14,39.11000061035156,41.220001220703125,37.900001525878906,40.90999984741211,629600,40.90999984741211
LENZ,2025-08-15,41.38999938964844,41.70000076293945,37.70000076293945,37.849998474121094,1293000,37.849998474121094
LENZ,2025-08-18,38.119998931884766,39.2400016784668,37.869998931884766,38.77000045776367,722500,38.77000045776367
LENZ,2025-08-19,38.38999938964844,38.68000030517578,36.29999923706055,37.61000061035156,391900,37.61000061035156
LENZ,2025-08-20,37.20000076293945,38.720001220703125,36.400001525878906,38.540000915527344,463000,38.540000915527344
LENZ,2025-08-21,37.970001220703125,40.40999984741211,37.56999969482422,39.849998474121094,403900,39.849998474121094
LENZ,2025-08-22,40.220001220703125,41.2599983215332,39.27000045776367,40.0,663500,40.0
LENZ,2025-08-25,40.0,40.5,38.814998626708984,39.68000030517578,614600,39.68000030517578
LENZ,2025-08-26,39.31999969482422,39.54999923706055,38.42499923706055,38.63999938964844,779100,38.63999938964844
LENZ,2025-08-27,38.525001525878906,39.49700164794922,36.810001373291016,37.369998931884766,630000,37.369998931884766
LENZ,2025-08-28,37.84000015258789,38.66999816894531,37.345001220703125,38.20000076293945,288600,38.20000076293945
LENZ,2025-08-29,38.11000061035156,38.869998931884766,37.834999084472656,38.630001068115234,222800,38.630001068115234
LENZ,2025-09-02,38.56999969482422,40.00899887084961,38.3650016784668,39.25,327600,39.25
LENZ,2025-09-03,39.27000045776367,40.349998474121094,38.40999984741211,39.27000045776367,551200,39.27000045776367
LENZ,2025-09-04,39.34000015258789,40.0,38.92399978637695,39.91999816894531,220400,39.91999816894531
LENZ,2025-09-05,39.68000030517578,42.08000183105469,39.59000015258789,41.97999954223633,511500,41.97999954223633
LENZ,2025-09-08,42.15999984741211,42.77000045776367,39.380001068115234,39.630001068115234,402200,39.630001068115234
LENZ,2025-09-09,39.79999923706055,40.54999923706055,39.09000015258789,39.88999938964844,213700,39.88999938964844
LENZ,2025-09-10,40.279998779296875,42.65999984741211,39.290000915527344,41.709999084472656,448600,41.709999084472656
LENZ,2025-09-11,41.40999984741211,42.02000045776367,40.08000183105469,40.810001373291016,411500,40.810001373291016
LENZ,2025-09-12,40.81999969482422,41.61000061035156,39.619998931884766,41.334999084472656,348100,41.334999084472656
LENZ,2025-09-15,41.59000015258789,41.79999923706055,39.67599868774414,40.0099983215332,315700,40.0099983215332
LENZ,2025-09-16,40.2599983215332,41.47999954223633,40.0,41.290000915527344,232300,41.290000915527344
LENZ,2025-09-17,41.58000183105469,42.650001525878906,40.779998779296875,42.22999954223633,376400,42.22999954223633
LENZ,2025-09-18,42.5,43.80500030517578,40.994998931884766,41.689998626708984,449600,41.689998626708984
LENZ,2025-09-19,42.369998931884766,44.0,41.5,42.27000045776367,929100,42.27000045776367
LENZ,2025-09-22,42.56999969482422,42.66999816894531,41.029998779296875,41.2599983215332,242200,41.2599983215332
LENZ,2025-09-23,41.5,42.0,40.529998779296875,40.529998779296875,255800,40.529998779296875
LENZ,2025-09-24,40.720001220703125,41.400001525878906,40.10200119018555,41.040000915527344,169100,41.040000915527344
LENZ,2025-09-25,40.5,40.724998474121094,39.5099983215332,40.029998779296875,191400,40.029998779296875
LENZ,2025-09-26,40.27000045776367,42.70000076293945,40.27000045776367,42.029998779296875,320500,42.029998779296875
LENZ,2025-09-29,42.369998931884766,46.209999084472656,42.22999954223633,44.88999938964844,608600,44.88999938964844
LENZ,2025-09-30,45.7400016784668,47.4900016784668,44.935001373291016,46.58000183105469,867000,46.58000183105469
LENZ,2025-10-01,47.25,49.194000244140625,47.20000076293945,49.04999923706055,593000,49.04999923706055
LENZ,2025-10-02,49.91999816894531,50.400001525878906,47.279998779296875,48.31999969482422,422000,48.31999969482422
LENZ,2025-10-03,48.4900016784668,49.849998474121094,47.849998474121094,48.7400016784668,325900,48.7400016784668
