symbol,date,open,high,low,close,volume,adjclose
QUBT,2025-04-04,7.190000057220459,7.349999904632568,6.309999942779541,6.510000228881836,12537600,6.510000228881836
QUBT,2025-04-07,6.010000228881836,7.059999942779541,6.0,6.769999980926514,11685400,6.769999980926514
QUBT,2025-04-08,7.03000020980835,7.110000133514404,6.105000019073486,6.210000038146973,11888800,6.210000038146973
QUBT,2025-04-09,6.099999904632568,7.059999942779541,5.909999847412109,6.849999904632568,16352900,6.849999904632568
QUBT,2025-04-10,6.75,7.039999961853027,6.519999980926514,6.849999904632568,9722700,6.849999904632568
QUBT,2025-04-11,6.860000133514404,7.019999980926514,6.521999835968018,6.840000152587891,7407200,6.840000152587891
QUBT,2025-04-14,7.199999809265137,7.574999809265137,6.760000228881836,6.989999771118164,11801100,6.989999771118164
QUBT,2025-04-15,6.949999809265137,7.079999923706055,6.710000038146973,6.829999923706055,5957100,6.829999923706055
QUBT,2025-04-16,6.699999809265137,6.699999809265137,6.28000020980835,6.409999847412109,5861800,6.409999847412109
QUBT,2025-04-17,6.400000095367432,6.519999980926514,6.24399995803833,6.409999847412109,4240400,6.409999847412109
QUBT,2025-04-21,6.210000038146973,6.230000019073486,5.760000228881836,5.869999885559082,5384000,5.869999885559082
QUBT,2025-04-22,5.920000076293945,6.079999923706055,5.889999866485596,5.940000057220459,4673200,5.940000057220459
QUBT,2025-04-23,6.329999923706055,6.829999923706055,6.329999923706055,6.369999885559082,10750300,6.369999885559082
QUBT,2025-04-24,6.389999866485596,7.260000228881836,6.25,6.940000057220459,10972500,6.940000057220459
QUBT,2025-04-25,6.965000152587891,7.568999767303467,6.789999961853027,7.130000114440918,13210400,7.130000114440918
QUBT,2025-04-28,7.275000095367432,7.554999828338623,6.909999847412109,7.130000114440918,8260100,7.130000114440918
QUBT,2025-04-29,7.28000020980835,7.389999866485596,6.909999847412109,6.909999847412109,6847600,6.909999847412109
QUBT,2025-04-30,6.679999828338623,6.769999980926514,6.489999771118164,6.739999771118164,5471000,6.739999771118164
QUBT,2025-05-01,7.03000020980835,7.144999980926514,6.84499979019165,7.019999980926514,5983600,7.019999980926514
QUBT,2025-05-02,7.099999904632568,8.029999732971191,7.019999980926514,8.010000228881836,13825900,8.010000228881836
QUBT,2025-05-05,7.699999809265137,7.85699987411499,7.309999942779541,7.329999923706055,7979800,7.329999923706055
QUBT,2025-05-06,7.139999866485596,7.179999828338623,6.829999923706055,7.079999923706055,6660400,7.079999923706055
QUBT,2025-05-07,7.085000038146973,7.230000019073486,6.920000076293945,7.079999923706055,4036000,7.079999923706055
QUBT,2025-05-08,7.59499979019165,8.53499984741211,7.190000057220459,8.4399995803833,25447100,8.4399995803833
QUBT,2025-05-09,8.1899995803833,8.869999885559082,8.119999885559082,8.59000015258789,16679800,8.59000015258789
QUBT,2025-05-12,9.5,9.5600004196167,8.770000457763672,9.100000381469727,19198700,9.100000381469727
QUBT,2025-05-13,9.0,9.199999809265137,8.65999984741211,8.789999961853027,11187800,8.789999961853027
QUBT,2025-05-14,9.0,9.550000190734863,8.725000381469727,8.930000305175781,24445300,8.930000305175781
QUBT,2025-05-15,8.880000114440918,9.289999961853027,8.739999771118164,9.239999771118164,23345200,9.239999771118164
QUBT,2025-05-16,10.529999732971191,12.960000038146973,10.260000228881836,12.869999885559082,92117500,12.869999885559082
QUBT,2025-05-19,12.09000015258789,12.229999542236328,11.199999809265137,11.829999923706055,39003800,11.829999923706055
QUBT,2025-05-20,12.739999771118164,12.84000015258789,11.270000457763672,11.510000228881836,46686000,11.510000228881836
QUBT,2025-05-21,11.40999984741211,11.75,10.369999885559082,10.539999961853027,29309600,10.539999961853027
QUBT,2025-05-22,10.579999923706055,12.5,10.369999885559082,12.069999694824219,45716500,12.069999694824219
QUBT,2025-05-23,11.329999923706055,14.300000190734863,11.279999732971191,13.3100004196167,88710900,13.3100004196167
QUBT,2025-05-27,13.975000381469727,14.130000114440918,12.675000190734863,13.0,38494700,13.0
QUBT,2025-05-28,12.779999732971191,13.359999656677246,12.562999725341797,12.789999961853027,22811700,12.789999961853027
QUBT,2025-05-29,13.640000343322754,14.680000305175781,12.119999885559082,12.430000305175781,39756900,12.430000305175781
QUBT,2025-05-30,12.0600004196167,12.3100004196167,11.119999885559082,11.324999809265137,25676800,11.324999809265137
QUBT,2025-06-02,11.3100004196167,11.84000015258789,10.850000381469727,11.800000190734863,12213800,11.800000190734863
QUBT,2025-06-03,12.21500015258789,12.420000076293945,11.550000190734863,12.399999618530273,16460700,12.399999618530273
QUBT,2025-06-04,12.460000038146973,12.869999885559082,12.170000076293945,12.829999923706055,13006400,12.829999923706055
QUBT,2025-06-05,12.649999618530273,12.71500015258789,11.65999984741211,11.829999923706055,14070100,11.829999923706055
QUBT,2025-06-06,12.15999984741211,13.850000381469727,11.880000114440918,13.699999809265137,35529000,13.699999809265137
QUBT,2025-06-09,14.760000228881836,15.020000457763672,13.619999885559082,14.34000015258789,35618600,14.34000015258789
QUBT,2025-06-10,14.6899995803833,17.594999313354492,14.420000076293945,15.130000114440918,66533000,15.130000114440918
QUBT,2025-06-11,17.100000381469727,20.90999984741211,16.6200008392334,18.969999313354492,131799400,18.969999313354492
QUBT,2025-06-12,19.729999542236328,20.18000030517578,17.34000015258789,17.510000228881836,60177000,17.510000228881836
QUBT,2025-06-13,16.979999542236328,17.68000030517578,16.450000762939453,16.68000030517578,21509300,16.68000030517578
QUBT,2025-06-16,17.360000610351562,21.735000610351562,17.200000762939453,21.219999313354492,65558700,21.219999313354492
QUBT,2025-06-17,19.8700008392334,21.049999237060547,19.18000030517578,19.790000915527344,47230300,19.790000915527344
QUBT,2025-06-18,20.329999923706055,21.565000534057617,18.709999084472656,19.09000015258789,44208700,19.09000015258789
QUBT,2025-06-20,20.100000381469727,20.34000015258789,18.829999923706055,18.8799991607666,32394100,18.8799991607666
QUBT,2025-06-23,15.895000457763672,17.790000915527344,15.5,17.5,41031600,17.5
QUBT,2025-06-24,18.170000076293945,18.190000534057617,17.299999237060547,17.524999618530273,20054600,17.524999618530273
QUBT,2025-06-25,17.940000534057617,18.43000030517578,16.440000534057617,16.739999771118164,19505700,16.739999771118164
QUBT,2025-06-26,16.979999542236328,17.479999542236328,16.739999771118164,16.790000915527344,13731500,16.790000915527344
QUBT,2025-06-27,17.0,18.360000610351562,16.38599967956543,17.290000915527344,45462800,17.290000915527344
QUBT,2025-06-30,17.565000534057617,19.280000686645508,17.141000747680664,19.170000076293945,32043200,19.170000076293945
QUBT,2025-07-01,18.729999542236328,19.040000915527344,17.93000030517578,18.639999389648438,20220700,18.639999389648438
QUBT,2025-07-02,18.489999771118164,20.940000534057617,18.200000762939453,20.649999618530273,39487400,20.649999618530273
QUBT,2025-07-03,20.395000457763672,21.18000030517578,20.165000915527344,21.1299991607666,18594200,21.1299991607666
QUBT,2025-07-07,20.809999465942383,21.8799991607666,19.520000457763672,19.8799991607666,21767600,19.8799991607666
QUBT,2025-07-08,20.209999084472656,20.489999771118164,18.959999084472656,19.350000381469727,15733900,19.350000381469727
QUBT,2025-07-09,19.43000030517578,20.030000686645508,18.559999465942383,19.139999389648438,13573200,19.139999389648438
QUBT,2025-07-10,19.229999542236328,19.450000762939453,18.700000762939453,19.18000030517578,10102200,19.18000030517578
QUBT,2025-07-11,18.899999618530273,19.549999237060547,17.3799991607666,17.43000030517578,16887100,17.43000030517578
QUBT,2025-07-14,17.895000457763672,19.1200008392334,17.540000915527344,18.940000534057617,16917700,18.940000534057617
QUBT,2025-07-15,19.030000686645508,19.09000015258789,17.43000030517578,17.670000076293945,33574400,17.670000076293945
QUBT,2025-07-16,18.020000457763672,18.579999923706055,17.6200008392334,18.399999618530273,21277900,18.399999618530273
QUBT,2025-07-17,18.520000457763672,19.90999984741211,18.420000076293945,19.770000457763672,25705700,19.770000457763672
QUBT,2025-07-18,19.815000534057617,20.104999542236328,18.780000686645508,19.510000228881836,22077800,19.510000228881836
QUBT,2025-07-21,19.600000381469727,19.81999969482422,17.78499984741211,17.850000381469727,24281700,17.850000381469727
QUBT,2025-07-22,18.200000762939453,18.239999771118164,16.270000457763672,16.809999465942383,20057500,16.809999465942383
QUBT,2025-07-23,17.204999923706055,17.510000228881836,16.719999313354492,17.469999313354492,15793900,17.469999313354492
QUBT,2025-07-24,17.239999771118164,17.34000015258789,16.81999969482422,16.950000762939453,13172000,16.950000762939453
QUBT,2025-07-25,16.969999313354492,17.09000015258789,16.422000885009766,16.709999084472656,10241000,16.709999084472656
QUBT,2025-07-28,16.979999542236328,17.18000030517578,15.930000305175781,16.149999618530273,12698800,16.149999618530273
QUBT,2025-07-29,16.06999969482422,16.440000534057617,15.15999984741211,15.369999885559082,13096000,15.369999885559082
QUBT,2025-07-30,15.300000190734863,15.579999923706055,14.625,14.729999542236328,12237500,14.729999542236328
QUBT,2025-07-31,15.244999885559082,15.789999961853027,14.760000228881836,14.84000015258789,14920100,14.84000015258789
QUBT,2025-08-01,14.199999809265137,14.869999885559082,13.972000122070312,14.800000190734863,12313400,14.800000190734863
QUBT,2025-08-04,14.930000305175781,15.789999961853027,14.710000038146973,15.600000381469727,12423300,15.600000381469727
QUBT,2025-08-05,16.469999313354492,17.239999771118164,15.779999732971191,16.889999389648438,32154100,16.889999389648438
QUBT,2025-08-06,16.78499984741211,16.889999389648438,15.864999771118164,16.170000076293945,12693400,16.170000076293945
QUBT,2025-08-07,15.989999771118164,16.420000076293945,15.579999923706055,15.760000228881836,12055700,15.760000228881836
QUBT,2025-08-08,15.975000381469727,16.575000762939453,15.770000457763672,16.1299991607666,12655600,16.1299991607666
QUBT,2025-08-11,16.059999465942383,16.790000915527344,15.920000076293945,16.459999084472656,14002800,16.459999084472656
QUBT,2025-08-12,16.40999984741211,16.610000610351562,15.850000381469727,16.600000381469727,15018100,16.600000381469727
QUBT,2025-08-13,16.549999237060547,16.889999389648438,15.5,16.010000228881836,23012600,16.010000228881836
QUBT,2025-08-14,15.789999961853027,15.810999870300293,14.970000267028809,15.380000114440918,20320600,15.380000114440918
QUBT,2025-08-15,14.890000343322754,15.645000457763672,14.625,15.319999694824219,15982900,15.319999694824219
QUBT,2025-08-18,15.270000457763672,16.2450008392334,15.03499984741211,15.895000457763672,16871100,15.895000457763672
QUBT,2025-08-19,15.819999694824219,15.95300006866455,14.791999816894531,14.859999656677246,12138200,14.859999656677246
QUBT,2025-08-20,14.701000213623047,14.829999923706055,13.720999717712402,14.619999885559082,13602300,14.619999885559082
QUBT,2025-08-21,14.510000228881836,14.760000228881836,14.368000030517578,14.6899995803833,9110200,14.6899995803833
QUBT,2025-08-22,14.59000015258789,16.09000015258789,14.300000190734863,15.829999923706055,18144800,15.829999923706055
QUBT,2025-08-25,15.739999771118164,15.90999984741211,15.170000076293945,15.210000038146973,12581100,15.210000038146973
QUBT,2025-08-26,15.041999816894531,15.369999885559082,14.845000267028809,15.229999542236328,13995600,15.229999542236328
QUBT,2025-08-27,15.204999923706055,15.380000114440918,14.805000305175781,14.8100004196167,12380900,14.8100004196167
QUBT,2025-08-28,15.100000381469727,16.170000076293945,14.699999809265137,16.100000381469727,24575300,16.100000381469727
QUBT,2025-08-29,16.049999237060547,16.170000076293945,15.390000343322754,15.779999732971191,14528100,15.779999732971191
QUBT,2025-09-02,15.25,15.482999801635742,14.3100004196167,15.050000190734863,15814400,15.050000190734863
QUBT,2025-09-03,15.210000038146973,15.3100004196167,14.350000381469727,14.550000190734863,15887400,14.550000190734863
QUBT,2025-09-04,14.609999656677246,14.9350004196167,14.20199966430664,14.760000228881836,14041700,14.760000228881836
QUBT,2025-09-05,15.079999923706055,15.680000305175781,14.779999732971191,15.109999656677246,13657900,15.109999656677246
QUBT,2025-09-08,15.0,15.300000190734863,14.710000038146973,15.239999771118164,12545400,15.239999771118164
QUBT,2025-09-09,15.25,16.225000381469727,15.09000015258789,16.19499969482422,17597200,16.19499969482422
QUBT,2025-09-10,16.149999618530273,16.2810001373291,15.300000190734863,15.40999984741211,19483500,15.40999984741211
QUBT,2025-09-11,15.369999885559082,16.010000228881836,15.119999885559082,15.890000343322754,14810400,15.890000343322754
QUBT,2025-09-12,16.0,17.260000228881836,15.857999801635742,17.010000228881836,28710000,17.010000228881836
QUBT,2025-09-15,17.219999313354492,17.479999542236328,16.559999465942383,16.834999084472656,19579700,16.834999084472656
QUBT,2025-09-16,16.915000915527344,17.06999969482422,15.760000228881836,16.8700008392334,29370300,16.8700008392334
QUBT,2025-09-17,16.729999542236328,18.014999389648438,16.59000015258789,17.709999084472656,35448100,17.709999084472656
QUBT,2025-09-18,18.479999542236328,19.25,17.780000686645508,18.350000381469727,42934200,18.350000381469727
QUBT,2025-09-19,18.190000534057617,23.979999542236328,18.174999237060547,23.270000457763672,98556700,23.270000457763672
QUBT,2025-09-22,20.329999923706055,20.916000366210938,18.413999557495117,20.209999084472656,80679900,20.209999084472656
QUBT,2025-09-23,21.010000228881836,22.239999771118164,19.915000915527344,21.405000686645508,50557900,21.405000686645508
QUBT,2025-09-24,21.920000076293945,22.450000762939453,20.0,21.40999984741211,41305300,21.40999984741211
QUBT,2025-09-25,20.399999618530273,21.18000030517578,19.209999084472656,20.579999923706055,46061100,20.579999923706055
QUBT,2025-09-26,20.549999237060547,23.444000244140625,19.7549991607666,20.145000457763672,54799900,20.145000457763672
QUBT,2025-09-29,20.700000762939453,21.299999237060547,18.674999237060547,18.850000381469727,32791800,18.850000381469727
QUBT,2025-09-30,18.850000381469727,19.290000915527344,18.209999084472656,18.40999984741211,20906600,18.40999984741211
QUBT,2025-10-01,18.34000015258789,19.68000030517578,18.0,18.969999313354492,20377000,18.969999313354492
QUBT,2025-10-02,19.309999465942383,20.459999084472656,19.209999084472656,19.979999542236328,46510600,19.979999542236328
QUBT,2025-10-03,21.75,25.84000015258789,20.90999984741211,24.6200008392334,118247600,24.6200008392334
