symbol,date,open,high,low,close,volume,adjclose
RAVE,2025-03-25,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.819999933242798,10400,2.819999933242798
RAVE,2025-03-26,2.819999933242798,2.8499999046325684,2.5999999046325684,2.75,29700,2.75
RAVE,2025-03-27,2.8299999237060547,2.8499999046325684,2.75,2.7799999713897705,9900,2.7799999713897705
RAVE,2025-03-28,2.809999942779541,2.8399999141693115,2.7200000286102295,2.7699999809265137,11400,2.7699999809265137
RAVE,2025-03-31,2.7300000190734863,2.799999952316284,2.609999895095825,2.75,17500,2.75
RAVE,2025-04-01,2.759999990463257,2.759999990463257,2.569999933242798,2.5799999237060547,13800,2.5799999237060547
RAVE,2025-04-02,2.6500000953674316,2.6500000953674316,2.5,2.5,24600,2.5
RAVE,2025-04-03,2.440000057220459,2.559999942779541,2.440000057220459,2.5,12900,2.5
RAVE,2025-04-04,2.5,2.5199999809265137,2.380000114440918,2.4100000858306885,10700,2.4100000858306885
RAVE,2025-04-07,2.5,2.509999990463257,2.1600000858306885,2.240000009536743,133000,2.240000009536743
RAVE,2025-04-08,2.2699999809265137,2.4600000381469727,2.119999885559082,2.1700000762939453,17700,2.1700000762939453
RAVE,2025-04-09,2.200000047683716,2.4600000381469727,2.069999933242798,2.180000066757202,53500,2.180000066757202
RAVE,2025-04-10,2.190000057220459,2.200000047683716,2.009999990463257,2.0799999237060547,42000,2.0799999237060547
RAVE,2025-04-11,2.059999942779541,2.319999933242798,2.059999942779541,2.2300000190734863,7200,2.2300000190734863
RAVE,2025-04-14,2.240000009536743,2.309999942779541,2.140000104904175,2.190000057220459,16800,2.190000057220459
RAVE,2025-04-15,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2300000190734863,14200,2.2300000190734863
RAVE,2025-04-16,2.180000066757202,2.299999952316284,2.1700000762939453,2.190000057220459,4100,2.190000057220459
RAVE,2025-04-17,2.2899999618530273,2.2899999618530273,2.109999895095825,2.2699999809265137,45400,2.2699999809265137
RAVE,2025-04-21,2.2699999809265137,2.309999942779541,2.1500000953674316,2.2300000190734863,30100,2.2300000190734863
RAVE,2025-04-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1100,2.2799999713897705
RAVE,2025-04-23,2.3499999046325684,2.440000057220459,2.3399999141693115,2.359999895095825,7400,2.359999895095825
RAVE,2025-04-24,2.3299999237060547,2.4200000762939453,2.309999942779541,2.4100000858306885,18900,2.4100000858306885
RAVE,2025-04-25,2.4100000858306885,2.5,2.359999895095825,2.5,20600,2.5
RAVE,2025-04-28,2.490000009536743,2.490000009536743,2.4100000858306885,2.4600000381469727,5900,2.4600000381469727
RAVE,2025-04-29,2.4700000286102295,2.4800000190734863,2.380000114440918,2.430000066757202,7500,2.430000066757202
RAVE,2025-04-30,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4600000381469727,25700,2.4600000381469727
RAVE,2025-05-01,2.440000057220459,2.4800000190734863,2.4200000762939453,2.4800000190734863,3300,2.4800000190734863
RAVE,2025-05-02,2.4600000381469727,2.490000009536743,2.4000000953674316,2.450000047683716,9900,2.450000047683716
RAVE,2025-05-05,2.440000057220459,2.490000009536743,2.3499999046325684,2.380000114440918,6800,2.380000114440918
RAVE,2025-05-06,2.4200000762939453,2.450000047683716,2.359999895095825,2.390000104904175,5200,2.390000104904175
RAVE,2025-05-07,2.4000000953674316,2.490000009536743,2.299999952316284,2.490000009536743,48200,2.490000009536743
RAVE,2025-05-08,2.490000009536743,2.75,2.490000009536743,2.619999885559082,22400,2.619999885559082
RAVE,2025-05-09,2.75,2.890000104904175,2.7300000190734863,2.740000009536743,15200,2.740000009536743
RAVE,2025-05-12,2.799999952316284,2.8299999237060547,2.7200000286102295,2.7799999713897705,17400,2.7799999713897705
RAVE,2025-05-13,2.799999952316284,2.8399999141693115,2.7699999809265137,2.7799999713897705,19700,2.7799999713897705
RAVE,2025-05-14,2.809999942779541,2.8399999141693115,2.5999999046325684,2.630000114440918,32200,2.630000114440918
RAVE,2025-05-15,2.799999952316284,2.799999952316284,2.700000047683716,2.75,9900,2.75
RAVE,2025-05-16,2.6700000762939453,2.799999952316284,2.5399999618530273,2.7300000190734863,19500,2.7300000190734863
RAVE,2025-05-19,2.75,2.809999942779541,2.740000009536743,2.7699999809265137,2900,2.7699999809265137
RAVE,2025-05-20,2.799999952316284,2.809999942779541,2.740000009536743,2.740000009536743,1800,2.740000009536743
RAVE,2025-05-21,2.819999933242798,2.819999933242798,2.7300000190734863,2.7300000190734863,5000,2.7300000190734863
RAVE,2025-05-22,2.7899999618530273,2.819999933242798,2.7300000190734863,2.740000009536743,12200,2.740000009536743
RAVE,2025-05-23,2.680000066757202,2.819999933242798,2.680000066757202,2.7799999713897705,9700,2.7799999713897705
RAVE,2025-05-27,2.799999952316284,2.799999952316284,2.6600000858306885,2.759999990463257,15100,2.759999990463257
RAVE,2025-05-28,2.75,2.7699999809265137,2.700000047683716,2.75,7500,2.75
RAVE,2025-05-29,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.6600000858306885,28500,2.6600000858306885
RAVE,2025-05-30,2.700000047683716,2.799999952316284,2.690000057220459,2.759999990463257,21300,2.759999990463257
RAVE,2025-06-02,2.75,2.75,2.6500000953674316,2.75,6800,2.75
RAVE,2025-06-03,2.7200000286102295,2.740000009536743,2.690000057220459,2.690000057220459,1700,2.690000057220459
RAVE,2025-06-04,2.7200000286102295,2.75,2.630000114440918,2.7200000286102295,12500,2.7200000286102295
RAVE,2025-06-05,2.7300000190734863,2.7300000190734863,2.559999942779541,2.640000104904175,23900,2.640000104904175
RAVE,2025-06-06,2.609999895095825,2.7200000286102295,2.609999895095825,2.6600000858306885,10200,2.6600000858306885
RAVE,2025-06-09,2.619999885559082,2.740000009536743,2.569999933242798,2.609999895095825,14800,2.609999895095825
RAVE,2025-06-10,2.5799999237060547,2.6600000858306885,2.490000009536743,2.5399999618530273,40400,2.5399999618530273
RAVE,2025-06-11,2.490000009536743,2.609999895095825,2.4700000286102295,2.5399999618530273,19200,2.5399999618530273
RAVE,2025-06-12,2.5,2.5199999809265137,2.4200000762939453,2.4700000286102295,18900,2.4700000286102295
RAVE,2025-06-13,2.450000047683716,2.490000009536743,2.380000114440918,2.440000057220459,14200,2.440000057220459
RAVE,2025-06-16,2.5,2.549999952316284,2.380000114440918,2.4200000762939453,34100,2.4200000762939453
RAVE,2025-06-17,2.4000000953674316,2.4800000190734863,2.359999895095825,2.450000047683716,29800,2.450000047683716
RAVE,2025-06-18,2.4000000953674316,2.569999933242798,2.390000104904175,2.5,62300,2.5
RAVE,2025-06-20,2.490000009536743,2.5399999618530273,2.4600000381469727,2.5399999618530273,15500,2.5399999618530273
RAVE,2025-06-23,2.490000009536743,2.5999999046325684,2.450000047683716,2.549999952316284,30600,2.549999952316284
RAVE,2025-06-24,2.5799999237060547,2.619999885559082,2.549999952316284,2.609999895095825,12200,2.609999895095825
RAVE,2025-06-25,2.5899999141693115,2.640000104904175,2.5199999809265137,2.609999895095825,12100,2.609999895095825
RAVE,2025-06-26,2.569999933242798,2.5899999141693115,2.5,2.5799999237060547,14100,2.5799999237060547
RAVE,2025-06-27,2.509999990463257,2.640000104904175,2.4800000190734863,2.630000114440918,52900,2.630000114440918
RAVE,2025-06-30,2.640000104904175,2.75,2.5999999046325684,2.75,61400,2.75
RAVE,2025-07-01,2.75,2.7699999809265137,2.6700000762939453,2.7300000190734863,9000,2.7300000190734863
RAVE,2025-07-02,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.7899999618530273,10900,2.7899999618530273
RAVE,2025-07-03,2.7799999713897705,2.890000104904175,2.7799999713897705,2.869999885559082,12600,2.869999885559082
RAVE,2025-07-07,2.869999885559082,2.9000000953674316,2.819999933242798,2.8299999237060547,22300,2.8299999237060547
RAVE,2025-07-08,2.8499999046325684,2.9100000858306885,2.819999933242798,2.819999933242798,13200,2.819999933242798
RAVE,2025-07-09,2.8399999141693115,2.9000000953674316,2.740000009536743,2.799999952316284,22400,2.799999952316284
RAVE,2025-07-10,2.799999952316284,2.8499999046325684,2.7899999618530273,2.799999952316284,17300,2.799999952316284
RAVE,2025-07-11,2.690000057220459,2.8299999237060547,2.690000057220459,2.7899999618530273,71000,2.7899999618530273
RAVE,2025-07-14,2.7899999618530273,2.950000047683716,2.6700000762939453,2.809999942779541,24800,2.809999942779541
RAVE,2025-07-15,2.7699999809265137,2.7799999713897705,2.6600000858306885,2.6600000858306885,16200,2.6600000858306885
RAVE,2025-07-16,2.75,2.819999933242798,2.6600000858306885,2.6600000858306885,10800,2.6600000858306885
RAVE,2025-07-17,2.6600000858306885,2.8299999237060547,2.630000114440918,2.759999990463257,38500,2.759999990463257
RAVE,2025-07-18,2.7899999618530273,2.8299999237060547,2.690000057220459,2.7300000190734863,11700,2.7300000190734863
RAVE,2025-07-21,2.680000066757202,2.7699999809265137,2.680000066757202,2.7699999809265137,25600,2.7699999809265137
RAVE,2025-07-22,2.7300000190734863,2.9000000953674316,2.7200000286102295,2.799999952316284,33500,2.799999952316284
RAVE,2025-07-23,2.8499999046325684,2.880000114440918,2.7300000190734863,2.799999952316284,32400,2.799999952316284
RAVE,2025-07-24,2.859999895095825,3.180000066757202,2.7699999809265137,3.009999990463257,112900,3.009999990463257
RAVE,2025-07-25,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9700000286102295,19300,2.9700000286102295
RAVE,2025-07-28,3.0,3.0299999713897705,2.799999952316284,2.880000114440918,28800,2.880000114440918
RAVE,2025-07-29,2.9200000762939453,3.0399999618530273,2.9200000762939453,2.950000047683716,13200,2.950000047683716
RAVE,2025-07-30,2.9000000953674316,3.140000104904175,2.9000000953674316,3.0199999809265137,51200,3.0199999809265137
RAVE,2025-07-31,3.059999942779541,3.0799999237060547,2.9600000381469727,3.009999990463257,14500,3.009999990463257
RAVE,2025-08-01,2.9700000286102295,3.2699999809265137,2.809999942779541,2.8399999141693115,29400,2.8399999141693115
RAVE,2025-08-04,2.9000000953674316,3.009999990463257,2.8299999237060547,2.859999895095825,11800,2.859999895095825
RAVE,2025-08-05,2.9100000858306885,2.9800000190734863,2.759999990463257,2.809999942779541,8400,2.809999942779541
RAVE,2025-08-06,2.75,2.9100000858306885,2.700000047683716,2.7699999809265137,12300,2.7699999809265137
RAVE,2025-08-07,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,11300,2.700000047683716
RAVE,2025-08-08,2.75,2.9000000953674316,2.75,2.819999933242798,5400,2.819999933242798
RAVE,2025-08-11,2.799999952316284,2.9800000190734863,2.75,2.819999933242798,15400,2.819999933242798
RAVE,2025-08-12,2.819999933242798,2.9700000286102295,2.700000047683716,2.7699999809265137,25700,2.7699999809265137
RAVE,2025-08-13,2.8299999237060547,2.940000057220459,2.7200000286102295,2.740000009536743,19700,2.740000009536743
RAVE,2025-08-14,2.759999990463257,2.890000104904175,2.7200000286102295,2.7799999713897705,8000,2.7799999713897705
RAVE,2025-08-15,2.7799999713897705,2.8399999141693115,2.740000009536743,2.809999942779541,4000,2.809999942779541
RAVE,2025-08-18,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7699999809265137,8600,2.7699999809265137
RAVE,2025-08-19,2.809999942779541,2.890000104904175,2.740000009536743,2.740000009536743,15200,2.740000009536743
RAVE,2025-08-20,2.859999895095825,3.359999895095825,2.8499999046325684,3.25,268300,3.25
RAVE,2025-08-21,3.299999952316284,3.369999885559082,3.009999990463257,3.1500000953674316,79800,3.1500000953674316
RAVE,2025-08-22,3.190000057220459,3.3499999046325684,3.0999999046325684,3.3499999046325684,46800,3.3499999046325684
RAVE,2025-08-25,3.390000104904175,3.450000047683716,3.259999990463257,3.2699999809265137,19600,3.2699999809265137
RAVE,2025-08-26,3.369999885559082,3.369999885559082,3.190000057220459,3.309999942779541,17700,3.309999942779541
RAVE,2025-08-27,3.3499999046325684,3.4200000762939453,3.180000066757202,3.240000009536743,34900,3.240000009536743
RAVE,2025-08-28,3.240000009536743,3.4000000953674316,3.180000066757202,3.299999952316284,21700,3.299999952316284
RAVE,2025-08-29,3.3499999046325684,3.390000104904175,3.2100000381469727,3.3299999237060547,9200,3.3299999237060547
RAVE,2025-09-02,3.2799999713897705,3.309999942779541,3.180000066757202,3.200000047683716,9400,3.200000047683716
RAVE,2025-09-03,3.1500000953674316,3.3499999046325684,3.0899999141693115,3.240000009536743,15200,3.240000009536743
RAVE,2025-09-04,3.2300000190734863,3.3499999046325684,3.200000047683716,3.3399999141693115,23900,3.3399999141693115
RAVE,2025-09-05,3.3499999046325684,3.4200000762939453,3.2899999618530273,3.4200000762939453,36700,3.4200000762939453
RAVE,2025-09-08,3.4200000762939453,3.5,3.2899999618530273,3.4100000858306885,25700,3.4100000858306885
RAVE,2025-09-09,3.4600000381469727,3.4800000190734863,3.2300000190734863,3.359999895095825,41300,3.359999895095825
RAVE,2025-09-10,3.369999885559082,3.369999885559082,3.25,3.3299999237060547,15800,3.3299999237060547
RAVE,2025-09-11,3.3499999046325684,3.440000057220459,3.180000066757202,3.2100000381469727,20600,3.2100000381469727
RAVE,2025-09-12,3.309999942779541,3.619999885559082,3.25,3.549999952316284,142500,3.549999952316284
RAVE,2025-09-15,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.5899999141693115,34600,3.5899999141693115
RAVE,2025-09-16,3.450000047683716,3.5999999046325684,3.4000000953674316,3.559999942779541,56200,3.559999942779541
RAVE,2025-09-17,3.549999952316284,3.5899999141693115,3.4800000190734863,3.569999933242798,7300,3.569999933242798
RAVE,2025-09-18,3.559999942779541,3.569999933242798,3.4100000858306885,3.5,31700,3.5
RAVE,2025-09-19,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.5999999046325684,55400,3.5999999046325684
RAVE,2025-09-22,3.569999933242798,3.75,3.5399999618530273,3.5999999046325684,75200,3.5999999046325684
RAVE,2025-09-23,3.5999999046325684,3.690000057220459,3.490000009536743,3.640000104904175,59900,3.640000104904175
RAVE,2025-09-24,3.700000047683716,3.700000047683716,3.5299999713897705,3.5999999046325684,45100,3.5999999046325684
RAVE,2025-09-25,3.5299999713897705,3.5299999713897705,3.3299999237060547,3.4100000858306885,45900,3.4100000858306885
RAVE,2025-09-26,3.4200000762939453,3.4800000190734863,3.2200000286102295,3.450000047683716,52900,3.450000047683716
RAVE,2025-09-29,3.319999933242798,3.450000047683716,3.200000047683716,3.3299999237060547,61600,3.3299999237060547
RAVE,2025-09-30,3.4100000858306885,3.490000009536743,3.200000047683716,3.319999933242798,74000,3.319999933242798
RAVE,2025-10-01,3.299999952316284,3.380000114440918,3.200000047683716,3.2100000381469727,25400,3.2100000381469727
RAVE,2025-10-02,3.309999942779541,3.390000104904175,3.200000047683716,3.259999990463257,16000,3.259999990463257
RAVE,2025-10-03,3.259999990463257,3.319999933242798,3.0299999713897705,3.1700000762939453,62300,3.1700000762939453
