symbol,date,open,high,low,close,volume,adjclose
TONX,2025-01-02,6.539999961853027,7.480000019073486,6.539999961853027,7.449999809265137,34700,7.449999809265137
TONX,2025-01-03,7.550000190734863,7.966000080108643,7.260000228881836,7.570000171661377,64100,7.570000171661377
TONX,2025-01-06,7.71999979019165,7.769999980926514,7.289999961853027,7.389999866485596,25200,7.389999866485596
TONX,2025-01-07,7.550000190734863,7.550000190734863,6.802000045776367,7.039999961853027,60900,7.039999961853027
TONX,2025-01-08,6.579999923706055,6.900000095367432,6.329999923706055,6.329999923706055,22500,6.329999923706055
TONX,2025-01-10,6.300000190734863,6.400000095367432,6.119999885559082,6.210000038146973,16400,6.210000038146973
TONX,2025-01-13,6.099999904632568,6.343999862670898,5.952000141143799,6.090000152587891,15300,6.090000152587891
TONX,2025-01-14,6.059999942779541,6.150000095367432,5.619999885559082,5.849999904632568,34400,5.849999904632568
TONX,2025-01-15,6.03000020980835,6.25,5.860000133514404,5.920000076293945,35100,5.920000076293945
TONX,2025-01-16,5.920000076293945,6.060999870300293,5.71999979019165,5.829999923706055,22600,5.829999923706055
TONX,2025-01-17,5.829999923706055,6.116000175476074,5.650000095367432,5.730000019073486,36000,5.730000019073486
TONX,2025-01-21,6.070000171661377,6.25,5.699999809265137,6.070000171661377,58500,6.070000171661377
TONX,2025-01-22,6.0,6.150000095367432,5.739999771118164,5.909999847412109,32900,5.909999847412109
TONX,2025-01-23,5.949999809265137,5.949999809265137,5.414999961853027,5.690000057220459,36300,5.690000057220459
TONX,2025-01-24,5.840000152587891,6.21999979019165,5.699999809265137,6.21999979019165,35300,6.21999979019165
TONX,2025-01-27,6.25,6.25,5.78000020980835,5.940000057220459,42700,5.940000057220459
TONX,2025-01-28,6.139999866485596,6.170000076293945,5.7210001945495605,6.170000076293945,36300,6.170000076293945
TONX,2025-01-29,5.989999771118164,6.186999797821045,5.849999904632568,6.050000190734863,27300,6.050000190734863
TONX,2025-01-30,6.159999847412109,6.449999809265137,6.085000038146973,6.260000228881836,50000,6.260000228881836
TONX,2025-01-31,6.03000020980835,6.093999862670898,5.75,5.849999904632568,23800,5.849999904632568
TONX,2025-02-03,5.77400016784668,5.932000160217285,5.570000171661377,5.730000019073486,27500,5.730000019073486
TONX,2025-02-04,5.730000019073486,5.96999979019165,5.730000019073486,5.900000095367432,17600,5.900000095367432
TONX,2025-02-05,6.139999866485596,6.139999866485596,5.769999980926514,5.960000038146973,12100,5.960000038146973
TONX,2025-02-06,6.090000152587891,6.090000152587891,5.690000057220459,5.800000190734863,12700,5.800000190734863
TONX,2025-02-07,5.730000019073486,5.789999961853027,5.636000156402588,5.690000057220459,8700,5.690000057220459
TONX,2025-02-10,5.690000057220459,5.71999979019165,5.599999904632568,5.610000133514404,16400,5.610000133514404
TONX,2025-02-11,5.590000152587891,5.718999862670898,5.239999771118164,5.420000076293945,17400,5.420000076293945
TONX,2025-02-12,5.46999979019165,5.46999979019165,5.159999847412109,5.315000057220459,24300,5.315000057220459
TONX,2025-02-13,5.309999942779541,5.665999889373779,5.304999828338623,5.5,10100,5.5
TONX,2025-02-14,5.429999828338623,5.650000095367432,5.360000133514404,5.489999771118164,11400,5.489999771118164
TONX,2025-02-18,5.260000228881836,5.489999771118164,5.019999980926514,5.090000152587891,19600,5.090000152587891
TONX,2025-02-19,5.150000095367432,5.192999839782715,5.050000190734863,5.125,12400,5.125
TONX,2025-02-20,5.039999961853027,5.177000045776367,4.840000152587891,4.914999961853027,11400,4.914999961853027
TONX,2025-02-21,5.260000228881836,5.380000114440918,4.840000152587891,4.96999979019165,10200,4.96999979019165
TONX,2025-02-24,4.980000019073486,5.011000156402588,4.355999946594238,4.679999828338623,35000,4.679999828338623
TONX,2025-02-25,4.679999828338623,4.849999904632568,4.60099983215332,4.800000190734863,20600,4.800000190734863
TONX,2025-02-26,4.840000152587891,5.03000020980835,4.590000152587891,4.960000038146973,14000,4.960000038146973
TONX,2025-02-27,4.699999809265137,4.940000057220459,4.699999809265137,4.863999843597412,5300,4.863999843597412
TONX,2025-02-28,4.869999885559082,4.945000171661377,4.699999809265137,4.739999771118164,21400,4.739999771118164
TONX,2025-03-03,4.710000038146973,6.179999828338623,4.710000038146973,5.485000133514404,96800,5.485000133514404
TONX,2025-03-04,5.53000020980835,5.710000038146973,4.460000038146973,4.920000076293945,349800,4.920000076293945
TONX,2025-03-05,5.070000171661377,5.070000171661377,4.820000171661377,4.960000038146973,17500,4.960000038146973
TONX,2025-03-06,4.960000038146973,4.96999979019165,4.564000129699707,4.900000095367432,15000,4.900000095367432
TONX,2025-03-07,4.980000019073486,5.224999904632568,4.813000202178955,5.070000171661377,18800,5.070000171661377
TONX,2025-03-10,4.949999809265137,5.0980000495910645,4.849999904632568,4.965000152587891,14200,4.965000152587891
TONX,2025-03-11,4.96999979019165,5.172999858856201,4.8470001220703125,5.139999866485596,8700,5.139999866485596
TONX,2025-03-12,5.070000171661377,5.163000106811523,4.820000171661377,5.110000133514404,11100,5.110000133514404
