symbol,date,open,high,low,close,volume,adjclose
ABUS,2025-05-06,3.4700000286102295,3.490000009536743,3.319999933242798,3.319999933242798,821100,3.319999933242798
ABUS,2025-05-07,3.390000104904175,3.4600000381469727,3.259999990463257,3.2899999618530273,1106300,3.2899999618530273
ABUS,2025-05-08,3.2799999713897705,3.359999895095825,3.109999895095825,3.299999952316284,928900,3.299999952316284
ABUS,2025-05-09,3.2899999618530273,3.369999885559082,3.2200000286102295,3.2300000190734863,640200,3.2300000190734863
ABUS,2025-05-12,3.299999952316284,3.369999885559082,3.25,3.3499999046325684,834100,3.3499999046325684
ABUS,2025-05-13,3.369999885559082,3.4200000762939453,3.1700000762939453,3.190000057220459,643500,3.190000057220459
ABUS,2025-05-14,3.1500000953674316,3.2300000190734863,3.140000104904175,3.1600000858306885,806000,3.1600000858306885
ABUS,2025-05-15,3.130000114440918,3.1500000953674316,2.940000057220459,3.119999885559082,950400,3.119999885559082
ABUS,2025-05-16,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0799999237060547,1052600,3.0799999237060547
ABUS,2025-05-19,3.059999942779541,3.1600000858306885,3.0399999618530273,3.130000114440918,611500,3.130000114440918
ABUS,2025-05-20,3.119999885559082,3.2300000190734863,3.0799999237060547,3.2100000381469727,756300,3.2100000381469727
ABUS,2025-05-21,3.1700000762939453,3.25,3.109999895095825,3.1700000762939453,1102700,3.1700000762939453
ABUS,2025-05-22,3.1500000953674316,3.240000009536743,3.109999895095825,3.2200000286102295,779800,3.2200000286102295
ABUS,2025-05-23,3.1600000858306885,3.240000009536743,3.140000104904175,3.2200000286102295,532500,3.2200000286102295
ABUS,2025-05-27,3.240000009536743,3.4600000381469727,3.240000009536743,3.450000047683716,1119900,3.450000047683716
ABUS,2025-05-28,3.450000047683716,3.5399999618530273,3.4000000953674316,3.4100000858306885,727900,3.4100000858306885
ABUS,2025-05-29,3.4200000762939453,3.5299999713897705,3.380000114440918,3.440000057220459,877800,3.440000057220459
ABUS,2025-05-30,3.4200000762939453,3.430000066757202,3.3299999237060547,3.359999895095825,636000,3.359999895095825
ABUS,2025-06-02,3.369999885559082,3.430000066757202,3.3299999237060547,3.359999895095825,551400,3.359999895095825
ABUS,2025-06-03,3.359999895095825,3.4800000190734863,3.309999942779541,3.450000047683716,458100,3.450000047683716
ABUS,2025-06-04,3.4600000381469727,3.4800000190734863,3.359999895095825,3.4100000858306885,530300,3.4100000858306885
ABUS,2025-06-05,3.4000000953674316,3.4100000858306885,3.309999942779541,3.4000000953674316,685500,3.4000000953674316
ABUS,2025-06-06,3.450000047683716,3.5399999618530273,3.440000057220459,3.4800000190734863,557500,3.4800000190734863
ABUS,2025-06-09,3.509999990463257,3.5199999809265137,3.450000047683716,3.509999990463257,471500,3.509999990463257
ABUS,2025-06-10,3.5199999809265137,3.619999885559082,3.4800000190734863,3.549999952316284,491700,3.549999952316284
ABUS,2025-06-11,3.5799999237060547,3.5999999046325684,3.5,3.5,471200,3.5
ABUS,2025-06-12,3.5,3.5899999141693115,3.4600000381469727,3.5799999237060547,541700,3.5799999237060547
ABUS,2025-06-13,3.5299999713897705,3.5999999046325684,3.490000009536743,3.5299999713897705,515400,3.5299999713897705
ABUS,2025-06-16,3.5399999618530273,3.6500000953674316,3.5,3.5799999237060547,752200,3.5799999237060547
ABUS,2025-06-17,3.549999952316284,3.569999933242798,3.450000047683716,3.450000047683716,686500,3.450000047683716
ABUS,2025-06-18,3.450000047683716,3.5399999618530273,3.430000066757202,3.4700000286102295,444300,3.4700000286102295
ABUS,2025-06-20,3.5199999809265137,3.5399999618530273,3.369999885559082,3.430000066757202,1018100,3.430000066757202
ABUS,2025-06-23,3.4200000762939453,3.490000009536743,3.2899999618530273,3.4100000858306885,1070900,3.4100000858306885
ABUS,2025-06-24,3.430000066757202,3.4800000190734863,3.359999895095825,3.369999885559082,1807500,3.369999885559082
ABUS,2025-06-25,3.359999895095825,3.4000000953674316,3.2799999713897705,3.3399999141693115,618300,3.3399999141693115
ABUS,2025-06-26,3.319999933242798,3.3499999046325684,3.119999885559082,3.200000047683716,1713900,3.200000047683716
ABUS,2025-06-27,3.190000057220459,3.2200000286102295,3.119999885559082,3.130000114440918,1839200,3.130000114440918
ABUS,2025-06-30,3.119999885559082,3.119999885559082,3.0399999618530273,3.0899999141693115,1126100,3.0899999141693115
ABUS,2025-07-01,3.069999933242798,3.2300000190734863,3.059999942779541,3.180000066757202,892800,3.180000066757202
ABUS,2025-07-02,3.180000066757202,3.2799999713897705,3.1500000953674316,3.190000057220459,599700,3.190000057220459
ABUS,2025-07-03,3.200000047683716,3.2799999713897705,3.190000057220459,3.240000009536743,354300,3.240000009536743
ABUS,2025-07-07,3.2200000286102295,3.240000009536743,3.109999895095825,3.140000104904175,609000,3.140000104904175
ABUS,2025-07-08,3.1500000953674316,3.2300000190734863,3.119999885559082,3.180000066757202,544000,3.180000066757202
ABUS,2025-07-09,3.2300000190734863,3.359999895095825,3.2100000381469727,3.3399999141693115,1167900,3.3399999141693115
ABUS,2025-07-10,3.319999933242798,3.3399999141693115,3.240000009536743,3.2799999713897705,860000,3.2799999713897705
ABUS,2025-07-11,3.25,3.259999990463257,3.0999999046325684,3.1700000762939453,1124400,3.1700000762939453
ABUS,2025-07-14,3.1500000953674316,3.25,3.140000104904175,3.240000009536743,660600,3.240000009536743
ABUS,2025-07-15,3.2300000190734863,3.25,3.119999885559082,3.130000114440918,569300,3.130000114440918
ABUS,2025-07-16,3.130000114440918,3.1600000858306885,3.0999999046325684,3.130000114440918,1072800,3.130000114440918
ABUS,2025-07-17,3.130000114440918,3.200000047683716,3.119999885559082,3.140000104904175,774100,3.140000104904175
ABUS,2025-07-18,3.190000057220459,3.190000057220459,3.0799999237060547,3.130000114440918,894100,3.130000114440918
ABUS,2025-07-21,3.130000114440918,3.180000066757202,3.109999895095825,3.140000104904175,485900,3.140000104904175
ABUS,2025-07-22,3.130000114440918,3.1700000762939453,3.119999885559082,3.1500000953674316,410400,3.1500000953674316
ABUS,2025-07-23,3.1600000858306885,3.259999990463257,3.130000114440918,3.2300000190734863,614300,3.2300000190734863
ABUS,2025-07-24,3.2200000286102295,3.299999952316284,3.2100000381469727,3.240000009536743,466100,3.240000009536743
ABUS,2025-07-25,3.2300000190734863,3.259999990463257,3.200000047683716,3.2200000286102295,420900,3.2200000286102295
ABUS,2025-07-28,3.25,3.4000000953674316,3.25,3.3499999046325684,764200,3.3499999046325684
ABUS,2025-07-29,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,456700,3.299999952316284
ABUS,2025-07-30,3.319999933242798,3.4200000762939453,3.2899999618530273,3.299999952316284,618200,3.299999952316284
ABUS,2025-07-31,3.2899999618530273,3.369999885559082,3.259999990463257,3.2799999713897705,730600,3.2799999713897705
ABUS,2025-08-01,3.2699999809265137,3.390000104904175,3.2699999809265137,3.2699999809265137,554700,3.2699999809265137
ABUS,2025-08-04,3.2799999713897705,3.359999895095825,3.259999990463257,3.3399999141693115,521500,3.3399999141693115
ABUS,2025-08-05,3.3399999141693115,3.4200000762939453,3.299999952316284,3.4100000858306885,942400,3.4100000858306885
ABUS,2025-08-06,3.440000057220459,3.549999952316284,3.3299999237060547,3.4700000286102295,1301500,3.4700000286102295
ABUS,2025-08-07,3.5299999713897705,3.5399999618530273,3.309999942779541,3.4000000953674316,589900,3.4000000953674316
ABUS,2025-08-08,3.4000000953674316,3.430000066757202,3.3499999046325684,3.4000000953674316,637100,3.4000000953674316
ABUS,2025-08-11,3.4000000953674316,3.430000066757202,3.3399999141693115,3.3499999046325684,422100,3.3499999046325684
ABUS,2025-08-12,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.4000000953674316,641800,3.4000000953674316
ABUS,2025-08-13,3.4000000953674316,3.450000047683716,3.3499999046325684,3.369999885559082,760400,3.369999885559082
ABUS,2025-08-14,3.3399999141693115,3.390000104904175,3.319999933242798,3.369999885559082,496300,3.369999885559082
ABUS,2025-08-15,3.4100000858306885,3.450000047683716,3.309999942779541,3.369999885559082,762400,3.369999885559082
ABUS,2025-08-18,3.369999885559082,3.450000047683716,3.3499999046325684,3.380000114440918,767400,3.380000114440918
ABUS,2025-08-19,3.380000114440918,3.5,3.3499999046325684,3.490000009536743,921900,3.490000009536743
ABUS,2025-08-20,3.5,3.569999933242798,3.4600000381469727,3.490000009536743,959300,3.490000009536743
ABUS,2025-08-21,3.440000057220459,3.5799999237060547,3.440000057220459,3.5799999237060547,977300,3.5799999237060547
ABUS,2025-08-22,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.5899999141693115,903500,3.5899999141693115
ABUS,2025-08-25,3.5799999237060547,3.609999895095825,3.490000009536743,3.5,554400,3.5
ABUS,2025-08-26,3.5,3.680000066757202,3.5,3.6500000953674316,2385900,3.6500000953674316
ABUS,2025-08-27,3.6600000858306885,3.7100000381469727,3.630000114440918,3.6500000953674316,748100,3.6500000953674316
ABUS,2025-08-28,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6700000762939453,589300,3.6700000762939453
ABUS,2025-08-29,3.6700000762939453,3.7300000190734863,3.6500000953674316,3.7100000381469727,767000,3.7100000381469727
ABUS,2025-09-02,3.690000057220459,4.099999904632568,3.6600000858306885,3.819999933242798,2650000,3.819999933242798
ABUS,2025-09-03,3.799999952316284,3.990000009536743,3.759999990463257,3.930000066757202,1030200,3.930000066757202
ABUS,2025-09-04,3.950000047683716,4.03000020980835,3.880000114440918,4.010000228881836,1046600,4.010000228881836
ABUS,2025-09-05,4.0,4.369999885559082,4.0,4.199999809265137,2833800,4.199999809265137
ABUS,2025-09-08,4.21999979019165,4.239999771118164,4.059999942779541,4.090000152587891,989600,4.090000152587891
ABUS,2025-09-09,4.079999923706055,4.360000133514404,4.010000228881836,4.329999923706055,2858000,4.329999923706055
ABUS,2025-09-10,4.440000057220459,4.690000057220459,4.389999866485596,4.619999885559082,2608600,4.619999885559082
ABUS,2025-09-11,4.650000095367432,5.099999904632568,4.590000152587891,4.900000095367432,5051500,4.900000095367432
ABUS,2025-09-12,4.889999866485596,4.889999866485596,4.449999809265137,4.460000038146973,1689400,4.460000038146973
ABUS,2025-09-15,4.5,4.570000171661377,4.369999885559082,4.53000020980835,968300,4.53000020980835
ABUS,2025-09-16,4.519999980926514,4.570000171661377,4.380000114440918,4.400000095367432,1011900,4.400000095367432
ABUS,2025-09-17,4.380000114440918,4.539999961853027,4.369999885559082,4.429999828338623,1083600,4.429999828338623
ABUS,2025-09-18,4.460000038146973,4.5,4.380000114440918,4.420000076293945,984400,4.420000076293945
ABUS,2025-09-19,4.400000095367432,4.429999828338623,4.179999828338623,4.25,2309500,4.25
ABUS,2025-09-22,4.25,4.449999809265137,4.25,4.429999828338623,1171000,4.429999828338623
ABUS,2025-09-23,4.5,4.559999942779541,4.420000076293945,4.460000038146973,1007900,4.460000038146973
ABUS,2025-09-24,4.449999809265137,4.510000228881836,4.400000095367432,4.489999771118164,822900,4.489999771118164
ABUS,2025-09-25,4.460000038146973,4.460000038146973,4.289999961853027,4.320000171661377,633200,4.320000171661377
ABUS,2025-09-26,4.309999942779541,4.429999828338623,4.25,4.409999847412109,610900,4.409999847412109
ABUS,2025-09-29,4.46999979019165,4.5,4.360000133514404,4.460000038146973,849200,4.460000038146973
ABUS,2025-09-30,4.440000057220459,4.550000190734863,4.400000095367432,4.539999961853027,1245500,4.539999961853027
ABUS,2025-10-01,4.550000190734863,4.659999847412109,4.53000020980835,4.590000152587891,1316200,4.590000152587891
ABUS,2025-10-02,4.590000152587891,4.599999904632568,4.380000114440918,4.489999771118164,731000,4.489999771118164
ABUS,2025-10-03,4.519999980926514,4.53000020980835,4.300000190734863,4.380000114440918,892400,4.380000114440918
