symbol,date,open,high,low,close,volume,adjclose
SOFI,2025-02-25,14.109999656677246,14.270000457763672,13.420000076293945,13.920000076293945,63198000,13.920000076293945
SOFI,2025-02-26,14.180000305175781,14.734999656677246,14.135000228881836,14.470000267028809,51329600,14.470000267028809
SOFI,2025-02-27,14.729999542236328,14.739999771118164,14.0,14.069999694824219,41470300,14.069999694824219
SOFI,2025-02-28,13.800000190734863,14.539999961853027,13.729999542236328,14.470000267028809,38926400,14.470000267028809
SOFI,2025-03-03,14.649999618530273,14.904999732971191,13.4399995803833,13.569999694824219,58992200,13.569999694824219
SOFI,2025-03-04,13.0,13.569999694824219,12.234999656677246,13.09000015258789,77982800,13.09000015258789
SOFI,2025-03-05,13.119999885559082,13.489999771118164,12.84000015258789,13.430000305175781,41038000,13.430000305175781
SOFI,2025-03-06,13.0,13.25,12.40999984741211,12.449999809265137,49835800,12.449999809265137
SOFI,2025-03-07,12.319999694824219,12.640000343322754,11.819999694824219,12.59000015258789,52630300,12.59000015258789
SOFI,2025-03-10,12.069999694824219,12.170000076293945,10.930000305175781,11.180000305175781,71705200,11.180000305175781
SOFI,2025-03-11,11.0600004196167,11.496999740600586,10.850000381469727,11.260000228881836,54907900,11.260000228881836
SOFI,2025-03-12,11.859999656677246,12.119999885559082,11.4399995803833,11.920000076293945,54143700,11.920000076293945
SOFI,2025-03-13,12.0,12.09000015258789,11.3100004196167,11.390000343322754,38157700,11.390000343322754
SOFI,2025-03-14,11.6899995803833,12.119999885559082,11.609999656677246,12.09000015258789,37484500,12.09000015258789
SOFI,2025-03-17,12.079999923706055,12.470000267028809,11.960000038146973,12.319999694824219,45612600,12.319999694824219
SOFI,2025-03-18,12.100000381469727,12.140000343322754,11.789999961853027,11.949999809265137,36336100,11.949999809265137
SOFI,2025-03-19,12.0,12.90999984741211,11.960000038146973,12.729999542236328,46771900,12.729999542236328
SOFI,2025-03-20,12.640000343322754,12.9399995803833,12.489999771118164,12.640000343322754,40485900,12.640000343322754
SOFI,2025-03-21,12.40999984741211,12.90999984741211,12.369999885559082,12.869999885559082,40043900,12.869999885559082
SOFI,2025-03-24,13.300000190734863,13.760000228881836,13.140000343322754,13.720000267028809,58817600,13.720000267028809
SOFI,2025-03-25,13.729999542236328,13.899999618530273,13.444999694824219,13.539999961853027,35685500,13.539999961853027
SOFI,2025-03-26,13.529999732971191,13.54800033569336,12.925000190734863,13.069999694824219,48480600,13.069999694824219
SOFI,2025-03-27,12.609999656677246,12.699999809265137,12.029999732971191,12.199999809265137,58870900,12.199999809265137
SOFI,2025-03-28,12.024999618530273,12.244999885559082,11.6899995803833,11.850000381469727,51302400,11.850000381469727
SOFI,2025-03-31,11.3149995803833,11.739999771118164,10.979999542236328,11.630000114440918,62839200,11.630000114440918
SOFI,2025-04-01,11.59000015258789,12.15999984741211,11.479999542236328,11.90999984741211,48664100,11.90999984741211
SOFI,2025-04-02,11.550000190734863,12.49899959564209,11.550000190734863,12.3100004196167,55622200,12.3100004196167
SOFI,2025-04-03,11.140000343322754,11.416000366210938,10.5600004196167,10.640000343322754,73382300,10.640000343322754
SOFI,2025-04-04,9.979999542236328,10.220000267028809,8.880000114440918,9.569999694824219,89686000,9.569999694824219
SOFI,2025-04-07,8.739999771118164,10.645000457763672,8.600000381469727,9.859999656677246,92561300,9.859999656677246
SOFI,2025-04-08,10.489999771118164,10.579999923706055,9.239999771118164,9.5,67136200,9.5
SOFI,2025-04-09,9.399999618530273,11.64900016784668,9.3100004196167,11.390000343322754,94205900,11.390000343322754
SOFI,2025-04-10,10.9399995803833,11.010000228881836,10.15999984741211,10.520000457763672,55996900,10.520000457763672
SOFI,2025-04-11,10.479999542236328,10.729999542236328,10.069999694824219,10.710000038146973,42788100,10.710000038146973
SOFI,2025-04-14,11.119999885559082,11.199999809265137,10.51099967956543,10.819999694824219,47271800,10.819999694824219
SOFI,2025-04-15,10.819999694824219,11.050000190734863,10.720000267028809,10.9399995803833,38606000,10.9399995803833
SOFI,2025-04-16,10.720000267028809,10.899999618530273,10.40999984741211,10.65999984741211,39224300,10.65999984741211
SOFI,2025-04-17,10.680000305175781,11.045000076293945,10.59000015258789,10.979999542236328,46861000,10.979999542236328
SOFI,2025-04-21,10.930000305175781,11.149999618530273,10.489999771118164,10.6899995803833,54164900,10.6899995803833
SOFI,2025-04-22,10.869999885559082,11.430000305175781,10.805000305175781,11.270000457763672,52908900,11.270000457763672
SOFI,2025-04-23,12.020000457763672,12.350000381469727,11.640000343322754,11.739999771118164,56643400,11.739999771118164
SOFI,2025-04-24,11.800000190734863,12.359999656677246,11.760000228881836,12.3100004196167,61837700,12.3100004196167
SOFI,2025-04-25,12.5,13.050000190734863,12.399999618530273,12.880000114440918,70647900,12.880000114440918
SOFI,2025-04-28,13.239999771118164,13.380000114440918,12.770000457763672,13.199999809265137,95228400,13.199999809265137
SOFI,2025-04-29,14.130000114440918,14.505000114440918,13.229999542236328,13.270000457763672,171099300,13.270000457763672
SOFI,2025-04-30,12.78499984741211,12.819999694824219,12.050000190734863,12.510000228881836,86413300,12.510000228881836
SOFI,2025-05-01,12.84000015258789,12.920000076293945,12.460000038146973,12.510000228881836,70285300,12.510000228881836
SOFI,2025-05-02,12.6850004196167,12.930000305175781,12.579999923706055,12.699999809265137,50789300,12.699999809265137
SOFI,2025-05-05,12.479999542236328,13.050000190734863,12.430000305175781,12.859999656677246,51937900,12.859999656677246
SOFI,2025-05-06,12.569999694824219,12.829999923706055,12.4350004196167,12.729999542236328,40465200,12.729999542236328
SOFI,2025-05-07,12.699999809265137,13.279999732971191,12.5600004196167,13.010000228881836,51029800,13.010000228881836
SOFI,2025-05-08,13.319000244140625,13.470000267028809,13.100000381469727,13.260000228881836,52579800,13.260000228881836
SOFI,2025-05-09,13.300000190734863,13.46500015258789,12.869999885559082,13.180000305175781,53262000,13.180000305175781
SOFI,2025-05-12,14.039999961853027,14.199999809265137,13.680000305175781,14.039999961853027,74278200,14.039999961853027
SOFI,2025-05-13,14.239999771118164,14.460000038146973,14.050000190734863,14.289999961853027,70382900,14.289999961853027
SOFI,2025-05-14,14.4399995803833,14.779999732971191,13.9399995803833,14.029999732971191,77903700,14.029999732971191
SOFI,2025-05-15,13.90999984741211,13.949999809265137,13.329999923706055,13.569999694824219,66129800,13.569999694824219
SOFI,2025-05-16,13.699999809265137,13.970000267028809,13.5600004196167,13.920000076293945,58250800,13.920000076293945
SOFI,2025-05-19,13.395000457763672,13.859999656677246,13.359999656677246,13.729999542236328,57180000,13.729999542236328
SOFI,2025-05-20,13.65999984741211,13.65999984741211,13.225000381469727,13.270000457763672,54429600,13.270000457763672
SOFI,2025-05-21,13.079999923706055,13.319999694824219,12.739999771118164,12.800000190734863,71853700,12.800000190734863
SOFI,2025-05-22,12.800000190734863,13.279999732971191,12.779999732971191,13.1899995803833,56734700,13.1899995803833
SOFI,2025-05-23,12.800000190734863,13.210000038146973,12.744999885559082,13.09000015258789,44155300,13.09000015258789
SOFI,2025-05-27,13.40999984741211,13.479999542236328,13.090999603271484,13.390000343322754,46060200,13.390000343322754
SOFI,2025-05-28,13.390000343322754,13.430000305175781,13.130000114440918,13.319999694824219,56645000,13.319999694824219
SOFI,2025-05-29,13.5,13.600000381469727,13.069999694824219,13.170000076293945,50198700,13.170000076293945
SOFI,2025-05-30,13.069999694824219,13.319999694824219,12.859999656677246,13.300000190734863,60735700,13.300000190734863
SOFI,2025-06-02,13.279999732971191,13.6899995803833,13.09000015258789,13.670000076293945,53500300,13.670000076293945
SOFI,2025-06-03,13.710000038146973,13.824999809265137,13.489999771118164,13.65999984741211,54104400,13.65999984741211
SOFI,2025-06-04,13.670000076293945,13.689000129699707,13.229999542236328,13.460000038146973,54412400,13.460000038146973
SOFI,2025-06-05,13.479999542236328,14.319999694824219,13.460000038146973,13.670000076293945,70633900,13.670000076293945
SOFI,2025-06-06,14.0,14.489999771118164,13.930000305175781,14.239999771118164,63286700,14.239999771118164
SOFI,2025-06-09,14.385000228881836,14.430000305175781,13.970000267028809,14.100000381469727,62639300,14.100000381469727
SOFI,2025-06-10,14.170000076293945,14.479999542236328,13.960000038146973,14.390000343322754,57460300,14.390000343322754
SOFI,2025-06-11,14.520000457763672,15.170000076293945,14.489999771118164,15.0600004196167,79569800,15.0600004196167
SOFI,2025-06-12,14.869999885559082,15.199999809265137,14.65999984741211,14.899999618530273,78524700,14.899999618530273
SOFI,2025-06-13,14.390000343322754,14.710000038146973,13.970000267028809,14.09000015258789,76753100,14.09000015258789
SOFI,2025-06-16,14.300000190734863,14.930000305175781,14.279999732971191,14.899999618530273,65414100,14.899999618530273
SOFI,2025-06-17,14.819999694824219,14.9399995803833,14.229999542236328,14.430000305175781,72249500,14.430000305175781
SOFI,2025-06-18,14.380000114440918,15.420000076293945,14.359999656677246,15.359999656677246,84597000,15.359999656677246
SOFI,2025-06-20,15.5649995803833,15.640000343322754,15.0,15.199999809265137,87552800,15.199999809265137
SOFI,2025-06-23,15.020000457763672,15.449999809265137,14.640000343322754,15.359999656677246,60990900,15.359999656677246
SOFI,2025-06-24,15.734999656677246,15.949999809265137,15.510000228881836,15.850000381469727,64207300,15.850000381469727
SOFI,2025-06-25,16.020000457763672,16.28499984741211,15.90999984741211,16.079999923706055,68438900,16.079999923706055
SOFI,2025-06-26,16.25,16.809999465942383,16.059999465942383,16.770000457763672,73896800,16.770000457763672
SOFI,2025-06-27,16.920000076293945,17.520000457763672,16.84000015258789,17.18000030517578,92297000,17.18000030517578
SOFI,2025-06-30,17.729999542236328,18.920000076293945,17.59000015258789,18.209999084472656,149080200,18.209999084472656
SOFI,2025-07-01,18.0,18.47599983215332,17.350000381469727,17.639999389648438,93556500,17.639999389648438
SOFI,2025-07-02,17.524999618530273,18.290000915527344,17.520000457763672,18.1200008392334,67100700,18.1200008392334
SOFI,2025-07-03,18.309999465942383,18.639999389648438,18.079999923706055,18.56999969482422,44667700,18.56999969482422
SOFI,2025-07-07,18.5,19.290000915527344,18.399999618530273,19.239999771118164,80137800,19.239999771118164
SOFI,2025-07-08,19.799999237060547,20.889999389648438,19.65999984741211,19.950000762939453,111492400,19.950000762939453
SOFI,2025-07-09,20.170000076293945,20.25,19.6200008392334,20.219999313354492,64252100,20.219999313354492
SOFI,2025-07-10,20.389999389648438,21.31999969482422,20.239999771118164,20.969999313354492,86494100,20.969999313354492
SOFI,2025-07-11,20.770000457763672,21.860000610351562,20.75,21.200000762939453,92365600,21.200000762939453
SOFI,2025-07-14,21.3700008392334,21.440000534057617,20.420000076293945,21.329999923706055,67028200,21.329999923706055
SOFI,2025-07-15,21.2450008392334,21.600000381469727,20.860000610351562,20.959999084472656,61495400,20.959999084472656
SOFI,2025-07-16,20.969999313354492,21.59000015258789,20.770000457763672,21.389999389648438,59992000,21.389999389648438
SOFI,2025-07-17,21.5,22.200000762939453,21.420000076293945,22.09000015258789,49837600,22.09000015258789
SOFI,2025-07-18,22.30500030517578,22.739999771118164,21.350000381469727,21.809999465942383,59729100,21.809999465942383
SOFI,2025-07-21,21.950000762939453,22.040000915527344,21.09000015258789,21.15999984741211,48699000,21.15999984741211
SOFI,2025-07-22,20.790000915527344,21.100000381469727,19.81999969482422,20.979999542236328,63655900,20.979999542236328
SOFI,2025-07-23,21.209999084472656,21.649999618530273,20.860000610351562,21.559999465942383,49653700,21.559999465942383
SOFI,2025-07-24,21.75,22.010000228881836,21.3700008392334,21.510000228881836,46110300,21.510000228881836
SOFI,2025-07-25,21.520000457763672,21.579999923706055,21.165000915527344,21.200000762939453,40134900,21.200000762939453
SOFI,2025-07-28,21.219999313354492,21.219999313354492,20.770000457763672,21.020000457763672,59105900,21.020000457763672
SOFI,2025-07-29,23.110000610351562,25.110000610351562,22.2549991607666,22.399999618530273,236127400,22.399999618530273
SOFI,2025-07-30,20.829999923706055,21.979999542236328,20.43199920654297,21.8700008392334,183424700,21.8700008392334
SOFI,2025-07-31,22.674999237060547,23.80500030517578,22.485000610351562,22.579999923706055,120095300,22.579999923706055
SOFI,2025-08-01,21.700000762939453,21.760000228881836,20.600000381469727,21.229999542236328,89388500,21.229999542236328
SOFI,2025-08-04,21.510000228881836,21.84000015258789,20.700000762939453,21.809999465942383,59741200,21.809999465942383
SOFI,2025-08-05,22.0,22.1200008392334,21.31999969482422,21.540000915527344,48936500,21.540000915527344
SOFI,2025-08-06,21.469999313354492,21.559999465942383,21.020000457763672,21.459999084472656,36720500,21.459999084472656
SOFI,2025-08-07,21.790000915527344,22.43000030517578,21.68000030517578,22.079999923706055,53034200,22.079999923706055
SOFI,2025-08-08,22.299999237060547,22.584999084472656,21.950000762939453,22.100000381469727,49146100,22.100000381469727
SOFI,2025-08-11,22.100000381469727,23.139999389648438,21.71500015258789,22.420000076293945,58462600,22.420000076293945
SOFI,2025-08-12,22.6200008392334,23.729999542236328,22.520000457763672,23.649999618530273,56583300,23.649999618530273
SOFI,2025-08-13,24.18000030517578,24.5,23.09000015258789,23.809999465942383,68665800,23.809999465942383
SOFI,2025-08-14,23.420000076293945,23.950000762939453,22.739999771118164,23.290000915527344,52370500,23.290000915527344
SOFI,2025-08-15,23.290000915527344,23.860000610351562,22.610000610351562,23.770000457763672,44765000,23.770000457763672
SOFI,2025-08-18,23.690000534057617,24.229999542236328,23.40999984741211,24.229999542236328,45472900,24.229999542236328
SOFI,2025-08-19,24.610000610351562,24.90999984741211,22.690000534057617,22.75,82575000,22.75
SOFI,2025-08-20,22.420000076293945,22.719999313354492,21.209999084472656,22.520000457763672,87818300,22.520000457763672
SOFI,2025-08-21,22.440000534057617,23.368999481201172,22.309999465942383,23.329999923706055,53440700,23.329999923706055
SOFI,2025-08-22,23.15999984741211,25.25,22.899999618530273,25.020000457763672,101606500,25.020000457763672
SOFI,2025-08-25,25.18000030517578,26.3799991607666,24.809999465942383,26.149999618530273,90233000,26.149999618530273
SOFI,2025-08-26,26.204999923706055,26.604999542236328,25.5,25.6200008392334,125930100,25.6200008392334
SOFI,2025-08-27,25.614999771118164,25.809999465942383,24.8799991607666,24.959999084472656,54456400,24.959999084472656
SOFI,2025-08-28,25.020000457763672,26.329999923706055,25.0,26.040000915527344,68314800,26.040000915527344
SOFI,2025-08-29,26.15999984741211,26.420000076293945,25.209999084472656,25.540000915527344,54432500,25.540000915527344
SOFI,2025-09-02,24.5,25.280000686645508,23.700000762939453,24.90999984741211,76177300,24.90999984741211
SOFI,2025-09-03,25.059999465942383,25.110000610351562,24.389999389648438,24.489999771118164,48252800,24.489999771118164
SOFI,2025-09-04,24.329999923706055,25.540000915527344,24.240999221801758,25.3799991607666,51599700,25.3799991607666
SOFI,2025-09-05,25.770000457763672,25.969999313354492,24.18000030517578,25.600000381469727,71312300,25.600000381469727
SOFI,2025-09-08,25.809999465942383,26.100000381469727,25.049999237060547,25.959999084472656,55972700,25.959999084472656
SOFI,2025-09-09,26.020000457763672,26.190000534057617,25.549999237060547,25.969999313354492,49113000,25.969999313354492
SOFI,2025-09-10,26.290000915527344,26.854999542236328,25.299999237060547,25.520000457763672,63942200,25.520000457763672
SOFI,2025-09-11,25.760000228881836,26.600000381469727,25.6200008392334,25.959999084472656,54719200,25.959999084472656
SOFI,2025-09-12,26.0,26.690000534057617,25.770000457763672,26.549999237060547,61305200,26.549999237060547
SOFI,2025-09-15,27.25,27.770000457763672,26.934999465942383,27.670000076293945,66929400,27.670000076293945
SOFI,2025-09-16,27.790000915527344,27.8799991607666,26.6299991607666,27.420000076293945,67268500,27.420000076293945
SOFI,2025-09-17,27.25,27.459999084472656,26.1299991607666,27.139999389648438,73319900,27.139999389648438
SOFI,2025-09-18,27.59000015258789,28.57699966430664,27.079999923706055,28.110000610351562,71508300,28.110000610351562
SOFI,2025-09-19,28.264999389648438,29.6299991607666,28.239999771118164,29.510000228881836,74760900,29.510000228881836
SOFI,2025-09-22,29.299999237060547,30.299999237060547,28.969999313354492,29.809999465942383,64448300,29.809999465942383
SOFI,2025-09-23,29.80500030517578,30.139999389648438,28.850000381469727,29.09000015258789,47417500,29.09000015258789
SOFI,2025-09-24,29.5,29.670000076293945,28.350000381469727,28.440000534057617,46087500,28.440000534057617
SOFI,2025-09-25,27.760000228881836,28.670000076293945,27.059999465942383,28.1200008392334,49863500,28.1200008392334
SOFI,2025-09-26,28.3700008392334,28.479999542236328,27.559999465942383,27.979999542236328,36585300,27.979999542236328
SOFI,2025-09-29,28.360000610351562,28.6299991607666,27.110000610351562,27.549999237060547,60395300,27.549999237060547
SOFI,2025-09-30,27.469999313354492,27.610000610351562,25.700000762939453,26.420000076293945,94402900,26.420000076293945
SOFI,2025-10-01,26.729999542236328,27.329999923706055,25.639999389648438,25.760000228881836,81148100,25.760000228881836
SOFI,2025-10-02,26.329999923706055,26.350000381469727,25.450000762939453,25.969999313354492,65256700,25.969999313354492
SOFI,2025-10-03,26.100000381469727,26.18000030517578,24.84000015258789,25.239999771118164,78201600,25.239999771118164
