timestamp,open,high,low,close,volume
2025-07-21 16:33:00,8.4791,8.4791,8.4791,8.4791,120
2025-07-21 16:39:00,8.3912,8.3912,8.3912,8.3912,5001
2025-07-21 16:41:00,8.4,8.4,8.4,8.4,186
2025-07-21 16:50:00,8.39,8.39,8.39,8.39,300
2025-07-21 16:52:00,8.3,8.3,8.3,8.3,233
2025-07-21 16:56:00,8.3,8.3,8.3,8.3,281
2025-07-21 16:58:00,8.38,8.38,8.38,8.38,101
2025-07-21 17:13:00,8.27,8.27,8.27,8.27,284
2025-07-21 17:23:00,8.3301,8.3301,8.3301,8.3301,164
2025-07-21 17:24:00,8.33,8.33,8.33,8.33,1026
2025-07-21 17:28:00,8.099,8.099,8.099,8.099,385
2025-07-21 17:36:00,8.2348,8.2348,8.2348,8.2348,313
2025-07-21 17:39:00,8.24,8.24,8.24,8.24,170
2025-07-21 17:41:00,8.1568,8.1568,8.1568,8.1568,300
2025-07-21 17:48:00,8.36744,8.36744,8.36744,8.36744,200
2025-07-21 17:54:00,8.265,8.265,8.265,8.265,320
2025-07-21 17:55:00,8.2728,8.356,8.16,8.356,2010
2025-07-21 17:56:00,8.1707,8.36,8.1707,8.36,1302
2025-07-21 17:57:00,8.2228,8.2228,8.2228,8.2228,100
2025-07-21 17:58:00,8.32,8.32,8.32,8.32,170
2025-07-21 18:03:00,8.32,8.33,8.32,8.33,302
2025-07-21 18:04:00,8.32,8.32,8.32,8.32,325
2025-07-21 18:05:00,8.31,8.31,8.31,8.31,100
2025-07-21 18:18:00,8.2206,8.2206,8.2206,8.2206,251
2025-07-21 18:20:00,8.33,8.33,8.33,8.33,832
2025-07-21 18:23:00,8.33,8.33,8.33,8.33,200
2025-07-21 18:31:00,8.27,8.3078,8.27,8.3078,2130
2025-07-21 18:32:00,8.33,8.33,8.33,8.33,300
2025-07-21 18:36:00,8.255,8.255,8.255,8.255,122
2025-07-21 18:44:00,8.3,8.3,8.3,8.3,1301
2025-07-21 18:47:00,8.32,8.32,8.32,8.32,107
2025-07-21 18:48:00,8.26,8.26,8.26,8.26,197
2025-07-21 18:52:00,8.25,8.25,8.25,8.25,200
2025-07-21 18:53:00,8.2908,8.3109,8.17,8.18,2624
2025-07-21 18:54:00,8.28,8.28,8.18,8.21,1650
2025-07-21 18:56:00,8.17,8.17,8.1,8.17,9201
2025-07-21 18:59:00,8.17,8.17,8.17,8.17,325
2025-07-21 19:08:00,8.17,8.17,8.17,8.17,120
2025-07-21 19:29:00,8.32,8.32,8.32,8.32,101
2025-07-21 19:51:00,8.11,8.11,8.11,8.11,140
2025-07-21 19:57:00,8.3,8.3,8.3,8.3,100
2025-07-21 20:07:00,8.32,8.32,8.32,8.32,135
2025-07-21 20:22:00,8.29,8.29,8.29,8.29,107
2025-07-21 20:51:00,8.28,8.28,8.28,8.28,100
2025-07-21 20:56:00,8.29,8.29,8.29,8.29,101
2025-07-21 21:00:00,8.1,8.1,8.1,8.1,158
2025-07-21 21:04:00,8.155,8.155,8.155,8.155,325
2025-07-21 21:13:00,8.2296,8.2296,8.2296,8.2296,169
2025-07-21 21:14:00,8.24,8.24,8.24,8.24,111
2025-07-21 21:22:00,8.22,8.22,8.22,8.22,150
2025-07-21 21:27:00,8.18,8.18,8.17,8.17,500
2025-07-21 21:28:00,8.2093,8.2093,8.2093,8.2093,122
2025-07-21 21:35:00,8.22,8.22,8.22,8.22,100
2025-07-21 21:37:00,8.21,8.21,8.21,8.21,160
2025-07-21 21:45:00,8.23,8.23,8.23,8.23,691
2025-07-21 21:54:00,8.23,8.23,8.23,8.23,1001
2025-07-21 22:39:00,8.3,8.3,8.3,8.3,162
2025-07-22 01:18:00,8.32,8.32,8.32,8.32,200
2025-07-22 01:58:00,8.1528,8.1528,8.1528,8.1528,200
2025-07-22 01:59:00,8.32,8.32,8.32,8.32,139
2025-07-22 11:20:00,8.32,8.34,8.32,8.34,225
2025-07-22 11:42:00,8.22,8.22,8.22,8.22,100
2025-07-22 14:58:00,8.24,8.24,8.24,8.24,140
2025-07-22 15:21:00,8.36,8.36,8.24,8.24,1006
2025-07-22 15:30:00,8.07,8.1,8.07,8.1,788
2025-07-22 15:32:00,8.198,8.198,8.1,8.1,406
2025-07-22 15:33:00,8.1,8.1,8.0211,8.0211,693
2025-07-22 15:34:00,8.1514,8.1514,8.02,8.02,815
2025-07-22 15:35:00,7.93,8.12,7.9111,8.12,1302
2025-07-22 15:36:00,8.0079,8.0079,7.9121,7.9121,1511
2025-07-22 15:37:00,7.9251,7.9251,7.92,7.92,858
2025-07-22 15:39:00,7.95,7.95,7.95,7.95,129
2025-07-22 15:40:00,7.93,8.0,7.93,8.0,761
2025-07-22 15:42:00,8.0374,8.0374,8.0374,8.0374,100
2025-07-22 15:47:00,7.93,7.93,7.9,7.9,763
2025-07-22 15:54:00,7.88,7.88,7.88,7.88,178
2025-07-22 15:56:00,7.965,7.965,7.965,7.965,379
2025-07-22 15:57:00,7.8396,7.8396,7.8396,7.8396,1074
2025-07-22 15:59:00,7.9283,7.9283,7.84,7.84,650
2025-07-22 16:01:00,7.83,7.84,7.83,7.84,294
2025-07-22 16:03:00,7.83,7.83,7.83,7.83,101
2025-07-22 16:04:00,7.955,7.955,7.955,7.955,641
2025-07-22 16:06:00,7.955,7.955,7.75,7.93,1535
2025-07-22 16:10:00,7.76,7.93,7.76,7.93,1067
2025-07-22 16:12:00,7.9745,7.9745,7.9745,7.9745,121
2025-07-22 16:14:00,7.9808,7.9873,7.9808,7.9873,545
2025-07-22 16:15:00,7.871,7.871,7.871,7.871,242
2025-07-22 16:17:00,7.97,7.97,7.97,7.97,101
2025-07-22 16:18:00,7.9517,7.9517,7.9517,7.9517,550
2025-07-22 16:19:00,7.93,7.93,7.93,7.93,499
2025-07-22 16:25:00,7.93,7.93,7.93,7.93,275
2025-07-22 16:28:00,7.918,7.918,7.918,7.918,400
2025-07-22 16:38:00,8.025,8.025,8.025,8.025,150
2025-07-22 17:04:00,8.03,8.03,8.03,8.03,1317
2025-07-22 17:09:00,8.04,8.0776,8.04,8.04,400
2025-07-22 17:14:00,8.12,8.18,8.12,8.18,543
2025-07-22 17:17:00,8.1105,8.1105,8.1105,8.1105,100
2025-07-22 17:21:00,8.19,8.19,8.19,8.19,140
2025-07-22 17:24:00,8.26,8.26,8.26,8.26,100
2025-07-22 17:27:00,8.2,8.2398,8.2,8.2398,297
2025-07-22 17:31:00,8.24,8.24,8.1724,8.1724,652
2025-07-22 17:38:00,8.22,8.22,8.21,8.21,501
2025-07-22 17:43:00,8.1909,8.1909,8.1909,8.1909,400
2025-07-22 17:45:00,8.165,8.165,8.165,8.165,400
2025-07-22 17:46:00,8.2,8.2,8.2,8.2,100
2025-07-22 17:54:00,8.2308,8.2308,8.2308,8.2308,100
2025-07-22 17:56:00,8.18,8.18,8.11,8.11,1200
2025-07-22 18:10:00,8.1392,8.1392,8.1392,8.1392,270
2025-07-22 18:19:00,8.09,8.09,8.04,8.0401,524
2025-07-22 18:20:00,8.2399,8.2399,8.2399,8.2399,102
2025-07-22 18:46:00,8.2167,8.2167,8.2167,8.2167,150
2025-07-22 19:05:00,8.011,8.0111,8.0,8.0102,2183
2025-07-22 19:11:00,8.102,8.102,8.102,8.102,200
2025-07-22 19:27:00,8.05,8.05,8.05,8.05,100
2025-07-22 19:38:00,7.88,7.94,7.86,7.94,1205
2025-07-22 19:39:00,7.88,7.88,7.88,7.88,424
2025-07-22 19:43:00,7.973728,7.973728,7.973728,7.973728,133
2025-07-22 19:44:00,7.895,7.895,7.895,7.895,200
2025-07-22 19:47:00,7.895,7.895,7.895,7.895,300
2025-07-22 19:48:00,7.89,7.89,7.89,7.89,100
2025-07-22 19:51:00,7.895,7.9,7.76,7.76,1037
2025-07-22 19:53:00,7.9,8.0058,7.9,8.0058,2105
2025-07-22 19:57:00,7.79,7.79,7.75,7.75,1093
2025-07-22 19:58:00,7.9,7.9,7.831,7.831,832
2025-07-22 20:00:00,7.765,7.9248,7.75,7.9248,788
2025-07-22 20:02:00,7.8418,7.8418,7.8418,7.8418,102
2025-07-22 20:08:00,8.0099,8.0099,7.7,7.7,1622
2025-07-22 20:09:00,7.6401,7.6401,7.6401,7.6401,5111
2025-07-22 20:11:00,7.68,7.76,7.68,7.76,200
2025-07-22 20:13:00,7.64,7.705,7.53,7.705,1137
2025-07-22 20:14:00,7.765,7.765,7.765,7.765,215
2025-07-22 20:15:00,8.0,8.0,7.75,7.75,800
2025-07-22 20:16:00,7.5,7.5,7.5,7.5,287
2025-07-22 20:19:00,7.55,7.55,7.55,7.55,300
2025-07-22 20:21:00,7.55,7.55,7.55,7.55,125
2025-07-22 20:22:00,7.9576,7.9576,7.9576,7.9576,260
2025-07-22 20:23:00,7.55,7.57,7.55,7.57,301
2025-07-22 20:24:00,7.57,7.57,7.55,7.55,321
2025-07-22 20:27:00,7.55,7.55,7.55,7.55,499
2025-07-22 20:28:00,7.55,7.55,7.55,7.55,201
2025-07-22 20:29:00,7.88,7.88,7.88,7.88,150
2025-07-22 20:33:00,7.55,7.55,7.55,7.55,102
2025-07-22 20:34:00,7.8932,7.8932,7.8932,7.8932,300
2025-07-22 20:35:00,7.55,7.55,7.55,7.55,178
2025-07-22 20:36:00,7.9933,7.9933,7.9933,7.9933,153
2025-07-22 20:37:00,8.0091,8.0091,8.0091,8.0091,269
2025-07-22 20:38:00,7.6,7.6,7.6,7.6,105
2025-07-22 20:40:00,7.6,7.6,7.6,7.6,199
2025-07-22 20:41:00,7.6,7.6,7.56,7.56,900
2025-07-22 20:43:00,8.1,8.1,8.1,8.1,360
2025-07-22 20:44:00,7.59,7.59,7.59,7.59,205
2025-07-22 20:52:00,7.6,7.6,7.6,7.6,221
2025-07-22 20:55:00,7.6,7.6,7.6,7.6,717
2025-07-22 21:00:00,7.575,7.61,7.55,7.57,1556
2025-07-22 21:12:00,7.818,7.818,7.818,7.818,272
2025-07-22 21:25:00,7.625,7.625,7.6,7.6,300
2025-07-22 21:30:00,7.678233,7.678233,7.678233,7.678233,670
2025-07-22 21:33:00,7.65,7.65,7.65,7.65,117
2025-07-22 21:39:00,7.75,7.75,7.74,7.74,376
2025-07-22 21:40:00,7.91,7.91,7.91,7.91,105
2025-07-22 21:46:00,7.66,7.66,7.64,7.64,322
2025-07-22 21:47:00,7.64,7.64,7.6,7.6,259
2025-07-22 21:50:00,7.6,7.6,7.59,7.59,317
2025-07-22 21:51:00,7.6,7.6,7.6,7.6,200
2025-07-22 21:52:00,7.61,7.61,7.6,7.6,440
2025-07-22 21:55:00,7.62,7.62,7.59,7.61,1401
2025-07-22 21:58:00,7.58,7.59,7.57,7.57,522
2025-07-22 21:59:00,7.595,8.09,7.56,7.85,1487
2025-07-22 22:57:00,8.02,8.02,8.02,8.02,125
2025-07-23 01:19:00,7.71,7.71,7.71,7.71,200
2025-07-23 01:28:00,7.71,7.71,7.71,7.71,100
2025-07-23 14:00:00,7.71,7.71,7.7,7.7,448
2025-07-23 14:32:00,7.97,7.97,7.97,7.97,104
2025-07-23 15:30:00,7.79,7.79,7.79,7.79,395
2025-07-23 15:33:00,7.845,7.845,7.7258,7.7258,480
2025-07-23 15:34:00,7.71,7.71,7.71,7.71,542
2025-07-23 15:44:00,7.66,7.66,7.62,7.62,977
2025-07-23 15:55:00,7.66,7.66,7.66,7.66,204
2025-07-23 15:56:00,7.67,7.67,7.67,7.67,105
2025-07-23 16:03:00,7.578,7.578,7.55,7.55,988
2025-07-23 16:05:00,7.58,7.58,7.58,7.58,170
2025-07-23 16:09:00,7.448,7.448,7.448,7.448,203
2025-07-23 16:10:00,7.4077,7.4077,7.34,7.34,692
2025-07-23 16:11:00,7.4016,7.4016,7.4016,7.4016,195
2025-07-23 16:12:00,7.49,7.49,7.48,7.48,418
2025-07-23 16:15:00,7.4778,7.4778,7.4778,7.4778,150
2025-07-23 16:19:00,7.49,7.5,7.49,7.5,1152
2025-07-23 16:20:00,7.6442,7.6442,7.6442,7.6442,129
2025-07-23 16:45:00,7.63,7.63,7.63,7.63,3086
2025-07-23 16:47:00,7.6628,7.6628,7.6628,7.6628,243
2025-07-23 16:49:00,7.6811,7.6811,7.6811,7.6811,100
2025-07-23 16:56:00,7.6183,7.6183,7.6183,7.6183,600
2025-07-23 16:58:00,7.6383,7.6383,7.6383,7.6383,100
2025-07-23 17:06:00,7.58,7.58,7.56,7.56,400
2025-07-23 17:07:00,7.6804,7.6804,7.5011,7.5011,1947
2025-07-23 17:19:00,7.6674,7.6674,7.6674,7.6674,261
2025-07-23 17:32:00,7.5121,7.5121,7.5121,7.5121,488
2025-07-23 17:34:00,7.5627,7.5627,7.5627,7.5627,330
2025-07-23 17:44:00,7.5,7.5,7.5,7.5,228
2025-07-23 17:48:00,7.5548,7.5548,7.5548,7.5548,121
2025-07-23 17:50:00,7.55,7.55,7.55,7.55,210
2025-07-23 17:59:00,7.4968,7.4968,7.4968,7.4968,100
2025-07-23 18:10:00,7.6211,7.6211,7.62,7.62,488
2025-07-23 18:14:00,7.68,7.68,7.635,7.635,601
2025-07-23 18:24:00,7.69,7.7,7.69,7.7,440
2025-07-23 18:41:00,7.7,7.7,7.7,7.7,3000
2025-07-23 19:07:00,7.6722,7.785,7.6722,7.785,280
2025-07-23 19:18:00,7.67,7.67,7.67,7.67,262
2025-07-23 19:37:00,7.8,7.8,7.8,7.8,110
2025-07-23 19:47:00,7.78,7.78,7.78,7.78,202
2025-07-23 19:52:00,7.7124,7.775,7.7124,7.775,483
2025-07-23 19:53:00,7.7675,7.775,7.7675,7.775,200
2025-07-23 20:04:00,7.78,7.78,7.78,7.78,100
2025-07-23 20:08:00,7.745,7.745,7.7,7.7,597
2025-07-23 20:12:00,7.77,7.77,7.77,7.77,100
2025-07-23 20:18:00,7.78,7.78,7.78,7.78,130
2025-07-23 20:32:00,7.77,7.77,7.77,7.77,100
2025-07-23 20:48:00,7.645,7.645,7.645,7.645,100
2025-07-23 21:47:00,7.65,7.65,7.65,7.65,327
2025-07-23 21:59:00,7.72,7.72,7.72,7.72,463
2025-07-23 22:20:00,7.78,7.78,7.78,7.78,200
2025-07-24 01:09:00,7.7799,7.78,7.7799,7.78,300
2025-07-24 01:10:00,7.78,7.78,7.77,7.77,400
2025-07-24 12:08:00,7.6,7.6,7.6,7.6,516
2025-07-24 13:42:00,7.6,7.6,7.6,7.6,391
2025-07-24 13:59:00,7.52,7.52,7.52,7.52,323
2025-07-24 14:00:00,7.3398,7.3398,7.3398,7.3398,317
2025-07-24 14:20:00,7.69,7.69,7.69,7.69,100
2025-07-24 15:30:00,7.43,7.43,7.43,7.43,332
2025-07-24 15:38:00,7.44,7.44,7.44,7.44,464
2025-07-24 15:41:00,7.5408,7.5408,7.5408,7.5408,126
2025-07-24 15:42:00,7.5458,7.5458,7.5458,7.5458,140
2025-07-24 15:43:00,7.4401,7.45,7.4401,7.45,445
2025-07-24 15:47:00,7.46,7.46,7.44,7.44,1001
2025-07-24 16:03:00,7.44,7.44,7.44,7.44,140
2025-07-24 16:17:00,7.45,7.45,7.44,7.44,431
2025-07-24 16:19:00,7.55,7.55,7.55,7.55,100
2025-07-24 16:21:00,7.55,7.64,7.545,7.545,612
2025-07-24 16:38:00,7.64,7.64,7.64,7.64,322
2025-07-24 16:51:00,7.65,7.65,7.65,7.65,321
2025-07-24 17:00:00,7.66,7.66,7.66,7.66,150
2025-07-24 17:03:00,7.7,7.7,7.7,7.7,150
2025-07-24 17:10:00,7.7,7.7,7.7,7.7,151
2025-07-24 17:34:00,7.58,7.58,7.58,7.58,112
2025-07-24 17:55:00,7.58,7.58,7.58,7.58,100
2025-07-24 17:58:00,7.56,7.56,7.55,7.55,286
2025-07-24 18:00:00,7.55,7.55,7.55,7.55,100
2025-07-24 18:10:00,7.55,7.55,7.4,7.4,2306
2025-07-24 18:15:00,7.4,7.4,7.4,7.4,208
2025-07-24 18:19:00,7.545,7.545,7.545,7.545,150
2025-07-24 18:22:00,7.4382,7.4382,7.4382,7.4382,217
2025-07-24 18:30:00,7.4,7.4,7.39,7.39,366
2025-07-24 18:53:00,7.326,7.326,7.17,7.17,1905
2025-07-24 19:17:00,7.1461,7.1461,7.1461,7.1461,225
2025-07-24 19:21:00,7.1579,7.1579,7.1579,7.1579,115
2025-07-24 19:26:00,7.15,7.15,7.15,7.15,500
2025-07-24 19:50:00,7.29,7.29,7.29,7.29,400
2025-07-24 20:10:00,7.41,7.41,7.41,7.41,102
2025-07-24 20:20:00,7.1507,7.1507,7.1507,7.1507,685
2025-07-24 20:27:00,7.2178,7.2178,7.2178,7.2178,1020
2025-07-24 20:28:00,7.185,7.22,7.185,7.22,603
2025-07-24 20:29:00,7.1836,7.1836,7.1836,7.1836,108
2025-07-24 20:32:00,7.2132,7.2132,7.2132,7.2132,200
2025-07-24 20:36:00,7.22,7.22,7.21,7.2194,2079
2025-07-24 20:37:00,7.2158,7.2158,7.2158,7.2158,212
2025-07-24 20:38:00,7.22,7.26,7.22,7.26,400
2025-07-24 20:40:00,7.21,7.22,7.2,7.2,1000
2025-07-24 20:41:00,7.309,7.309,7.309,7.309,225
2025-07-24 20:43:00,7.17,7.17,7.17,7.17,100
2025-07-24 21:08:00,7.43,7.43,7.0009,7.0009,1864
2025-07-24 21:10:00,7.0,7.0,7.0,7.0,1317
2025-07-24 21:11:00,7.09,7.09,7.09,7.09,200
2025-07-24 21:23:00,7.0,7.0,7.0,7.0,408
2025-07-24 21:30:00,7.08,7.08,7.08,7.08,235
2025-07-24 21:31:00,7.08,7.08,7.08,7.08,158
2025-07-24 21:33:00,7.1038,7.1038,7.1038,7.1038,141
2025-07-24 21:36:00,7.1,7.1,7.1,7.1,140
2025-07-24 21:39:00,7.1303,7.1303,7.1303,7.1303,235
2025-07-24 21:41:00,7.09,7.09,7.08,7.08,565
2025-07-24 21:46:00,7.14,7.14,7.14,7.14,300
2025-07-24 21:54:00,7.03,7.03,7.03,7.03,480
2025-07-24 21:56:00,7.03,7.03,7.02,7.02,300
2025-07-24 21:58:00,7.03,7.03,6.85,6.85,3083
2025-07-24 21:59:00,6.87,6.87,6.87,6.87,269
2025-07-24 22:13:00,7.0,7.0,7.0,7.0,250
2025-07-24 22:14:00,6.99,6.99,6.9,6.9,1000
2025-07-24 22:21:00,6.9,6.9,6.9,6.9,322
2025-07-24 22:40:00,7.25,7.25,7.25,7.25,140
2025-07-25 14:00:00,7.18,7.18,7.18,7.18,273
2025-07-25 15:30:00,7.0,7.0,7.0,7.0,253
2025-07-25 15:32:00,6.92,6.92,6.92,6.92,176
2025-07-25 15:35:00,6.91,6.92,6.9,6.92,1350
2025-07-25 15:46:00,6.783,6.783,6.7367,6.7367,397
2025-07-25 15:55:00,6.7779,6.7779,6.7779,6.7779,100
2025-07-25 15:56:00,6.77,6.77,6.77,6.77,100
2025-07-25 15:57:00,6.8,6.82,6.8,6.82,596
2025-07-25 16:05:00,6.9053,6.9053,6.9053,6.9053,101
2025-07-25 16:08:00,6.89,6.89,6.89,6.89,1022
2025-07-25 16:09:00,6.7885,6.7885,6.7885,6.7885,130
2025-07-25 16:11:00,6.7833,6.7833,6.7833,6.7833,101
2025-07-25 16:14:00,6.77,6.77,6.7,6.7,569
2025-07-25 16:20:00,6.75,6.75,6.6974,6.6974,319
2025-07-25 16:21:00,6.73,6.73,6.7,6.7,286
2025-07-25 16:27:00,6.7487,6.7487,6.7487,6.7487,400
2025-07-25 16:37:00,6.91,6.91,6.91,6.91,296
2025-07-25 16:42:00,6.85,6.85,6.85,6.85,116
2025-07-25 16:59:00,6.92,6.92,6.92,6.92,232
2025-07-25 17:18:00,6.9,6.9,6.9,6.9,606
2025-07-25 17:22:00,6.845,6.845,6.845,6.845,100
2025-07-25 17:34:00,6.9134,6.9134,6.9134,6.9134,109
2025-07-25 17:36:00,6.75,6.8118,6.75,6.8118,357
2025-07-25 17:55:00,6.764446,6.764446,6.764446,6.764446,311
2025-07-25 17:56:00,6.79,6.79,6.79,6.79,245
2025-07-25 17:57:00,6.79,6.79,6.79,6.79,127
2025-07-25 18:10:00,6.8,6.8,6.8,6.8,1058
2025-07-25 18:11:00,6.775,6.775,6.775,6.775,109
2025-07-25 18:19:00,6.75,6.75,6.75,6.75,437
2025-07-25 18:33:00,6.7073,6.7073,6.7073,6.7073,200
2025-07-25 18:35:00,6.7297,6.7297,6.7297,6.7297,150
2025-07-25 18:47:00,6.73,6.73,6.73,6.73,150
2025-07-25 18:49:00,6.79,6.79,6.79,6.79,782
2025-07-25 19:00:00,6.8107,6.8107,6.8107,6.8107,300
